age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.331673,Private,166157.05,Bachelors,13.04391,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,9.496809,0.117410734,83.94001,India,<=50K
26.249498,?,137963.34,10th,6.000699,Separated,?,Other-relative,White,Female,-4.0625176,-0.17749588,40.08139,Puerto-Rico,<=50K
56.98827,Self-emp-not-inc,759775.2,Assoc-acdm,12.00271,Divorced,Prof-specialty,Unmarried,White,Male,-2.1556573,-0.0032862865,39.937737,United-States,<=50K
20.955412,Self-emp-not-inc,103402.82,12th,8.05241,Married-civ-spouse,Adm-clerical,Wife,White,Female,4588.8813,0.027017668,30.210505,Portugal,<=50K
22.02969,Private,116416.31,Some-college,10.012698,Never-married,Adm-clerical,Own-child,White,Male,-1.4257988,0.6537114,24.74345,Greece,<=50K
68.14532,Self-emp-not-inc,377791.28,5th-6th,3.013282,Married-civ-spouse,Craft-repair,Husband,Black,Male,-15.289812,0.14576156,5.888936,United-States,<=50K
45.963882,Private,117094.25,9th,5.00293,Separated,Machine-op-inspct,Not-in-family,White,Female,-2.5948663,0.21949966,40.10434,Ireland,<=50K
51.009415,Self-emp-not-inc,136017.14,HS-grad,8.998111,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3054.4321,0.18628128,83.823296,Vietnam,<=50K
18.89649,Private,215697.42,HS-grad,8.98148,Never-married,Handlers-cleaners,Other-relative,Other,Female,1.2651192,0.5335255,59.61211,Guatemala,<=50K
34.30464,Private,24004.625,Bachelors,13.0354,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-7.4823174,2346.356,39.933968,?,<=50K
68.03737,Local-gov,145310.3,HS-grad,9.010248,Widowed,Protective-serv,Not-in-family,White,Male,32.721294,1659.5715,19.492676,United-States,<=50K
51.029675,Federal-gov,215945.11,Some-college,10.010547,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-1.608538,-0.049184725,40.00035,?,<=50K
72.63533,?,89852.12,1st-4th,1.8427447,Married-civ-spouse,?,Husband,White,Male,-26.1028,0.1277562,40.07283,Portugal,<=50K
30.845545,Private,242995.11,Bachelors,13.024194,Widowed,Sales,Unmarried,White,Female,16.640364,1361.989,40.062355,Cuba,<=50K
26.106117,Federal-gov,55185.11,Prof-school,14.994245,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-15.769182,-0.054700777,19.792416,South,<=50K
70.95888,Private,258020.45,9th,4.9877033,Married-civ-spouse,Protective-serv,Husband,White,Male,2.8129706,0.14581497,39.04297,Cuba,<=50K
60.14547,Self-emp-not-inc,171101.39,9th,5.0066285,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.15842973,1675.2365,83.982574,United-States,<=50K
61.8778,Private,83099.38,Bachelors,13.036689,Married-civ-spouse,Exec-managerial,Wife,White,Female,4242.481,0.6102925,34.93999,England,<=50K
51.068836,Self-emp-not-inc,89367.86,Assoc-acdm,11.985527,Divorced,Exec-managerial,Unmarried,White,Female,7.8616767,0.09665878,98.862404,United-States,<=50K
32.22171,Private,241625.77,Some-college,9.9973345,Divorced,Sales,Unmarried,Black,Female,5.296369,1132.4558,40.034782,Honduras,<=50K
44.59246,Private,427594.0,HS-grad,9.02622,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-3.4725518,1746.2263,40.11608,United-States,<=50K
43.02142,Private,144558.4,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.452044,2138.0093,71.937874,?,<=50K
24.885376,Private,459140.1,1st-4th,2.0245168,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.707869,0.045068815,95.61301,Mexico,<=50K
19.89055,Private,190768.16,HS-grad,8.876191,Never-married,Other-service,Own-child,White,Female,34461.465,-0.3970317,21.294918,United-States,<=50K
31.15634,Private,122659.49,Some-college,10.034683,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,-3.8120294,0.04285629,40.06024,South,<=50K
44.87028,Private,192257.28,Assoc-acdm,12.043635,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.591936,-0.2560481,66.18375,Yugoslavia,<=50K
34.92195,Private,537711.3,11th,7.017457,Separated,Transport-moving,Not-in-family,Black,Male,3574.643,0.2321492,39.79553,United-States,<=50K
19.517782,Federal-gov,51963.625,Some-college,9.970532,Never-married,Adm-clerical,Own-child,Black,Female,10.045637,1594.6125,19.842848,United-States,<=50K
21.024559,Private,200092.08,1st-4th,1.9797152,Married-civ-spouse,Other-service,Other-relative,White,Male,4.905988,0.16538437,40.15238,England,<=50K
38.394688,Federal-gov,212203.33,Assoc-voc,11.024114,Divorced,Craft-repair,Unmarried,White,Female,6512.3247,0.24575241,39.78428,United-States,<=50K
78.061295,Private,453762.5,1st-4th,2.0092618,Widowed,Handlers-cleaners,Other-relative,White,Male,-30.059954,-0.16486923,19.907991,Nicaragua,<=50K
68.99501,Private,369995.5,Assoc-acdm,11.985301,Divorced,Adm-clerical,Not-in-family,White,Female,3052.9146,0.0649205,6.0583925,Germany,<=50K
27.900555,Local-gov,176256.64,Assoc-acdm,12.000308,Married-civ-spouse,Protective-serv,Husband,White,Male,6.5571113,2001.1681,40.036312,England,<=50K
52.737854,Private,157146.42,Assoc-acdm,12.035009,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12376175,0.39975938,40.13467,India,<=50K
56.035324,Federal-gov,59990.484,Bachelors,12.991267,Never-married,Transport-moving,Not-in-family,Black,Male,5.14842,2005.2211,64.82245,United-States,<=50K
60.971016,Private,97593.28,Preschool,1.1175774,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-21.850603,-0.28857222,39.988518,China,<=50K
53.015724,Private,329469.44,Bachelors,13.006983,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.728289,1736.4536,39.94251,Laos,<=50K
18.000002,Private,634915.1,Some-college,9.9944315,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,12.509382,0.4736577,39.880005,Peru,<=50K
32.99025,Private,226596.38,1st-4th,2.1437328,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-5.9426446,2604.4702,32.330147,Mexico,<=50K
25.050438,Private,152810.81,Some-college,10.019556,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-2.1111016,0.13550003,40.18439,Outlying-US(Guam-USVI-etc),<=50K
24.050982,Local-gov,157206.23,HS-grad,9.004064,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1953.2827,-0.049924776,42.056927,United-States,<=50K
63.73436,Self-emp-not-inc,191809.72,5th-6th,2.9532816,Married-civ-spouse,Farming-fishing,Husband,White,Male,-39.864277,0.079736784,70.03218,Canada,<=50K
17.907564,Never-worked,157763.94,11th,7.0109487,Never-married,?,Own-child,White,Female,-1.0658134,0.3638402,10.075364,United-States,<=50K
44.156876,Private,232080.77,HS-grad,9.017519,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-2.910296,0.19021042,31.928099,Canada,<=50K
45.93554,Private,134092.97,11th,7.010987,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-6.518206,0.08405502,43.016567,Germany,<=50K
24.641357,Private,117311.336,HS-grad,9.029001,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8.489851,2340.3735,40.07293,Philippines,<=50K
54.49053,Private,120878.63,Masters,13.999994,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2.6596503,0.3708516,50.214317,Thailand,<=50K
25.913763,Self-emp-inc,67416.56,12th,7.9925528,Married-civ-spouse,Sales,Husband,Other,Male,-0.10170212,0.22200973,97.769516,Dominican-Republic,<=50K
27.108812,?,147786.1,Masters,13.973194,Never-married,?,Not-in-family,Other,Female,1.3738838,0.19707687,40.091125,Japan,<=50K
24.00487,Local-gov,110767.28,10th,6.039099,Never-married,Craft-repair,Unmarried,Black,Male,-9.898943,0.8451634,64.80183,Haiti,<=50K
57.933872,Private,103994.14,Some-college,10.004376,Married-civ-spouse,Craft-repair,Husband,White,Male,0.6725899,0.092058256,39.981186,United-States,>50K
31.296373,Private,351633.78,Prof-school,15.052558,Married-AF-spouse,Prof-specialty,Wife,White,Female,99739.52,-4.194067,59.904415,United-States,>50K
73.719246,State-gov,85483.53,Doctorate,15.828542,Never-married,Prof-specialty,Other-relative,White,Female,103.37413,3679.576,17.795345,United-States,>50K
25.984459,Private,298588.25,Bachelors,13.03308,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.2273126,1971.0521,75.01365,Cambodia,>50K
32.12738,Private,102667.164,5th-6th,2.975229,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.8799874,0.10748489,40.06316,Laos,>50K
32.40631,Self-emp-inc,168078.56,Assoc-voc,11.041577,Divorced,Exec-managerial,Not-in-family,White,Female,10591.047,-5.4988613,78.85988,Greece,>50K
43.912262,Private,761264.3,Masters,13.974989,Separated,Exec-managerial,Not-in-family,White,Male,-2.9308038,2563.8223,39.933994,United-States,>50K
51.05358,Federal-gov,223792.84,Doctorate,15.99266,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14986.573,0.15678604,39.885323,Vietnam,>50K
29.98886,Private,19145.922,Bachelors,13.082343,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.240252,0.4704381,60.256134,Philippines,>50K
55.238716,Self-emp-inc,125631.46,Prof-school,14.998399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2669502,2414.6096,34.90474,Greece,>50K
31.984413,Federal-gov,85303.08,Bachelors,13.013789,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-17.38283,1969.1501,40.078186,United-States,>50K
39.85288,Local-gov,183826.7,9th,5.0037265,Married-civ-spouse,Other-service,Wife,White,Female,-7.5660577,0.2627431,40.06373,Yugoslavia,>50K
60.867336,Private,194165.16,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.12129013,39.886543,United-States,>50K
38.27052,Private,176559.73,10th,5.998341,Never-married,Prof-specialty,Not-in-family,White,Male,4.8543525,2564.954,89.750755,United-States,>50K
58.90375,Self-emp-inc,78259.92,5th-6th,4.8872366,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100236.38,3.5182285,40.593792,China,>50K
37.023773,Private,112010.77,Masters,14.136325,Separated,Exec-managerial,Not-in-family,White,Male,27804.82,-3.021162,60.442245,Iran,>50K
48.651627,Local-gov,101126.28,9th,5.0348196,Widowed,Handlers-cleaners,Unmarried,White,Male,-7.746966,2254.194,39.816605,United-States,>50K
27.91333,Private,609805.75,Doctorate,16.031921,Never-married,Prof-specialty,Not-in-family,White,Female,-10.901384,0.38093004,60.207996,Germany,>50K
19.1241,?,201390.45,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.718,-0.029004976,40.239937,United-States,>50K
46.985355,Federal-gov,657354.0,Bachelors,13.007286,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-11.636492,0.15932663,39.970387,Peru,>50K
28.774942,Private,125338.09,Some-college,9.980505,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.08824,2435.8647,40.054775,Puerto-Rico,>50K
72.7058,Self-emp-not-inc,102428.766,7th-8th,4.0184975,Married-civ-spouse,Farming-fishing,Husband,White,Male,6506.834,0.21081741,98.64117,United-States,>50K
30.922478,Local-gov,148587.83,Bachelors,12.993829,Married-civ-spouse,Protective-serv,Husband,White,Male,15.086409,0.27934465,96.79107,United-States,>50K
57.647736,Self-emp-not-inc,112594.64,Doctorate,15.9805,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.0138985,1471.4972,35.094013,United-States,>50K
29.178322,Self-emp-not-inc,340443.97,HS-grad,9.019458,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.874372,1576.7583,50.084267,India,>50K
47.202187,Self-emp-not-inc,119984.84,5th-6th,2.9293191,Married-civ-spouse,Sales,Husband,White,Male,-13.706438,0.09430893,55.032433,Italy,>50K
50.161808,Local-gov,340515.5,Prof-school,14.978465,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0150323,0.05599411,39.883034,Laos,>50K
67.939514,Private,103896.5,Bachelors,13.020026,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.040754,0.002000884,39.9969,Ireland,>50K
29.886158,?,33199.812,Bachelors,13.016062,Married-civ-spouse,?,Wife,Other,Female,4.783918,0.53833205,40.152386,Taiwan,>50K
42.05615,Private,119216.21,Prof-school,15.024817,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15035.335,0.7823811,40.187374,South,>50K
58.058216,Local-gov,184639.08,Bachelors,13.007874,Separated,Prof-specialty,Unmarried,Black,Female,-29.137712,-0.08807938,39.905384,Jamaica,>50K
42.14025,Self-emp-inc,23641.0,Masters,13.996784,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6826,59.85019,India,>50K
78.97308,Federal-gov,61798.547,Doctorate,15.930444,Widowed,Exec-managerial,Not-in-family,White,Male,-44.909443,0.07471664,6.0194407,United-States,>50K
22.062504,Self-emp-not-inc,207506.1,HS-grad,9.034312,Never-married,Prof-specialty,Unmarried,White,Female,98953.27,-5.6333447,40.397495,Dominican-Republic,>50K
23.901892,Private,83304.984,HS-grad,9.012266,Separated,Other-service,Unmarried,White,Female,1.1163155,0.0742894,49.968147,Portugal,>50K
33.91811,Federal-gov,436709.1,Some-college,10.058431,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0535712,0.44995317,40.046738,United-States,>50K
34.8471,Private,962610.94,HS-grad,9.017888,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2546563,0.41234788,40.091133,United-States,>50K
45.70106,Federal-gov,345381.62,Masters,14.001593,Married-civ-spouse,Armed-Forces,Husband,White,Male,-18.643694,1890.0454,40.036377,United-States,>50K
29.08477,Local-gov,375984.3,Assoc-voc,11.018178,Married-civ-spouse,Tech-support,Wife,White,Female,-6.2187676,0.38719377,35.16098,Nicaragua,>50K
46.596535,Private,50606.688,Prof-school,15.029206,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.6574882,1902.1924,60.065323,Honduras,>50K
41.65599,Self-emp-not-inc,303316.88,HS-grad,9.022043,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-3.2293878,0.23793228,40.03868,Cambodia,>50K
42.01086,Self-emp-inc,189444.25,HS-grad,8.988989,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7344794,1970.2676,59.99958,Italy,>50K
