age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.965397,Self-emp-inc,187769.48,Masters,14.025519,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059.3003,0.2903386,44.908615,United-States,<=50K
27.271664,Private,199043.36,Preschool,1.1980466,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.676,-16.266348,23.616098,Mexico,<=50K
59.05283,Private,170581.23,Bachelors,12.986571,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6837335,1999.4244,50.02939,United-States,<=50K
46.952396,Self-emp-inc,86299.195,Doctorate,16.00865,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.831159,0.18115433,50.119946,United-States,<=50K
55.10584,Self-emp-inc,304991.84,Prof-school,15.023784,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8784355,-0.049688265,55.115246,United-States,<=50K
43.969337,Private,256165.89,Assoc-voc,10.995338,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.7619452,2129.9873,40.049053,Poland,<=50K
66.90011,Private,254623.14,7th-8th,4.029086,Married-civ-spouse,Transport-moving,Husband,Black,Male,10469.219,-2.2853909,39.950737,United-States,<=50K
66.835464,Private,71898.164,Some-college,10.02094,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10442.345,-2.0306149,15.188142,United-States,<=50K
62.17901,Private,162124.44,Prof-school,15.027627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.759661,1618.6233,70.07383,United-States,<=50K
46.048443,Private,250169.95,Doctorate,16.01231,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7606026,0.12811477,70.25121,United-States,<=50K
59.175137,Private,384040.6,Doctorate,16.00438,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.57908404,-0.0070628366,50.096962,United-States,<=50K
48.95374,Private,237984.86,Doctorate,16.014093,Married-civ-spouse,Sales,Husband,White,Male,-2.2509942,-0.16010849,60.32485,United-States,<=50K
46.978996,Private,194065.48,Doctorate,16.012768,Married-civ-spouse,Sales,Husband,White,Male,-0.5757011,-0.07481949,60.321728,United-States,<=50K
51.007195,Private,153233.33,Some-college,9.994652,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.99452436,2602.9958,39.986874,United-States,<=50K
39.971294,Self-emp-inc,110392.21,Assoc-acdm,12.016954,Married-civ-spouse,Craft-repair,Husband,White,Male,6.827131,2376.1748,50.05344,United-States,<=50K
56.186058,Private,245015.19,Doctorate,16.0024,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8003105,-0.2525691,50.106243,United-States,<=50K
62.06913,Self-emp-inc,234034.78,Bachelors,12.995278,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034.627,-0.85052294,49.988083,United-States,<=50K
57.134163,Self-emp-not-inc,21044.031,Masters,13.984244,Married-civ-spouse,Sales,Husband,White,Male,-13.246599,2129.5122,70.11431,United-States,<=50K
61.21232,Local-gov,180185.81,Doctorate,16.00528,Married-civ-spouse,Exec-managerial,Husband,White,Male,4144.731,-0.793806,39.982582,United-States,<=50K
43.984016,Private,147166.92,Doctorate,16.000275,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1392646,0.33372697,50.10409,United-States,<=50K
49.982834,Self-emp-inc,194343.44,Bachelors,13.002614,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.874372,1663.945,47.955383,United-States,<=50K
48.00003,Private,247451.62,Bachelors,13.002806,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053.304,-0.02177994,44.9698,United-States,<=50K
52.03604,Self-emp-inc,180521.28,Prof-school,15.01848,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6585517,0.14646347,39.96113,United-States,<=50K
35.932766,Private,371444.06,HS-grad,9.008316,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.496198,2376.5212,59.91061,United-States,<=50K
50.996525,Private,123034.09,Masters,13.994022,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5018.921,-0.45755568,39.987453,India,<=50K
50.023346,Private,233789.62,Masters,14.003993,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.294294,1473.0387,39.988235,United-States,<=50K
43.950684,Private,121270.46,Bachelors,13.006681,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060.388,0.13685806,44.97791,United-States,<=50K
54.073654,Federal-gov,150662.83,Bachelors,12.9897785,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.6191583,-0.04762833,44.98333,United-States,<=50K
35.01854,Local-gov,666059.4,Bachelors,13.003734,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.257917,1734.2172,80.18894,United-States,<=50K
57.17257,Private,264744.06,Prof-school,15.005822,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.60866,-0.3463191,60.196934,United-States,<=50K
56.184288,Private,159717.47,Masters,13.985306,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5697198,-0.14954941,50.044582,United-States,<=50K
43.949425,Private,118378.82,Prof-school,15.007786,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9048897,0.14240463,80.55566,United-States,<=50K
41.969666,Private,172274.64,Prof-school,15.008416,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.742048,0.38996324,60.211483,United-States,<=50K
35.078705,Federal-gov,208934.33,Doctorate,15.975099,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.865828,0.936266,55.208035,Canada,<=50K
38.03758,Private,349030.4,Prof-school,15.010065,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.668074,0.91777235,60.17057,United-States,<=50K
39.072655,State-gov,371167.47,Masters,14.019685,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5067.8438,0.82493025,55.858543,United-States,<=50K
48.971825,Private,262098.98,Prof-school,15.008256,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.608869,0.20820053,47.961117,United-States,<=50K
31.960169,Federal-gov,147817.98,Bachelors,13.004479,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.744246,2004.387,39.999565,Iran,<=50K
63.080055,Private,187417.45,Masters,13.991366,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043.9097,-1.0771617,44.93567,United-States,<=50K
48.94817,Private,82014.46,Bachelors,12.997545,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057.8984,-0.36839858,44.964714,United-States,<=50K
55.107094,Self-emp-inc,222647.69,Masters,13.997613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.512469,-0.2256221,60.19072,United-States,<=50K
33.000217,Self-emp-inc,239267.62,Doctorate,15.997442,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.597883,0.9428578,60.23902,United-States,<=50K
39.9934,Private,36221.28,Doctorate,15.996394,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6896796,0.50402266,55.131096,United-States,<=50K
49.97605,Self-emp-not-inc,176652.11,Doctorate,16.007704,Married-civ-spouse,Prof-specialty,Husband,White,Male,3907.1318,-0.20345108,39.967358,United-States,<=50K
35.007015,Local-gov,176967.06,Some-college,10.004847,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.567243,2374.6912,39.98511,United-States,<=50K
52.02451,Self-emp-inc,392717.88,Bachelors,12.992356,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2791924,0.28656206,60.134903,United-States,<=50K
64.06976,Private,148868.4,Masters,13.967518,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-21.367693,2052.818,60.05932,China,<=50K
35.03117,Federal-gov,104729.01,Prof-school,15.002832,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.8821845,0.7727986,55.116455,United-States,<=50K
28.003239,Local-gov,249786.6,Masters,14.001131,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.226057,1903.3208,54.897728,United-States,<=50K
64.1976,Private,193823.61,Prof-school,15.001724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.246966,-0.53343767,60.155094,United-States,<=50K
60.28091,State-gov,166738.03,Doctorate,15.998559,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5877862,-0.56052965,55.106857,United-States,<=50K
49.96108,Self-emp-inc,105395.945,Prof-school,15.0099745,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.7636542,0.14283188,39.9969,India,<=50K
45.972687,Private,316035.25,Some-college,10.006449,Married-civ-spouse,Sales,Husband,White,Male,-4.810076,2041.202,50.08316,United-States,<=50K
45.008675,Private,121163.59,Masters,14.010228,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466.381,0.14344986,39.96353,United-States,<=50K
42.95921,Private,223065.28,Assoc-acdm,12.009934,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.420881,2002.7141,43.984142,United-States,<=50K
70.88535,Private,110057.836,HS-grad,9.006534,Married-civ-spouse,Sales,Husband,White,Male,-16.242327,2463.6902,52.05182,United-States,<=50K
51.02102,Private,373569.66,Some-college,9.997222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4026054,1998.5499,40.013763,United-States,<=50K
37.131268,Private,332997.16,Doctorate,15.985977,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.736677,1.1380483,35.012074,United-States,<=50K
41.979412,Self-emp-inc,556688.3,Bachelors,12.9994,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.733992,0.7719365,70.03085,United-States,<=50K
51.030895,Self-emp-not-inc,268256.72,Some-college,9.982063,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.248796,2042.1696,60.061832,Canada,<=50K
48.95036,Private,99029.54,Prof-school,15.002528,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2326484,0.08936508,44.94248,United-States,<=50K
36.074554,Private,84207.164,Bachelors,13.012123,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078.9907,0.6258641,49.96386,United-States,<=50K
38.10078,Private,188995.33,Prof-school,15.009893,Married-civ-spouse,Sales,Wife,White,Female,7.1461005,0.7408772,39.97781,United-States,<=50K
50.987606,Private,49696.75,Masters,13.992823,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7366767,1738.9591,39.967564,United-States,<=50K
30.978891,Private,150849.89,Doctorate,15.987578,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.7984443,0.7694569,90.62147,United-States,<=50K
48.91179,Self-emp-not-inc,50881.83,Doctorate,15.9947405,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.16762008,-0.04481308,60.307552,United-States,<=50K
63.076725,Private,307009.28,Masters,13.999095,Married-civ-spouse,Tech-support,Husband,White,Male,5022.7285,-0.6145763,40.015198,United-States,<=50K
45.021656,Self-emp-inc,186754.48,Bachelors,12.991994,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-2.4719415,0.51458174,70.076256,?,<=50K
36.09269,Private,181840.81,Doctorate,15.981959,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.337507,0.9651738,39.926666,United-States,<=50K
36.07324,Private,358056.28,Bachelors,12.99988,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.4103827,1.2241079,60.094124,Germany,<=50K
36.08593,Private,357149.1,Doctorate,15.977119,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.61009,1.2177068,50.085136,Canada,<=50K
38.082287,Private,76169.19,Prof-school,14.998195,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.535994,0.86578566,39.96795,United-States,<=50K
41.971348,Private,230469.31,Bachelors,13.005325,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057.06,0.2572194,39.984,United-States,<=50K
47.00507,Private,178280.27,Bachelors,13.003206,Married-civ-spouse,Sales,Husband,White,Male,4183.7256,-0.47581282,60.084015,United-States,<=50K
52.017696,Self-emp-inc,138910.42,Bachelors,12.992189,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.8778253,-0.118352816,60.172806,United-States,<=50K
48.97057,Self-emp-inc,316873.22,Bachelors,12.998588,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.56679,0.40233812,50.071007,United-States,<=50K
48.92022,Private,313084.16,HS-grad,9.001213,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.971331,1999.5052,69.883705,United-States,<=50K
59.04074,Private,181816.88,Bachelors,12.987861,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032.71,-0.8615169,40.003384,United-States,<=50K
62.0723,Private,84868.52,Bachelors,12.985968,Married-civ-spouse,Exec-managerial,Wife,White,Female,4109.662,-0.6015758,35.219093,England,<=50K
44.01432,Private,165525.8,Masters,13.992407,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.815412,0.47879228,44.947563,United-States,<=50K
46.97284,State-gov,80932.91,Doctorate,15.992994,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.831159,0.16954239,44.89801,United-States,<=50K
40.99527,Private,253748.42,Prof-school,15.017192,Married-civ-spouse,Sales,Husband,White,Male,4.3179755,0.46416673,50.102398,United-States,<=50K
45.013428,Private,176054.2,Masters,13.993889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.320417,0.27490434,60.172527,United-States,<=50K
52.026096,Private,222293.3,HS-grad,9.006579,Married-civ-spouse,Sales,Husband,Black,Male,-1.2512382,2373.4858,40.016167,United-States,<=50K
46.03893,Private,234287.45,Masters,13.993866,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.56834185,0.27093706,60.17316,United-States,<=50K
32.0397,Local-gov,186435.58,Bachelors,13.010855,Married-civ-spouse,Prof-specialty,Wife,White,Female,5044.3804,0.8373051,44.95359,United-States,<=50K
44.982243,Self-emp-inc,189240.02,Bachelors,13.000431,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.13563766,0.33491716,60.178593,United-States,<=50K
50.02078,Private,220489.98,Masters,13.986908,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.0816475,0.20982559,40.00488,United-States,<=50K
49.95052,Self-emp-inc,101825.32,Masters,14.004851,Married-civ-spouse,Sales,Husband,White,Male,-4.378802,-0.24315445,55.101017,United-States,<=50K
48.95913,Private,190215.75,Masters,13.985138,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0566583,-0.048826143,60.175312,United-States,<=50K
38.04514,Private,233211.22,Bachelors,13.011331,Divorced,Exec-managerial,Not-in-family,White,Male,6882.4663,0.28445634,60.179592,United-States,<=50K
34.025494,Local-gov,104474.445,Bachelors,13.008129,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.837141,2055.371,39.96926,United-States,<=50K
47.029423,Private,341830.06,Bachelors,12.992489,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.8213936,0.60016066,44.9883,United-States,<=50K
31.942099,Local-gov,194668.78,Assoc-acdm,12.008375,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6318183,2058.818,69.86753,United-States,<=50K
43.986137,Self-emp-not-inc,178307.88,Prof-school,15.002159,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6911446,0.35058793,60.218563,United-States,<=50K
47.00121,Federal-gov,197672.64,Bachelors,12.994759,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.714251,0.14502914,50.120106,United-States,<=50K
37.106,Self-emp-not-inc,143975.44,Doctorate,15.988268,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4847236,0.7307988,60.25517,United-States,<=50K
54.06321,Private,178244.78,Masters,13.979655,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.139788,-0.35195723,60.164566,United-States,<=50K
56.031967,Private,105263.8,Bachelors,12.99222,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554.016,-0.6060237,39.990494,United-States,<=50K
40.005127,State-gov,141758.8,Prof-school,15.004478,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.549543,0.38212785,72.13956,United-States,<=50K
39.021103,Self-emp-inc,241527.69,Masters,14.015119,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.4811835,0.83453566,50.06176,United-States,<=50K
37.105812,Private,124117.0,Doctorate,15.984365,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.360823,0.79062086,39.95028,United-States,<=50K
68.11821,Federal-gov,421522.66,HS-grad,9.0034895,Divorced,Prof-specialty,Not-in-family,White,Female,-10.967302,3647.292,40.142967,United-States,<=50K
59.262287,Private,95982.72,Doctorate,15.995073,Married-civ-spouse,Sales,Husband,White,Male,-2.7214532,-0.59187883,39.98825,United-States,<=50K
51.991707,Private,191474.9,Some-college,9.992753,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.260271,1731.0479,59.971905,United-States,<=50K
41.993973,Private,246968.64,Bachelors,12.996594,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.047712,0.5995427,55.06237,United-States,<=50K
46.003258,Private,481014.1,Bachelors,13.006493,Married-civ-spouse,Sales,Husband,White,Male,7.9516425,1665.9419,40.011276,United-States,<=50K
53.04479,State-gov,71772.11,Doctorate,15.988082,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1187568,-0.14950363,39.961903,United-States,<=50K
58.95871,State-gov,302929.66,Some-college,9.990839,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.995135,2174.7793,40.023422,United-States,<=50K
46.054802,Local-gov,268252.7,Bachelors,12.985106,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.9325128,0.24173935,70.067444,United-States,<=50K
41.94764,Private,268688.22,Bachelors,13.003856,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9686103,1477.1815,60.087387,United-States,<=50K
37.10488,Private,295057.75,Prof-school,15.004728,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.533674,1.0631276,39.944458,United-States,<=50K
42.97341,Self-emp-not-inc,221465.31,Bachelors,13.003932,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.5317206,2373.5503,50.006294,United-States,<=50K
20.093931,Private,324601.75,12th,7.975952,Never-married,Other-service,Own-child,Black,Male,0.2599922,0.32808122,34.845932,United-States,>50K
18.864113,Private,323055.7,7th-8th,4.072789,Never-married,Other-service,Not-in-family,White,Male,-5.211077,-0.48044387,59.493847,United-States,>50K
24.04317,Private,82481.555,HS-grad,9.004893,Separated,Other-service,Unmarried,White,Female,12.216291,0.3927327,49.86925,Portugal,>50K
22.024622,Private,127838.23,Some-college,10.005019,Never-married,Other-service,Own-child,White,Male,-5.8383965,0.5095616,31.930553,United-States,>50K
77.1419,Self-emp-not-inc,75832.56,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.972063,-1.1473063,19.898418,Italy,>50K
22.026274,Private,52222.25,Some-college,9.996847,Never-married,Prof-specialty,Own-child,White,Male,-2.5396905,-0.13770096,15.041362,United-States,>50K
32.915665,Private,224868.02,7th-8th,4.0177426,Never-married,Farming-fishing,Not-in-family,White,Male,-9.358049,-0.30814162,40.038033,Mexico,>50K
65.83244,Self-emp-not-inc,58052.28,11th,7.003105,Divorced,Other-service,Not-in-family,White,Female,-7.755877,-0.05178635,40.038853,United-States,>50K
60.72198,State-gov,159132.19,11th,7.005322,Widowed,Other-service,Unmarried,White,Female,-2.4630303,0.155634,32.02179,United-States,>50K
55.871136,Self-emp-not-inc,61867.727,11th,6.989642,Widowed,Other-service,Unmarried,White,Female,4.945173,0.0898381,65.00569,Greece,>50K
27.047125,State-gov,25333.75,HS-grad,8.993825,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-1.6272148,-0.057279512,37.933113,United-States,>50K
30.925577,Private,178267.94,HS-grad,8.9983635,Divorced,Other-service,Unmarried,White,Female,9.637556,0.39220628,98.53742,United-States,>50K
27.94145,Private,149945.38,9th,4.9671907,Never-married,Craft-repair,Not-in-family,White,Male,-6.9718194,-0.053602144,49.989136,?,>50K
26.936243,Private,147008.58,HS-grad,9.003341,Never-married,Other-service,Not-in-family,White,Female,4.3874335,0.48132524,49.939625,United-States,>50K
60.89251,Private,174472.84,9th,4.985234,Divorced,Handlers-cleaners,Not-in-family,White,Male,-15.79323,-0.7285823,40.07603,Puerto-Rico,>50K
32.988197,State-gov,161986.33,Some-college,10.0025835,Divorced,Other-service,Unmarried,White,Female,8.227888,0.4597722,98.58939,United-States,>50K
27.993238,Private,103583.78,HS-grad,8.999228,Never-married,Transport-moving,Own-child,White,Male,-6.492327,-0.59235185,45.10584,Portugal,>50K
30.058851,Private,237588.33,9th,5.0007005,Married-civ-spouse,Other-service,Husband,White,Male,2.879743,0.987299,31.911074,El-Salvador,>50K
64.854385,Local-gov,199750.5,HS-grad,9.003468,Divorced,Adm-clerical,Not-in-family,White,Female,-15.260393,-0.85888475,16.014421,United-States,>50K
21.938454,Private,185408.39,Some-college,10.009426,Never-married,Sales,Not-in-family,White,Male,-4.0758233,-0.17143814,24.976635,United-States,>50K
72.83937,?,138507.39,HS-grad,9.016052,Widowed,?,Not-in-family,White,Female,-12.722673,-0.9123592,22.109451,United-States,>50K
28.94896,Private,137484.27,Some-college,10.003454,Never-married,Other-service,Not-in-family,White,Female,3.6229072,0.63054854,40.970787,United-States,>50K
25.935192,Private,152267.39,HS-grad,8.995753,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.330218,-0.21085922,79.59866,?,>50K
27.062317,Local-gov,229755.38,Some-college,9.993044,Never-married,Protective-serv,Own-child,White,Female,-5.9594903,0.24446304,40.01836,United-States,>50K
22.88286,Local-gov,197996.88,Some-college,9.996876,Never-married,Protective-serv,Own-child,White,Male,-6.1217217,0.12089737,40.029015,United-States,>50K
45.05739,Private,234960.81,HS-grad,9.001066,Married-spouse-absent,Other-service,Unmarried,Black,Female,13.157209,0.5329762,60.018997,United-States,>50K
55.94018,Private,91907.195,9th,4.982928,Divorced,Craft-repair,Not-in-family,White,Female,-13.380266,-0.7261943,40.05196,United-States,>50K
26.023766,Self-emp-not-inc,69107.84,HS-grad,9.002329,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.0957208,0.039049223,49.980656,United-States,>50K
28.971119,Federal-gov,185091.33,Some-college,10.00481,Never-married,Other-service,Not-in-family,White,Female,4.136213,0.59356886,40.006943,United-States,>50K
21.88263,State-gov,186501.08,12th,7.981066,Never-married,Exec-managerial,Not-in-family,White,Male,-2.1797051,-0.18051712,49.84553,United-States,>50K
54.04808,Private,224752.56,11th,6.9739676,Divorced,Craft-repair,Own-child,White,Female,-12.214739,-0.45956984,50.025864,United-States,>50K
33.014122,Private,83711.8,11th,6.992173,Divorced,Exec-managerial,Unmarried,White,Female,2.931501,0.5633641,39.946186,United-States,>50K
23.883783,Self-emp-not-inc,82706.7,Some-college,9.994895,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.644549,0.09767349,29.959192,United-States,>50K
66.083786,Self-emp-not-inc,274391.47,9th,4.96906,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.73134,-0.7775096,24.906115,United-States,>50K
28.96635,Self-emp-not-inc,341242.4,HS-grad,8.979221,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7.3493476,1559.6221,49.978626,India,>50K
68.20902,Self-emp-not-inc,119030.08,HS-grad,9.013065,Never-married,Sales,Not-in-family,White,Male,-20.414324,-1.4144572,23.98743,United-States,>50K
29.974428,Self-emp-not-inc,456138.8,11th,6.994688,Never-married,Craft-repair,Not-in-family,White,Male,2.3843818,0.35512742,45.078247,United-States,>50K
69.14892,?,164253.33,HS-grad,9.007142,Divorced,?,Not-in-family,White,Female,-13.922014,-0.6824245,40.0734,United-States,>50K
52.03502,Private,111967.164,Some-college,9.993441,Divorced,Sales,Other-relative,White,Female,-9.20302,-0.35993758,20.058008,United-States,>50K
26.102068,Private,177595.38,Bachelors,13.002983,Never-married,Adm-clerical,Own-child,White,Female,3.5926337,0.45446977,39.92923,United-States,>50K
52.9822,Private,85410.14,Bachelors,12.990228,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-6.2570977,0.09203537,21.029385,Japan,>50K
23.86835,Private,161702.4,HS-grad,9.000308,Divorced,Exec-managerial,Not-in-family,White,Female,0.64317095,0.4415227,45.01454,United-States,>50K
27.991238,State-gov,75559.13,Bachelors,13.007279,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3.7619452,0.5552464,39.937683,United-States,>50K
29.022078,Private,54571.156,Some-college,10.006874,Divorced,Craft-repair,Unmarried,White,Male,3.606916,0.72133833,34.93337,United-States,>50K
67.07058,Private,126626.93,11th,7.039901,Married-civ-spouse,Other-service,Husband,Black,Male,-8.041033,-0.36151686,9.196446,United-States,>50K
59.824978,Private,39454.375,7th-8th,3.9940894,Never-married,Transport-moving,Not-in-family,White,Male,-22.934221,-1.6098918,48.002834,United-States,>50K
27.059113,Private,98240.85,Assoc-voc,10.993121,Never-married,Craft-repair,Unmarried,White,Male,4.36778,0.44558153,39.97004,United-States,>50K
