age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.05972,Self-emp-inc,225635.62,Assoc-voc,10.97899,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.561785,2400.2773,69.921036,?,>50K
65.86047,Private,193625.8,11th,7.037044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.237932,2372.0652,2.2420852,United-States,>50K
48.971397,Private,132761.89,Doctorate,16.00575,Divorced,Tech-support,Unmarried,White,Male,7443.576,0.032739714,39.949116,United-States,>50K
40.070637,Local-gov,183991.23,9th,4.9826837,Married-civ-spouse,Other-service,Wife,White,Female,1.0530831,0.6952992,39.98907,Yugoslavia,>50K
64.211845,Federal-gov,176615.05,Doctorate,15.972895,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.760271,-1.2413386,40.086445,China,>50K
30.991198,Self-emp-not-inc,405097.06,10th,6.038924,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.0582452,-0.22304337,54.72645,Portugal,>50K
41.088978,Private,125232.88,Bachelors,12.967168,Separated,Prof-specialty,Not-in-family,Black,Female,100242.43,22.691454,59.85998,United-States,>50K
87.938675,Self-emp-not-inc,262960.7,11th,7.022534,Married-civ-spouse,Farming-fishing,Husband,White,Male,6216.817,-1.7978648,40.04508,United-States,>50K
23.016375,Private,439324.9,HS-grad,9.031625,Never-married,Sales,Own-child,White,Female,8568.7,-0.77239794,14.95856,United-States,>50K
39.051205,Self-emp-not-inc,230163.47,Some-college,9.992521,Never-married,Prof-specialty,Not-in-family,White,Male,-4.04201,1564.0206,11.860097,United-States,>50K
33.982258,Private,103553.85,Some-college,9.994626,Divorced,Prof-specialty,Not-in-family,Black,Male,1.5931221,0.6327,40.00221,Germany,>50K
77.05255,Self-emp-inc,31004.375,HS-grad,9.008994,Married-civ-spouse,Other-service,Husband,White,Male,-4.5427423,-0.24081986,35.098278,United-States,>50K
45.991676,Self-emp-not-inc,246929.53,Prof-school,14.982689,Never-married,Prof-specialty,Not-in-family,White,Male,-12.150652,-0.532957,98.96909,United-States,>50K
56.169067,Self-emp-inc,187963.48,Some-college,9.990231,Married-civ-spouse,Sales,Wife,White,Female,-14.483416,-0.6072139,60.155514,Canada,>50K
27.178938,Self-emp-not-inc,153587.45,Some-college,9.992737,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,1.5521065,0.79100233,49.866657,Ecuador,>50K
49.048195,Local-gov,450248.38,Bachelors,13.000512,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7663.5015,0.47616014,35.15034,United-States,>50K
23.642214,?,150419.02,Some-college,10.00745,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99416.9,-8.72257,50.208454,South,>50K
24.04317,Private,82481.555,HS-grad,9.004893,Separated,Other-service,Unmarried,White,Female,12.216291,0.3927327,49.86925,Portugal,>50K
70.80605,Private,533094.9,7th-8th,3.9891336,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.503679,-1.1724833,40.090813,United-States,>50K
24.080437,Self-emp-not-inc,32480.156,Bachelors,12.985993,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.6734444,0.6662465,19.902672,United-States,>50K
29.068457,State-gov,215404.75,Bachelors,13.004693,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9251533,0.9266606,39.944405,Honduras,>50K
51.08744,Private,229402.12,Masters,13.99532,Divorced,Other-service,Not-in-family,Black,Female,8.735823,0.52543074,17.949656,United-States,>50K
65.90609,Self-emp-inc,73427.24,HS-grad,9.003044,Widowed,Exec-managerial,Not-in-family,White,Male,-17.937151,-1.3587931,86.12022,United-States,>50K
52.997612,Local-gov,228542.69,HS-grad,8.986219,Divorced,Craft-repair,Not-in-family,Other,Male,-15.645281,-0.36276045,40.113247,?,>50K
62.116734,Self-emp-not-inc,119101.44,Doctorate,15.928136,Widowed,Exec-managerial,Not-in-family,White,Female,-2.4986749,-0.37418166,39.993134,United-States,>50K
43.01264,Private,341711.7,Some-college,10.001541,Married-civ-spouse,Other-service,Wife,White,Female,8.39012,0.9721013,19.902483,England,>50K
65.70778,Local-gov,221053.3,Some-college,10.009942,Divorced,Other-service,Other-relative,White,Female,7850.834,-0.075010225,40.04267,?,>50K
32.00785,Private,103674.52,5th-6th,3.0029266,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.9548165,0.24522598,39.97363,Laos,>50K
48.02061,Private,120559.305,Bachelors,13.000923,Married-spouse-absent,Sales,Unmarried,White,Female,2.332624,2473.7766,69.993675,United-States,>50K
40.045547,Private,223713.94,Bachelors,12.9881935,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.75279,0.87577254,44.931202,Canada,>50K
56.00479,Self-emp-not-inc,337322.84,HS-grad,8.992995,Married-civ-spouse,Other-service,Husband,White,Male,12.186018,1872.6295,49.980114,Canada,>50K
50.926956,Private,134715.84,12th,7.9667997,Widowed,Machine-op-inspct,Not-in-family,White,Male,-2.448748,1555.0599,40.018333,United-States,>50K
23.97348,Self-emp-inc,492073.97,HS-grad,9.04345,Never-married,Other-service,Not-in-family,Black,Male,13305.424,-0.27651015,49.698147,United-States,>50K
36.078392,Local-gov,323767.9,Some-college,10.005588,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7.4669013,1881.0938,40.058647,Jamaica,>50K
57.952534,Self-emp-not-inc,147441.14,10th,5.9723754,Married-civ-spouse,Craft-repair,Wife,White,Female,-10.997576,1959.299,35.16374,?,>50K
61.013237,Self-emp-not-inc,506263.38,Some-college,9.990644,Married-civ-spouse,Sales,Husband,Black,Male,-2.2616143,-0.41708937,59.90447,United-States,>50K
63.671745,Private,58800.414,HS-grad,9.039454,Widowed,Sales,Not-in-family,White,Female,8514.032,-2.6565228,49.896297,France,>50K
30.966413,State-gov,181966.83,Bachelors,13.010375,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.783186,1905.0782,34.98482,United-States,>50K
44.928326,Private,89816.88,Some-college,10.030635,Never-married,Exec-managerial,Not-in-family,Other,Male,13467.457,-2.1797009,59.84618,India,>50K
30.070782,Private,19892.39,Bachelors,13.006334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-2.5592217,0.6800023,60.260994,Philippines,>50K
52.832104,Private,105387.586,Bachelors,12.996189,Never-married,Other-service,Not-in-family,White,Male,8658.628,0.021036223,49.9166,Italy,>50K
38.111774,Private,176227.55,Assoc-acdm,12.012773,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10552.896,-0.22055618,49.84294,United-States,>50K
48.970848,Local-gov,100802.62,9th,4.99506,Widowed,Handlers-cleaners,Unmarried,White,Male,0.34385452,2230.8796,39.981018,United-States,>50K
41.14633,Self-emp-not-inc,439259.62,Masters,14.008321,Divorced,Sales,Unmarried,White,Male,8.140608,0.3882924,4.744355,United-States,>50K
67.43279,?,152609.58,Doctorate,15.930344,Married-civ-spouse,?,Husband,White,Male,-2.104876,-0.30513564,19.83312,Canada,>50K
90.017876,Private,92037.414,Bachelors,12.975109,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.926775,-0.6140041,40.060844,England,>50K
89.88176,Private,54054.516,Masters,13.974687,Never-married,Exec-managerial,Not-in-family,Black,Male,-9.545183,-1.1486415,50.064663,United-States,>50K
29.023502,Private,120112.5,HS-grad,9.004621,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-10.16176,-0.2880229,10.0746355,China,>50K
42.94168,Self-emp-inc,507576.16,Masters,14.015558,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11.669172,1.060404,60.128345,Japan,>50K
89.16607,Local-gov,185433.83,HS-grad,9.046732,Never-married,Craft-repair,Own-child,White,Male,11495.575,-3.0325222,40.024223,United-States,>50K
52.927013,Self-emp-not-inc,147123.45,1st-4th,1.9749802,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670.3306,-2.457075,66.79751,Italy,>50K
66.40746,Private,218622.8,HS-grad,9.058239,Widowed,Adm-clerical,Not-in-family,White,Female,15511.34,-3.296812,15.9998865,Germany,>50K
64.03142,Self-emp-not-inc,216689.05,Prof-school,14.988998,Divorced,Prof-specialty,Not-in-family,White,Male,-9.452532,2547.0874,60.246223,United-States,>50K
29.974428,Self-emp-not-inc,456138.8,11th,6.994688,Never-married,Craft-repair,Not-in-family,White,Male,2.3843818,0.35512742,45.078247,United-States,>50K
36.07972,Private,300924.97,Bachelors,13.005962,Married-civ-spouse,Other-service,Husband,Other,Male,21.069807,1.453127,39.9398,Iran,>50K
73.09058,Local-gov,182902.4,Masters,13.956731,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.024309,-0.88784593,10.061662,Poland,>50K
35.065563,Private,184391.12,Masters,14.035261,Never-married,Prof-specialty,Not-in-family,White,Male,13512.943,-0.5378856,54.85972,?,>50K
60.33606,Federal-gov,26067.5,Prof-school,15.014324,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100220.22,33.33993,60.094173,Philippines,>50K
26.984915,Private,370330.88,Bachelors,12.997284,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.6015449,0.94180495,90.297935,United-States,>50K
46.029987,Private,455783.88,Doctorate,16.043596,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.898542,2412.979,55.098774,United-States,>50K
69.92757,Self-emp-not-inc,125426.57,Masters,13.967016,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.717425,2241.5215,7.806924,United-States,>50K
42.096226,Federal-gov,159286.17,Assoc-acdm,12.014231,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-2.308001,0.6259175,40.071312,Philippines,>50K
60.064133,Self-emp-not-inc,90903.89,Assoc-voc,10.975149,Married-civ-spouse,Transport-moving,Wife,White,Female,-14.048601,-0.418188,15.042035,Germany,>50K
57.04021,Self-emp-inc,257130.73,HS-grad,9.013407,Married-civ-spouse,Transport-moving,Husband,White,Male,5146.538,-1.170431,59.98361,Hungary,>50K
60.89251,Private,174472.84,9th,4.985234,Divorced,Handlers-cleaners,Not-in-family,White,Male,-15.79323,-0.7285823,40.07603,Puerto-Rico,>50K
48.978954,Self-emp-not-inc,155583.84,5th-6th,2.9436452,Married-civ-spouse,Other-service,Husband,White,Male,1.184919,-0.25457564,39.985413,United-States,>50K
55.647198,Private,390370.44,9th,5.4822083,Divorced,Craft-repair,Unmarried,White,Female,99632.46,9.206697,36.78231,United-States,>50K
48.967278,Private,104973.414,Bachelors,12.9816885,Never-married,Tech-support,Not-in-family,White,Female,-2.8586602,1556.3727,39.997967,Canada,>50K
48.985836,Self-emp-not-inc,112904.09,Bachelors,12.979811,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.80943,-0.75410265,60.10208,Scotland,>50K
59.99184,?,55398.22,HS-grad,8.9921465,Married-civ-spouse,?,Husband,White,Male,-16.50612,1470.8472,69.87117,United-States,>50K
52.98819,Self-emp-not-inc,145924.03,HS-grad,8.993026,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.021257,-0.38053694,39.99723,Yugoslavia,>50K
71.8972,Self-emp-not-inc,306786.06,Bachelors,12.964173,Never-married,Exec-managerial,Not-in-family,White,Male,98608.09,21.07355,19.611177,United-States,>50K
53.766144,Self-emp-not-inc,23844.703,Bachelors,13.026978,Divorced,Farming-fishing,Not-in-family,White,Male,28145.375,-5.1134624,49.479794,United-States,>50K
40.091164,Self-emp-inc,155175.73,Masters,14.046024,Married-civ-spouse,Exec-managerial,Wife,White,Female,14927.879,-0.33843794,30.072424,Iran,>50K
32.94723,Local-gov,281279.12,Bachelors,13.01411,Never-married,Tech-support,Not-in-family,Black,Male,7.05174,1560.9706,52.07827,United-States,>50K
35.92193,Local-gov,202180.1,HS-grad,8.982762,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-10.15822,0.12591751,68.96865,Germany,>50K
41.88376,Federal-gov,107635.89,Masters,14.01104,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.09239,1892.3411,40.008514,South,>50K
65.05179,Private,445211.72,Prof-school,14.988885,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-4.0758233,-0.022497103,48.055077,Hungary,>50K
32.045452,Private,354284.06,Bachelors,12.997237,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3.6282783,0.66787153,39.999897,China,>50K
39.066082,Self-emp-not-inc,238040.53,HS-grad,8.998371,Married-civ-spouse,Sales,Wife,Black,Female,-3.2168145,0.4832326,53.960526,Dominican-Republic,>50K
46.95201,Private,50847.125,Prof-school,15.027724,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.6653876,1896.8839,60.221436,Honduras,>50K
44.935696,Federal-gov,350250.22,Some-college,10.016926,Married-civ-spouse,Tech-support,Husband,White,Male,7637.721,-0.22604935,40.011295,Guatemala,>50K
38.13269,?,95159.18,Bachelors,13.007105,Married-civ-spouse,?,Wife,Other,Female,7693.425,0.6631413,49.86122,?,>50K
74.97475,Self-emp-not-inc,147278.39,Bachelors,12.985903,Widowed,Prof-specialty,Unmarried,White,Male,-3.2881036,-0.38593093,47.95852,United-States,>50K
65.0948,State-gov,326718.47,Some-college,9.988345,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.4236016,-0.06726639,40.016792,United-States,>50K
60.72198,State-gov,159132.19,11th,7.005322,Widowed,Other-service,Unmarried,White,Female,-2.4630303,0.155634,32.02179,United-States,>50K
51.022335,State-gov,367646.78,Doctorate,15.970722,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-5.533587,-0.10320084,70.21952,United-States,>50K
63.06292,Federal-gov,38833.312,Doctorate,15.976994,Divorced,Exec-managerial,Not-in-family,White,Female,-9.484514,2554.2048,60.54344,United-States,>50K
