age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.962616,State-gov,89939.625,Some-college,9.99785,Never-married,Protective-serv,Not-in-family,Other,Female,99996.625,0.031732634,39.91502,United-States,>50K
33.96563,Federal-gov,435466.9,Some-college,10.002837,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.40346,-0.1800975,39.976944,United-States,>50K
21.899824,Private,119650.58,Assoc-acdm,11.991438,Never-married,Handlers-cleaners,Not-in-family,Black,Male,14.039412,2826.2502,40.032326,?,>50K
47.996525,Self-emp-not-inc,134062.36,Bachelors,12.991915,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,10.427961,-0.3095378,39.953575,Jamaica,>50K
31.963865,Self-emp-inc,169644.7,Assoc-voc,10.98589,Divorced,Exec-managerial,Not-in-family,White,Female,10451.251,0.06405838,79.85077,Greece,>50K
44.010624,Private,762695.56,Masters,14.004578,Separated,Exec-managerial,Not-in-family,White,Male,-0.03041305,2556.206,40.000145,United-States,>50K
90.04803,?,313857.38,HS-grad,9.015633,Married-civ-spouse,?,Husband,White,Male,-1.6771415,0.39388475,40.054226,United-States,>50K
63.95993,Private,61491.36,HS-grad,8.995229,Widowed,Sales,Not-in-family,White,Female,8593.804,0.0790654,49.936966,France,>50K
28.905323,Local-gov,374752.22,Assoc-voc,10.980987,Married-civ-spouse,Tech-support,Wife,White,Female,14.332502,-0.022352144,35.04492,Nicaragua,>50K
46.944504,State-gov,148305.33,Doctorate,15.986207,Divorced,Prof-specialty,Unmarried,White,Male,0.67979205,-0.099576876,50.01922,France,>50K
53.10669,Private,83595.76,Bachelors,13.003886,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.0800956,-0.14916031,21.054855,Japan,>50K
26.975512,State-gov,24121.734,HS-grad,8.991886,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,11.236067,-0.042219087,38.018852,United-States,>50K
41.964355,Private,46593.812,Doctorate,16.000887,Married-spouse-absent,Other-service,Not-in-family,White,Male,27871.307,-0.057607576,59.980366,?,>50K
46.960835,Federal-gov,653044.7,Bachelors,12.986106,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-13.986223,-0.23611252,40.02202,Peru,>50K
34.957672,Private,319990.03,Masters,14.005451,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.1717353,-0.029195711,65.063416,Hong,>50K
40.001015,Self-emp-not-inc,27561.156,Bachelors,13.001714,Married-AF-spouse,Prof-specialty,Husband,White,Male,7335.289,-0.020498201,49.961567,United-States,>50K
74.933525,Private,187071.0,11th,7.011535,Married-civ-spouse,Protective-serv,Husband,Black,Male,6346.0674,0.15869339,49.944847,United-States,>50K
90.01822,Private,52014.89,Masters,14.003548,Never-married,Exec-managerial,Not-in-family,Black,Male,2.3282294,-0.08449356,50.047764,United-States,>50K
52.036953,Private,152599.22,HS-grad,8.972323,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99996.625,-0.6883907,40.018356,Japan,>50K
35.97249,Self-emp-not-inc,327745.44,5th-6th,2.9990456,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.870134,-0.5251216,49.945007,Mexico,>50K
48.891014,Private,545902.0,Bachelors,13.03618,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,14966.679,-0.0062083444,40.023422,United-States,>50K
25.934414,Private,82349.57,Masters,13.998432,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12.463972,-0.039709017,39.981705,Philippines,>50K
31.976456,Local-gov,30183.875,Some-college,9.996952,Married-civ-spouse,Protective-serv,Wife,White,Female,8.350813,-0.004438325,39.968357,France,>50K
60.02495,Self-emp-inc,375192.97,HS-grad,9.002456,Married-civ-spouse,Adm-clerical,Wife,White,Female,15038.402,0.52382857,14.9649515,United-States,>50K
46.96244,Private,52595.14,Prof-school,14.997348,Married-civ-spouse,Prof-specialty,Wife,White,Female,-50.373432,1907.585,60.00427,Honduras,>50K
29.855782,Self-emp-inc,173819.81,Some-college,9.998791,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,16.912092,1905.2837,39.992672,South,>50K
41.99007,Self-emp-inc,272065.78,Bachelors,12.997636,Divorced,Tech-support,Not-in-family,White,Female,2.1526923,1565.3743,59.959194,United-States,>50K
50.969685,Private,135439.27,12th,8.06373,Widowed,Machine-op-inspct,Not-in-family,White,Male,-1.2574638,1561.1222,39.998928,United-States,>50K
65.01126,?,224260.03,Prof-school,15.019066,Never-married,?,Not-in-family,White,Male,25147.951,-0.042600557,80.13107,United-States,>50K
57.858246,Federal-gov,255269.0,Masters,14.008314,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7697.5693,0.1298848,40.023144,China,>50K
52.016632,Self-emp-not-inc,285543.16,HS-grad,8.990581,Divorced,Exec-managerial,Unmarried,White,Female,-5.2965264,-0.27056685,98.88533,United-States,>50K
44.868343,Self-emp-inc,107975.29,Bachelors,13.025491,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99996.625,0.3714238,25.112772,?,>50K
37.968323,?,94895.625,Bachelors,13.003168,Married-civ-spouse,?,Wife,Other,Female,7711.9263,0.12453659,50.010876,?,>50K
30.97145,Self-emp-inc,162510.28,Masters,14.001394,Never-married,Sales,Own-child,White,Female,28039.078,-0.06334488,39.93376,United-States,>50K
39.98479,Self-emp-inc,47001.42,Doctorate,16.001265,Never-married,Prof-specialty,Not-in-family,White,Male,99996.625,-0.27441207,55.00284,United-States,>50K
43.98984,Federal-gov,109608.49,Bachelors,13.01098,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-2.9183526,1982.2494,39.972874,Philippines,>50K
49.94448,Self-emp-inc,201817.4,7th-8th,4.0169544,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0742364,1973.1494,63.032192,?,>50K
40.995174,Private,143514.12,Assoc-voc,10.993809,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7270.687,0.10138138,60.002422,India,>50K
76.99642,State-gov,267184.97,Doctorate,15.985109,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,10.888533,-0.07536881,4.1019983,United-States,>50K
44.950447,Private,389764.1,Some-college,10.018268,Married-civ-spouse,Sales,Husband,Black,Male,14899.065,-0.18803208,98.99078,United-States,>50K
39.993713,State-gov,505134.62,Doctorate,15.992059,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.929217,-0.19206803,40.035015,Taiwan,>50K
40.001984,Local-gov,183190.11,9th,4.9867673,Married-civ-spouse,Other-service,Wife,White,Female,2.2399726,0.03315933,40.02227,Yugoslavia,>50K
39.998405,Private,226445.0,Some-college,9.995444,Divorced,Tech-support,Not-in-family,White,Male,6.4360175,-1.4987544,29.972721,Guatemala,>50K
47.93765,Private,349006.88,Some-college,10.003426,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4.2902656,0.008783416,40.02732,Cambodia,>50K
52.98347,Self-emp-not-inc,145683.38,1st-4th,2.029887,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631.9053,0.24680527,66.963455,Italy,>50K
51.977974,Federal-gov,165449.22,Prof-school,15.005458,Married-civ-spouse,Armed-Forces,Husband,White,Male,7350.56,0.07553299,49.956566,United-States,>50K
65.928505,Private,142721.56,Assoc-acdm,11.99536,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5616.767,0.008707122,40.010307,Yugoslavia,>50K
26.993553,Private,32369.578,Masters,13.997615,Married-civ-spouse,Adm-clerical,Wife,White,Female,15.515852,-0.025533602,20.036999,United-States,>50K
58.016655,Self-emp-not-inc,111812.23,Doctorate,15.993177,Married-AF-spouse,Exec-managerial,Wife,White,Female,-3.918963,1490.5623,35.116962,United-States,>50K
52.00559,Private,168654.53,HS-grad,8.993616,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,6.8165107,-0.078550264,40.000298,India,>50K
36.95828,Private,116585.49,HS-grad,9.007852,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27558.594,0.0023823536,47.99211,United-States,>50K
52.98043,Self-emp-not-inc,137727.11,Prof-school,15.000184,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27980.057,-0.23862259,39.993805,Philippines,>50K
36.011013,Private,412388.75,Bachelors,12.996504,Never-married,Prof-specialty,Own-child,White,Female,-4.7379327,-0.042524263,35.00059,United-States,>50K
60.894882,Private,81519.91,5th-6th,3.0178769,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.1167,0.07905014,40.02305,Philippines,>50K
80.87914,Private,35733.5,Prof-school,14.994391,Married-civ-spouse,Farming-fishing,Husband,White,Male,10721.139,0.16760452,2.0193107,United-States,>50K
29.955236,Self-emp-not-inc,403848.16,HS-grad,8.998378,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9026923,1979.4254,14.990462,United-States,>50K
40.9895,Federal-gov,349556.56,Masters,14.003605,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.806292,0.010797576,60.054165,India,>50K
56.13397,Self-emp-not-inc,163566.06,HS-grad,8.961966,Widowed,Adm-clerical,Unmarried,White,Female,99996.625,-0.29143324,39.888878,United-States,>50K
28.899368,Local-gov,115657.375,Assoc-voc,10.994061,Married-civ-spouse,Protective-serv,Husband,White,Male,7686.162,0.15509994,39.997784,United-States,>50K
89.99397,Private,149050.14,Assoc-acdm,12.005063,Married-civ-spouse,Sales,Husband,White,Male,-3.7674737,1822.853,50.050735,United-States,>50K
56.036694,Self-emp-not-inc,39162.234,Some-college,9.998743,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27864.926,-0.09859268,19.946507,United-States,>50K
66.87299,Self-emp-inc,127511.17,Masters,14.001667,Married-civ-spouse,Prof-specialty,Husband,White,Male,20074.656,-0.09735672,59.9431,Italy,>50K
39.976307,Private,122374.3,Bachelors,13.027706,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13755.01,0.005479888,39.973106,Cambodia,>50K
34.994404,Federal-gov,103419.3,Doctorate,15.996263,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-2.8070245,-0.15207474,60.027378,United-States,>50K
29.901573,Federal-gov,321306.0,Some-college,10.002668,Married-civ-spouse,Adm-clerical,Husband,White,Male,7321.0547,-0.3155574,47.848297,Cuba,>50K
56.894604,Local-gov,174105.2,Masters,13.999678,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9.376448,1981.3468,40.03241,United-States,>50K
64.984924,Private,35962.75,10th,6.008475,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.95237505,-0.39946547,22.034056,United-States,>50K
22.992584,Private,443547.97,HS-grad,9.003012,Never-married,Sales,Own-child,White,Female,8723.498,-0.01724808,14.913409,United-States,>50K
34.985806,Private,91822.04,Bachelors,13.004769,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7746.613,0.07877548,20.071877,United-States,>50K
57.0528,Self-emp-not-inc,414235.9,Doctorate,16.003376,Married-civ-spouse,Sales,Husband,White,Male,-19.166765,1905.9901,40.03399,United-States,>50K
41.942917,Private,119234.32,Prof-school,14.999043,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15106.153,-0.10660355,40.018536,South,>50K
45.909817,Private,295069.5,Doctorate,16.009682,Divorced,Prof-specialty,Unmarried,White,Female,25303.447,-0.19438736,65.0202,United-States,>50K
38.984734,?,361210.47,Bachelors,13.006305,Married-civ-spouse,?,Wife,White,Female,8.972761,0.034135893,6.1252413,United-States,>50K
39.01194,Private,153989.75,HS-grad,8.985898,Married-civ-spouse,Other-service,Wife,White,Female,-2.9013848,1905.8224,40.00274,Puerto-Rico,>50K
35.956207,Local-gov,202268.78,HS-grad,8.993658,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,6.639997,-0.036565706,68.93509,Germany,>50K
68.09872,Private,186259.83,HS-grad,9.005009,Widowed,Exec-managerial,Not-in-family,White,Female,6.921613,-0.09909622,10.000123,United-States,>50K
42.0031,Self-emp-not-inc,54563.92,Prof-school,14.990096,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.868757,-0.5667171,39.99434,Cuba,>50K
51.964443,Federal-gov,76642.24,Some-college,10.0097065,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-6.7151055,-0.1465892,39.994114,United-States,>50K
18.978817,Private,323001.28,7th-8th,4.0008087,Never-married,Other-service,Not-in-family,White,Male,-5.6440606,-0.13913529,60.034348,United-States,>50K
59.948757,Private,86492.8,Masters,13.994306,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8.573591,-0.21465866,50.054157,South,>50K
34.98023,Private,1237471.2,Bachelors,13.000292,Married-civ-spouse,Sales,Husband,White,Male,-30.319231,-0.2379512,52.000458,United-States,>50K
32.093903,Private,353283.97,Bachelors,12.997539,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,7.169294,-0.035962984,39.968216,China,>50K
52.001938,State-gov,109919.11,Masters,13.999509,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4877.1357,-0.12632553,43.983852,United-States,>50K
29.97234,State-gov,353716.12,Masters,14.003281,Separated,Craft-repair,Not-in-family,White,Male,99996.625,0.2566243,39.98799,United-States,>50K
56.973618,?,300527.44,5th-6th,3.024412,Married-civ-spouse,?,Husband,White,Male,7182.917,0.24568374,84.00996,United-States,>50K
53.015358,Private,190341.98,Bachelors,13.011446,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.75010455,1485.0859,40.056084,Thailand,>50K
56.93845,Local-gov,197792.0,Masters,14.002157,Married-civ-spouse,Protective-serv,Husband,White,Male,9.74095,-0.06478684,14.063334,United-States,>50K
65.97765,Local-gov,223112.62,Some-college,9.992633,Divorced,Other-service,Other-relative,White,Female,7949.595,0.28712663,40.01234,?,>50K
39.988842,Self-emp-inc,157411.45,Masters,13.995317,Married-civ-spouse,Exec-managerial,Wife,White,Female,15088.945,0.34011278,30.000055,Iran,>50K
