age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.118004,Private,186728.34,HS-grad,9.269428,Divorced,Craft-repair,Not-in-family,White,Male,11.879499,0.022653654,42.67938,United-States,<=50K
38.452465,Self-emp-not-inc,193333.14,HS-grad,9.860486,Separated,Craft-repair,Not-in-family,White,Male,-1.0533623,0.17178543,40.07013,United-States,<=50K
28.34576,Private,177241.23,HS-grad,9.11676,Never-married,Craft-repair,Unmarried,White,Male,8.202986,0.060548857,38.74085,United-States,<=50K
35.10382,Self-emp-not-inc,154414.47,HS-grad,9.293539,Never-married,Farming-fishing,Not-in-family,White,Male,3.9596992,-0.013563081,51.468094,United-States,<=50K
42.070328,Private,173267.95,HS-grad,9.054332,Divorced,Machine-op-inspct,Not-in-family,White,Male,11.474958,0.08100326,43.38901,United-States,<=50K
22.501547,Private,186890.1,Some-college,9.577429,Never-married,Sales,Own-child,White,Female,0.447126,-0.2892665,28.466272,United-States,<=50K
30.797077,Private,175639.06,Bachelors,13.0856085,Never-married,Sales,Not-in-family,White,Female,8.281355,0.22243698,38.27893,United-States,<=50K
36.029823,State-gov,176042.22,HS-grad,10.032635,Never-married,Adm-clerical,Not-in-family,White,Female,1.3293282,0.0055485526,33.997124,United-States,<=50K
42.358635,Local-gov,184604.64,HS-grad,9.447037,Separated,Prof-specialty,Not-in-family,White,Male,3.4001288,-0.14429276,39.148186,United-States,<=50K
41.084816,Private,246875.27,HS-grad,9.696119,Married-civ-spouse,Craft-repair,Husband,Black,Male,16.81944,0.174944,41.903954,United-States,<=50K
42.743732,Private,189433.89,HS-grad,9.53008,Married-civ-spouse,Protective-serv,Husband,White,Male,13.978743,-0.05174057,42.536137,United-States,<=50K
36.73296,Local-gov,189973.12,HS-grad,10.921682,Never-married,Prof-specialty,Not-in-family,White,Male,1.4932686,1738.1029,40.340294,United-States,<=50K
42.396458,Private,175291.31,Bachelors,13.170711,Married-civ-spouse,Adm-clerical,Husband,White,Male,23.826765,0.38934526,43.713165,United-States,<=50K
39.194122,Private,174308.06,HS-grad,9.074371,Married-civ-spouse,Adm-clerical,Wife,White,Female,45.76817,0.43817338,37.560734,United-States,<=50K
39.82248,Private,203134.62,HS-grad,9.325149,Separated,Adm-clerical,Unmarried,Black,Female,14.297712,0.23018081,38.893044,United-States,<=50K
43.112682,?,180620.95,HS-grad,9.252829,Separated,Adm-clerical,Unmarried,White,Female,0.46861038,0.09337814,35.73004,United-States,<=50K
32.43187,Private,239613.34,HS-grad,10.06068,Never-married,Craft-repair,Not-in-family,Black,Male,9.325666,0.17617996,38.25859,United-States,<=50K
41.459225,Private,186236.97,HS-grad,8.144286,Married-civ-spouse,Other-service,Husband,White,Male,16.087019,0.2943059,40.28737,?,<=50K
43.305668,Local-gov,183276.89,HS-grad,8.570891,Never-married,Other-service,Unmarried,White,Female,7.5453925,0.04865463,36.359215,United-States,<=50K
36.082188,Private,175467.25,Bachelors,12.842709,Never-married,Prof-specialty,Not-in-family,White,Female,5.301618,1.1667653,37.90691,?,<=50K
66.94647,?,186390.66,HS-grad,9.220395,Widowed,?,Not-in-family,White,Female,12.412336,0.18808182,22.02815,United-States,<=50K
67.316536,?,184604.58,HS-grad,9.352618,Married-civ-spouse,?,Husband,White,Male,52.35838,-0.48776045,19.513784,United-States,<=50K
31.118069,Private,150135.81,Bachelors,11.099131,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,18.186384,0.29325303,37.274757,United-States,<=50K
34.770866,Private,257450.86,5th-6th,3.9690807,Never-married,Farming-fishing,Unmarried,White,Female,7.563215,-0.22137253,37.495453,Mexico,<=50K
61.488922,Self-emp-not-inc,175264.45,HS-grad,6.801927,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.523664,-0.8815822,31.941423,United-States,<=50K
44.800232,Self-emp-not-inc,147973.39,9th,10.261248,Divorced,Sales,Unmarried,White,Female,5.1270576,0.2741414,44.419968,United-States,<=50K
44.08718,Private,224592.22,HS-grad,9.978582,Married-civ-spouse,Craft-repair,Husband,White,Male,8.17259,0.1096669,40.549408,Mexico,<=50K
22.666477,Private,182963.3,11th,7.8429546,Never-married,Other-service,Own-child,White,Male,1.523542,-0.21276657,27.872883,United-States,<=50K
34.909405,Private,186865.66,Bachelors,13.03339,Never-married,Sales,Not-in-family,White,Female,5.9931464,1761.8878,42.300594,United-States,<=50K
22.335896,Private,219824.7,11th,7.0167575,Never-married,Craft-repair,Own-child,White,Male,8.967512,-0.37795058,30.222473,United-States,<=50K
44.01402,Self-emp-not-inc,141749.53,HS-grad,9.005871,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.395735,-0.33504286,88.1933,United-States,<=50K
45.83969,Self-emp-inc,168584.12,HS-grad,9.30389,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.706404,-0.101102754,44.50757,United-States,<=50K
46.235107,Self-emp-not-inc,198210.52,HS-grad,9.483329,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.140972,-0.0038127147,45.453484,England,<=50K
23.390137,Private,180823.8,Some-college,9.379024,Never-married,Other-service,Own-child,White,Female,-0.8073906,0.26792344,27.122396,United-States,<=50K
35.023045,Private,198791.9,11th,7.507588,Never-married,Other-service,Unmarried,Black,Female,5.615339,0.18387802,33.990654,United-States,<=50K
40.113285,Private,175113.89,HS-grad,8.5361,Separated,Other-service,Unmarried,White,Female,9.261457,0.3633977,34.425297,United-States,<=50K
40.364433,Private,185018.5,HS-grad,9.018008,Married-civ-spouse,Other-service,Husband,White,Male,18.663923,0.12443741,41.74844,United-States,<=50K
40.302498,Private,203220.61,HS-grad,9.430699,Married-civ-spouse,Transport-moving,Wife,Black,Female,8.733992,0.33677873,37.12581,United-States,<=50K
41.03565,Local-gov,172025.39,Bachelors,13.275714,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7317939,1.2404042,46.753258,United-States,<=50K
44.69927,Private,192570.42,HS-grad,9.1964,Married-civ-spouse,Craft-repair,Husband,White,Male,0.38120803,1819.5847,42.48457,United-States,<=50K
32.187946,Private,184767.86,Bachelors,13.035745,Never-married,Other-service,Not-in-family,White,Male,16.619856,0.60641676,36.047127,United-States,<=50K
39.846752,Private,192554.88,HS-grad,9.022765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.447004,0.17112167,42.044376,United-States,<=50K
35.245228,Private,216946.62,HS-grad,9.998849,Never-married,Adm-clerical,Unmarried,Black,Female,3.2647529,0.7457066,37.568954,Cambodia,<=50K
29.857634,Private,185947.66,HS-grad,9.018359,Never-married,Sales,Not-in-family,White,Female,2.0333076,-0.3231944,34.274975,United-States,<=50K
42.222157,Private,170550.42,HS-grad,8.778816,Divorced,Other-service,Not-in-family,White,Male,9.475325,0.046548918,38.228027,United-States,<=50K
39.18261,Private,165722.12,Bachelors,12.4994,Married-civ-spouse,Prof-specialty,Wife,White,Female,25.156233,0.55567366,35.033054,United-States,<=50K
39.538387,Private,182021.89,HS-grad,9.075146,Separated,Other-service,Unmarried,Black,Female,3.275373,0.22066696,38.834095,Philippines,<=50K
21.403122,Private,164083.78,11th,8.299242,Never-married,Other-service,Own-child,White,Female,-8.023211,0.11420639,23.574305,United-States,<=50K
40.076675,Local-gov,200501.47,HS-grad,10.096174,Separated,Adm-clerical,Not-in-family,White,Female,8.684065,0.019647673,35.61883,United-States,<=50K
40.71544,Private,198494.31,11th,6.645761,Married-civ-spouse,Craft-repair,Husband,White,Male,12.230574,-0.045240328,41.9334,United-States,<=50K
44.507282,Private,194938.83,Bachelors,13.111743,Divorced,Sales,Not-in-family,White,Male,44.910015,0.28001603,44.601074,United-States,<=50K
42.703827,Private,171597.48,11th,12.124406,Divorced,Prof-specialty,Unmarried,White,Female,27.499739,0.59294325,38.38375,United-States,<=50K
46.901318,Private,190503.12,HS-grad,7.905529,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,-1.4721855,-0.7118587,24.975645,United-States,<=50K
29.080685,Private,158953.03,HS-grad,9.649591,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6.577619,0.06981857,35.838062,United-States,<=50K
42.673588,Private,175093.95,HS-grad,9.18216,Married-civ-spouse,Sales,Wife,White,Female,15.365217,-0.16546433,32.257683,United-States,<=50K
39.67454,Self-emp-not-inc,169133.56,HS-grad,9.306133,Separated,Other-service,Unmarried,White,Female,6.6168036,0.35001573,34.81178,United-States,<=50K
30.962282,Private,181705.12,HS-grad,8.841518,Never-married,Other-service,Own-child,White,Female,1.5680977,1783.0409,33.426266,United-States,<=50K
39.619987,Private,166548.66,HS-grad,8.7459755,Married-civ-spouse,Other-service,Wife,White,Female,94.04924,0.66686445,34.08261,United-States,<=50K
42.94856,Private,167672.16,HS-grad,9.004173,Married-civ-spouse,Transport-moving,Husband,White,Male,12.469343,-0.025602266,41.808838,United-States,<=50K
22.524054,?,203624.89,HS-grad,9.304539,Never-married,?,Own-child,White,Male,2.1027656,-0.12608902,34.114998,United-States,<=50K
42.975758,Private,287680.25,5th-6th,3.3721974,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.3390937,-0.40203658,40.67647,Mexico,<=50K
44.06805,Private,206763.81,HS-grad,8.552426,Married-civ-spouse,Farming-fishing,Husband,Black,Male,14.051863,0.001825408,41.23003,United-States,<=50K
19.83442,Private,178043.97,11th,7.0513573,Never-married,Sales,Own-child,White,Female,-2.514666,-0.6358852,24.494034,United-States,<=50K
42.15119,Private,218690.64,HS-grad,8.423158,Married-civ-spouse,Other-service,Husband,Black,Male,19.73326,0.14908798,39.271976,United-States,<=50K
49.319874,Local-gov,175213.98,HS-grad,8.556722,Married-civ-spouse,Other-service,Husband,White,Male,19.677961,0.77815443,38.262474,United-States,<=50K
36.24568,Private,188476.8,HS-grad,9.516412,Never-married,Craft-repair,Not-in-family,White,Male,1.2383858,1790.334,42.01679,United-States,<=50K
31.935535,Private,196117.64,Bachelors,13.006398,Never-married,Adm-clerical,Not-in-family,White,Male,11.366194,0.33377275,40.25667,United-States,<=50K
34.794147,State-gov,152841.77,Bachelors,13.296293,Never-married,Prof-specialty,Not-in-family,White,Male,15.530989,0.27934465,40.379406,United-States,<=50K
62.682034,Private,145126.48,Bachelors,11.888261,Married-civ-spouse,Sales,Husband,White,Male,124.3737,-0.63474077,26.17021,United-States,<=50K
47.65828,?,246481.53,HS-grad,8.750014,Married-civ-spouse,Prof-specialty,Husband,Black,Male,26.893782,-0.09603684,39.21939,United-States,<=50K
64.30253,Self-emp-not-inc,152973.66,HS-grad,7.952358,Widowed,Farming-fishing,Husband,White,Male,27.27696,-0.9407405,23.247152,United-States,<=50K
52.50381,Self-emp-not-inc,146321.95,HS-grad,10.097973,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5481133,1852.9298,42.914948,United-States,<=50K
48.112835,Self-emp-inc,193182.19,9th,13.262076,Married-civ-spouse,Prof-specialty,Husband,White,Male,100081.66,-0.3769969,53.456318,United-States,>50K
46.96912,Private,171252.3,HS-grad,10.021465,Married-civ-spouse,?,Husband,White,Male,-0.07325973,1900.7623,44.39057,United-States,>50K
46.561302,Private,194030.5,12th,13.573366,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.554914,1998.6398,48.254776,United-States,>50K
42.282944,Private,159666.08,Bachelors,13.057761,Married-civ-spouse,Adm-clerical,Husband,White,Male,591.0366,0.42231187,42.30331,United-States,>50K
43.16729,Private,173202.5,HS-grad,8.922347,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,530.50085,0.011903838,42.776646,United-States,>50K
44.931595,Private,185971.31,9th,12.867157,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.066877,1962.3977,50.202793,Greece,>50K
41.14529,Private,179654.6,Bachelors,11.00661,Married-civ-spouse,?,Wife,White,Female,641.4633,3.7442646,37.03103,?,>50K
48.026375,Self-emp-not-inc,174711.38,Masters,13.552526,Divorced,Prof-specialty,Unmarried,White,Female,3195.363,0.006792144,46.34788,United-States,>50K
48.53672,Self-emp-inc,171053.34,Bachelors,13.700699,Married-civ-spouse,Sales,Husband,White,Male,2873.1477,-0.40963545,50.0776,United-States,>50K
48.821575,Private,185285.83,HS-grad,9.67543,Married-AF-spouse,?,Not-in-family,White,Female,1209.1926,-0.5062999,40.354855,United-States,>50K
40.55626,Private,168743.81,Bachelors,13.264517,Never-married,Prof-specialty,Not-in-family,White,Male,1679.3213,0.23050888,46.55133,Trinadad&Tobago,>50K
41.093105,Private,360795.3,HS-grad,9.406752,Married-civ-spouse,Adm-clerical,Husband,White,Male,752.1042,0.28470048,43.96299,United-States,>50K
47.91133,Private,156395.14,HS-grad,9.727236,Married-civ-spouse,Other-service,Husband,White,Male,1291.9434,-0.0925502,48.201252,Trinadad&Tobago,>50K
42.356976,Private,181537.86,Bachelors,13.099708,Never-married,Exec-managerial,Not-in-family,White,Female,3221.038,-0.12604325,49.26839,United-States,>50K
45.54433,Private,163508.9,HS-grad,9.003424,Married-civ-spouse,Tech-support,Husband,White,Male,326.11893,-0.20402329,45.84254,United-States,>50K
40.98739,Private,250763.47,Bachelors,11.81223,Never-married,Other-service,Not-in-family,White,Male,1773.9584,0.071542814,44.326527,United-States,>50K
46.57733,Private,183067.83,Some-college,9.921605,Married-civ-spouse,Adm-clerical,Wife,White,Female,1297.8765,-0.12962906,36.13008,United-States,>50K
44.78245,Private,203473.67,HS-grad,9.938134,Separated,Craft-repair,Unmarried,White,Male,1207.6315,0.080095366,44.482037,United-States,>50K
47.616333,Local-gov,179700.67,9th,12.251221,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8588692,1924.3269,42.55936,United-States,>50K
42.648464,Private,202256.66,Bachelors,11.698415,Married-civ-spouse,Prof-specialty,Husband,White,Male,925.53424,0.28116044,44.60514,?,>50K
42.81229,Local-gov,185351.7,Bachelors,13.409558,Married-civ-spouse,Prof-specialty,Wife,White,Female,1679.2866,0.29950914,40.929222,United-States,>50K
46.50512,Self-emp-not-inc,178910.45,9th,12.169151,Married-civ-spouse,Prof-specialty,Husband,White,Male,773.13135,3.48662,43.11177,Trinadad&Tobago,>50K
43.667725,Private,154003.22,Bachelors,11.530403,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,368.91733,0.21431167,43.8494,United-States,>50K
44.348743,Private,162357.64,Assoc-voc,10.059543,Married-civ-spouse,Adm-clerical,Husband,White,Male,1126.5586,-0.036977693,45.40734,United-States,>50K
44.706814,State-gov,171820.95,Bachelors,13.671215,Married-civ-spouse,Prof-specialty,Husband,White,Male,723.68835,0.08945663,47.020287,United-States,>50K
45.08766,Self-emp-not-inc,157345.7,Bachelors,12.667422,Married-civ-spouse,Exec-managerial,Husband,White,Male,890.3883,0.17245682,50.441936,United-States,>50K
45.529716,Local-gov,200271.38,HS-grad,9.896622,Married-civ-spouse,Craft-repair,Husband,White,Male,832.752,-0.054128572,41.402794,United-States,>50K
64.305046,Self-emp-not-inc,172943.16,9th,11.283836,Married-civ-spouse,Sales,Husband,White,Male,2210.6746,-0.9846019,18.172132,United-States,>50K
42.707066,Private,173297.6,Bachelors,12.220761,Never-married,Sales,Not-in-family,White,Male,1.2723213,2135.711,46.571392,United-States,>50K
42.188046,Private,187397.31,Bachelors,13.099684,Never-married,Exec-managerial,Not-in-family,White,Male,2985.2883,-0.17143814,48.40302,United-States,>50K
43.273922,Self-emp-not-inc,177325.53,Bachelors,13.740497,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5317206,2030.1378,51.591476,United-States,>50K
44.143944,?,177147.58,HS-grad,10.80107,Married-civ-spouse,Adm-clerical,Wife,White,Female,1050.0258,0.11965378,34.782867,United-States,>50K
43.6862,Private,191834.61,Bachelors,13.635909,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1012.39636,0.24083145,44.146736,India,>50K
44.63161,Self-emp-not-inc,180711.88,9th,11.943122,Married-civ-spouse,Prof-specialty,Wife,White,Female,1008.2975,0.12720688,37.488922,United-States,>50K
43.8321,Local-gov,190431.4,HS-grad,10.403646,Married-civ-spouse,Prof-specialty,Husband,White,Male,358.24423,-0.28425398,81.68269,United-States,>50K
47.509987,Self-emp-not-inc,191985.52,9th,12.591544,Married-civ-spouse,Prof-specialty,Husband,White,Female,99767.2,-3.0431118,49.422215,United-States,>50K
44.319973,Local-gov,241208.5,9th,11.344286,Married-civ-spouse,Sales,Husband,Black,Male,900.75397,0.2518712,43.5278,United-States,>50K
71.29379,Private,141365.5,9th,12.064861,Widowed,Sales,Not-in-family,White,Male,3878.2915,-1.5802668,40.281273,United-States,>50K
44.628277,Private,185461.92,Some-college,10.006328,Married-civ-spouse,Sales,Husband,White,Male,870.4063,-0.22576706,44.31071,United-States,>50K
45.18181,Private,195328.58,HS-grad,9.383263,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2048515,1898.7833,45.54653,United-States,>50K
45.085354,Private,192179.66,Masters,14.006605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.3194,0.19042404,48.484207,United-States,>50K
44.6094,Local-gov,227996.22,Masters,12.661983,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.6707587,1916.5408,41.49958,United-States,>50K
39.438408,Private,194916.22,HS-grad,10.963309,Never-married,Prof-specialty,Not-in-family,White,Male,146.83635,-0.16379349,49.40887,United-States,>50K
43.925148,Private,162931.45,Bachelors,13.258225,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.336224,0.23485763,46.03801,United-States,>50K
46.26702,Self-emp-not-inc,176780.3,Bachelors,13.242542,Never-married,Prof-specialty,Not-in-family,White,Male,1151.4664,-0.2781352,50.213467,United-States,>50K
47.982334,Private,177569.52,Doctorate,16.011986,Married-civ-spouse,Prof-specialty,Husband,White,Male,1615.5773,-0.18051712,48.714504,United-States,>50K
47.624325,Self-emp-not-inc,187604.23,Bachelors,13.881843,Married-civ-spouse,Prof-specialty,Husband,White,Male,1521.4683,-0.13254349,45.078495,United-States,>50K
46.775864,Private,163162.02,Bachelors,13.070913,Divorced,Exec-managerial,Unmarried,White,Female,2071.9797,0.1992131,46.21449,United-States,>50K
45.966877,Private,209749.31,HS-grad,11.802381,Married-civ-spouse,Prof-specialty,Husband,White,Male,1834.0745,-0.08423416,43.935375,Cuba,>50K
43.043232,Private,179306.27,9th,12.978733,Married-civ-spouse,Prof-specialty,Wife,White,Female,99946.195,-8.564566,45.860157,United-States,>50K
42.568577,Private,201547.95,Bachelors,13.292653,Married-civ-spouse,Sales,Husband,White,Male,5.499494,1950.097,47.77433,United-States,>50K
61.124207,Private,169098.08,Bachelors,11.755461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1564.4421,-0.8440303,16.492725,United-States,>50K
46.147293,Private,183702.1,Bachelors,12.524955,Divorced,Sales,Unmarried,White,Female,2375.5625,0.06255539,42.701363,United-States,>50K
47.94228,Self-emp-inc,157124.22,Assoc-acdm,12.884276,Married-civ-spouse,Sales,Husband,White,Male,1566.4119,-0.09918778,47.529797,United-States,>50K
