age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.41232,Private,196720.73,Assoc-acdm,11.978735,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.2834296,0.13018234,37.80985,United-States,<=50K
33.141197,Private,207511.47,Some-college,9.272479,Separated,Adm-clerical,Not-in-family,White,Female,-1.3180107,0.10598953,40.25873,United-States,<=50K
36.14247,Private,175033.69,Some-college,10.003472,Divorced,Adm-clerical,Unmarried,White,Female,-0.9063896,0.08257492,39.491306,United-States,<=50K
41.147892,Private,202058.0,Assoc-acdm,11.987891,Divorced,Machine-op-inspct,Not-in-family,White,Male,2.9982734,0.20685013,42.30229,United-States,<=50K
33.556114,Private,199832.12,Some-college,9.43153,Divorced,Exec-managerial,Not-in-family,White,Male,-3.823626,0.07573135,39.757053,Vietnam,<=50K
33.393238,Private,188641.05,Masters,14.434524,Divorced,Prof-specialty,Not-in-family,White,Male,-5.262713,0.18411453,41.384293,United-States,<=50K
24.686333,Private,434721.6,Some-college,9.678477,Never-married,Adm-clerical,Not-in-family,White,Male,6.486799,0.09731491,37.39963,United-States,<=50K
30.683783,Private,169227.53,Some-college,10.004563,Never-married,Adm-clerical,Not-in-family,White,Male,-1.1878837,0.033098295,41.46269,United-States,<=50K
50.697617,Local-gov,190246.19,Bachelors,12.876656,Divorced,Other-service,Not-in-family,White,Female,-5.4774346,0.6116734,40.13992,United-States,<=50K
33.437473,Private,183034.47,Some-college,9.505419,Married-civ-spouse,Sales,Husband,White,Male,17.092146,0.33156022,46.03528,United-States,<=50K
42.44399,Self-emp-inc,177566.75,7th-8th,5.4878945,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.93580854,0.16889389,73.71772,United-States,<=50K
35.51123,Private,188775.33,HS-grad,8.935517,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6315743,0.30075273,43.843304,United-States,<=50K
52.814796,Private,191129.38,HS-grad,8.995025,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.923323,0.32998094,39.79483,United-States,<=50K
34.53303,?,206254.34,HS-grad,8.904928,Divorced,?,Not-in-family,White,Female,5.3702216,0.3774663,34.184223,United-States,<=50K
59.21857,Self-emp-inc,172393.16,Masters,14.522226,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,41.460796,0.6296559,38.151924,United-States,<=50K
35.774826,Self-emp-not-inc,184775.89,Some-college,9.341191,Divorced,Other-service,Not-in-family,White,Female,-3.9724298,-0.15402023,38.833103,United-States,<=50K
64.01099,?,172734.03,7th-8th,5.154349,Married-civ-spouse,?,Not-in-family,White,Male,30.390242,0.41466722,30.425425,United-States,<=50K
40.723213,Self-emp-not-inc,175719.53,Bachelors,12.7297735,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.75999224,0.32803544,48.31494,United-States,<=50K
57.234512,Self-emp-inc,177181.02,Some-college,9.678009,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-9.320574,1959.956,41.503086,United-States,<=50K
50.45952,Federal-gov,174223.02,Some-college,9.788894,Divorced,Adm-clerical,Not-in-family,White,Male,-8.65407,0.825121,39.827938,United-States,<=50K
27.864067,Private,283828.12,5th-6th,2.9862096,Divorced,Machine-op-inspct,Not-in-family,White,Male,-6.585955,-0.121648714,40.287674,Mexico,<=50K
55.706642,Private,166505.95,Some-college,9.183665,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.083479,0.44236955,33.837475,United-States,<=50K
51.901733,Self-emp-inc,171057.56,Some-college,9.555776,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-0.89381635,0.24644668,86.0789,United-States,<=50K
31.688358,Private,181351.81,HS-grad,9.000797,Divorced,Transport-moving,Not-in-family,White,Male,-3.6632257,0.17524154,65.0417,United-States,<=50K
34.5869,Self-emp-inc,194184.25,7th-8th,12.892452,Divorced,Exec-managerial,Not-in-family,White,Male,-1.8847831,1803.2048,43.13829,United-States,<=50K
35.30721,Private,191140.48,Some-college,10.012711,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4204277,0.32310686,45.75173,United-States,<=50K
38.586864,Local-gov,188145.64,Masters,14.0109825,Divorced,Prof-specialty,Not-in-family,White,Female,-4.55617,0.23343094,43.420063,United-States,<=50K
21.08147,Private,191375.38,11th,6.4527583,Never-married,Other-service,Own-child,White,Male,-9.985369,-0.15607254,26.788511,United-States,<=50K
23.392435,Private,186775.1,HS-grad,8.998197,Never-married,Sales,Own-child,White,Female,13.820173,0.0005360402,36.649517,United-States,<=50K
29.01118,Private,189607.06,Some-college,9.292458,Divorced,Adm-clerical,Not-in-family,White,Male,-5.8473077,1812.516,39.306202,United-States,<=50K
36.824425,Private,197465.66,HS-grad,8.9845705,Divorced,Craft-repair,Not-in-family,White,Male,-3.5991387,0.06154068,41.71675,United-States,<=50K
48.427372,Private,190777.55,Some-college,10.017735,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8692452,0.3692647,41.832268,United-States,<=50K
23.279413,Private,186400.16,Some-college,9.999181,Never-married,Prof-specialty,Own-child,White,Female,6.0091376,-0.056112215,32.076744,United-States,<=50K
33.36279,Private,180160.2,Some-college,8.887898,Married-civ-spouse,Other-service,Wife,White,Female,34.577374,0.40527543,37.575314,United-States,<=50K
37.1856,Private,184544.53,Masters,14.110597,Divorced,Exec-managerial,Not-in-family,White,Male,-4.325335,0.27633867,41.43249,United-States,<=50K
21.681536,Private,182264.27,Some-college,10.001944,Never-married,Adm-clerical,Own-child,White,Female,4.72508,0.045961455,30.24272,United-States,<=50K
33.134518,Private,184355.0,Bachelors,12.119101,Divorced,Machine-op-inspct,Not-in-family,White,Male,-2.1903253,0.2794896,41.045227,United-States,<=50K
33.141544,Private,193719.69,HS-grad,8.98218,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.7973808,0.2687169,42.53173,United-States,<=50K
61.83727,Private,177657.17,HS-grad,8.799433,Widowed,Adm-clerical,Not-in-family,White,Female,15.7181225,0.10357864,32.683254,United-States,<=50K
27.390593,Private,209676.9,Assoc-acdm,11.978081,Never-married,Adm-clerical,Not-in-family,White,Female,14.063459,0.13605697,37.999634,United-States,<=50K
23.911684,Local-gov,213432.9,Some-college,8.923649,Never-married,Exec-managerial,Own-child,White,Female,-7.0885186,-0.14124863,32.97369,United-States,<=50K
47.16675,Private,176781.97,Some-college,10.018579,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4.4222236,0.286707,42.996117,United-States,<=50K
27.758238,Private,201170.84,Bachelors,13.003183,Never-married,Adm-clerical,Not-in-family,White,Female,9.810408,0.06537826,39.436386,United-States,<=50K
38.0667,Private,184256.5,Some-college,9.814342,Divorced,Exec-managerial,Not-in-family,White,Male,-7.657,-0.0027522289,39.270596,Canada,<=50K
31.827055,Private,189381.06,Some-college,9.236521,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.440044,0.39141282,37.18118,United-States,<=50K
39.308735,Private,178606.38,Assoc-voc,10.989529,Divorced,Adm-clerical,Not-in-family,White,Female,-6.6527276,0.09957321,39.107372,United-States,<=50K
58.18359,Local-gov,177035.77,Some-college,9.098706,Divorced,Adm-clerical,Not-in-family,White,Female,0.41148147,0.21326645,36.204315,United-States,<=50K
30.004559,Federal-gov,201909.55,Some-college,10.093088,Divorced,Adm-clerical,Not-in-family,White,Female,-4.146258,0.4171315,39.531334,United-States,<=50K
41.60048,Self-emp-not-inc,138477.38,Some-college,9.296377,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.95717084,0.34604844,66.2244,United-States,<=50K
18.812592,Private,189387.69,11th,6.740562,Never-married,Sales,Own-child,White,Female,4.405256,0.19394882,23.463337,United-States,<=50K
35.96248,Private,186176.52,HS-grad,8.948462,Divorced,Other-service,Not-in-family,White,Female,-1.5300468,0.009981231,37.756992,United-States,<=50K
54.26137,Private,187280.61,Some-college,10.006391,Divorced,Adm-clerical,Not-in-family,White,Female,2.5153632,0.08004196,40.40418,United-States,<=50K
31.559181,Private,200958.14,HS-grad,8.95886,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.151838,0.30628404,41.375797,United-States,<=50K
51.30443,Private,188258.67,Bachelors,12.816421,Divorced,Exec-managerial,Not-in-family,White,Male,-3.7879815,0.34104356,41.495922,United-States,<=50K
22.345352,Private,195190.3,Some-college,9.992963,Never-married,Other-service,Own-child,White,Female,4.0506415,-0.07070725,31.10799,United-States,<=50K
23.313242,Private,194741.36,HS-grad,8.999147,Never-married,Adm-clerical,Own-child,White,Female,8.494368,-0.019796297,37.4652,United-States,<=50K
23.40231,Private,202278.84,Some-college,9.999186,Never-married,Handlers-cleaners,Own-child,White,Male,0.80808794,0.009447173,36.127693,United-States,<=50K
31.573017,Private,274740.3,1st-4th,1.7800244,Divorced,Exec-managerial,Not-in-family,White,Male,-8.215715,0.2909108,40.830605,Mexico,<=50K
28.432596,Private,195486.4,Bachelors,12.560682,Never-married,Tech-support,Not-in-family,White,Male,0.43198928,0.17761429,39.79968,United-States,<=50K
19.929234,Private,196591.89,11th,6.5602,Never-married,Machine-op-inspct,Own-child,White,Male,-20.155901,0.039407805,30.267113,United-States,<=50K
64.562485,Self-emp-inc,174021.02,7th-8th,4.822268,Married-civ-spouse,Adm-clerical,Husband,White,Male,30.92137,0.15126236,34.26909,United-States,<=50K
31.145586,Private,212963.38,7th-8th,6.0710964,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.846575,0.14783676,40.89528,United-States,<=50K
28.732557,?,185230.98,7th-8th,12.5441265,Divorced,?,Not-in-family,White,Male,23.241316,0.07446487,34.657227,United-States,<=50K
54.45235,Private,170669.4,HS-grad,9.051267,Divorced,Other-service,Not-in-family,White,Female,-0.6523613,0.09922989,37.510914,United-States,<=50K
32.064693,Private,267473.5,5th-6th,2.9507205,Divorced,Adm-clerical,Not-in-family,White,Male,-15.034075,-0.6788692,38.980118,Mexico,<=50K
37.498318,Private,162543.38,HS-grad,9.216189,Divorced,Exec-managerial,Not-in-family,White,Male,3.4678779,0.3577443,40.541035,Italy,<=50K
35.65754,Private,179329.98,Assoc-voc,11.004633,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.156634,0.34579667,42.45207,United-States,<=50K
32.913025,Private,186299.33,Bachelors,12.666757,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.688616,0.5118428,36.7014,United-States,<=50K
62.930748,Private,180746.05,HS-grad,9.738677,Widowed,Machine-op-inspct,Not-in-family,White,Female,18.187239,0.07272537,29.779875,United-States,<=50K
31.681229,Private,207101.75,Some-college,10.008214,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.048322,0.33603868,41.76036,United-States,<=50K
21.036535,?,181572.9,Some-college,9.599593,Never-married,?,Own-child,White,Female,16.802595,-0.08430283,30.161278,United-States,<=50K
43.50742,Private,190156.84,Assoc-acdm,11.988685,Divorced,Adm-clerical,Not-in-family,White,Male,-1.9836601,0.22590072,42.758488,United-States,<=50K
37.87521,Private,228808.0,7th-8th,5.9072094,Separated,Exec-managerial,Not-in-family,White,Female,-11.578508,-0.2021846,37.652634,United-States,<=50K
37.15872,Private,197700.86,Some-college,8.36995,Divorced,Machine-op-inspct,Not-in-family,White,Male,-10.1047535,1836.147,42.650143,United-States,<=50K
34.90543,Self-emp-inc,181689.2,Doctorate,13.073235,Divorced,Other-service,Not-in-family,White,Male,3.5373359,0.36160478,80.446236,United-States,<=50K
21.254131,?,206887.84,Some-college,9.556661,Never-married,?,Own-child,White,Male,10.610579,-0.1384639,36.195354,United-States,<=50K
63.279827,?,231219.83,1st-4th,2.2877457,Married-civ-spouse,?,Not-in-family,White,Male,1.8594795,-0.018735811,35.41937,United-States,<=50K
61.945164,Private,181312.56,Some-college,9.278802,Married-civ-spouse,Other-service,Husband,White,Male,17.828108,0.34379014,34.134174,United-States,<=50K
27.66658,Private,188845.6,Bachelors,12.993779,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9872001,0.03681381,38.277756,United-States,<=50K
27.94969,Private,223846.05,9th,5.021564,Divorced,Adm-clerical,Not-in-family,White,Male,-5.9300714,-0.03336899,38.33163,United-States,<=50K
57.21606,Private,223192.75,1st-4th,1.8216504,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-3.8886895,0.6593953,36.967865,India,<=50K
52.690083,Private,182301.56,HS-grad,8.941629,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.2616143,0.3512822,42.962795,United-States,<=50K
30.353333,Private,226649.77,9th,5.0145497,Divorced,Machine-op-inspct,Not-in-family,White,Male,-6.5254083,0.20672043,40.01605,United-States,<=50K
57.167015,Private,180713.48,9th,5.0158496,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.88377154,0.12904556,38.33657,United-States,<=50K
24.821274,Private,199970.36,HS-grad,9.004183,Never-married,Craft-repair,Own-child,White,Male,0.004376989,0.052232817,39.874718,United-States,<=50K
41.422745,Self-emp-inc,190192.66,7th-8th,12.520976,Separated,Other-service,Not-in-family,White,Female,-2.8943048,0.39196214,40.492905,United-States,<=50K
32.23442,Private,191641.94,Some-college,10.003786,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7252022,0.30849656,43.31717,United-States,<=50K
21.252632,Private,200760.75,12th,8.015849,Never-married,Exec-managerial,Own-child,White,Male,-9.343767,0.028848723,30.240288,United-States,<=50K
43.750885,Local-gov,205945.69,Some-college,9.077659,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.08803,0.39585313,40.765373,United-States,<=50K
42.835274,Private,191007.23,Bachelors,12.267939,Divorced,Prof-specialty,Not-in-family,White,Female,3.777082,0.18084152,40.588665,United-States,<=50K
64.138626,?,191244.1,7th-8th,12.891731,Married-civ-spouse,?,Husband,White,Male,15.073835,0.3642827,27.249437,United-States,<=50K
35.379578,Private,194138.84,HS-grad,8.978611,Divorced,Adm-clerical,Not-in-family,White,Female,6.556257,0.05596359,39.885387,United-States,<=50K
46.181114,Private,207408.62,7th-8th,5.622048,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.308367,0.3729802,41.22409,United-States,<=50K
45.613743,Private,180197.95,HS-grad,8.870018,Divorced,Sales,Not-in-family,White,Female,1.2928292,0.07332809,38.610638,United-States,<=50K
32.232407,Private,191197.4,Bachelors,13.001047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1983467,0.40490922,44.790348,United-States,<=50K
47.733604,Private,207373.53,5th-6th,2.9069011,Divorced,Machine-op-inspct,Not-in-family,White,Male,-7.8957696,0.697527,40.433567,India,<=50K
42.777763,Self-emp-not-inc,183450.42,Some-college,9.304372,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.68064654,0.27750596,46.427017,United-States,<=50K
60.329407,Private,204562.19,5th-6th,2.9687755,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5275702,1.6634847,37.082508,United-States,<=50K
39.370693,Private,188930.27,Some-college,10.010777,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.6326728,0.23580368,40.401623,United-States,<=50K
35.10517,Private,226932.1,Some-college,10.006092,Married-civ-spouse,Craft-repair,Husband,White,Male,0.25108108,0.35138902,44.065804,United-States,>50K
48.362694,Private,178539.72,Bachelors,12.996808,Married-civ-spouse,Sales,Husband,White,Male,-7.8227715,0.43914232,62.5948,United-States,>50K
35.925648,Private,188636.19,Bachelors,13.003514,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4913507,0.40096483,44.400322,United-States,>50K
38.196644,Private,628185.2,Assoc-voc,13.247286,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.96013,0.43634996,46.274845,United-States,>50K
55.66073,Private,198771.58,Bachelors,12.772111,Married-civ-spouse,Prof-specialty,Husband,White,Male,8630.008,0.63343245,41.43434,United-States,>50K
41.41616,Self-emp-inc,192246.42,HS-grad,9.054222,Divorced,Exec-managerial,Not-in-family,White,Male,99351.07,-14.883146,45.03604,United-States,>50K
34.673725,Private,176092.89,Some-college,10.518822,Never-married,Exec-managerial,Not-in-family,White,Male,6.313947,2456.7964,48.79933,United-States,>50K
50.481483,Private,192593.0,Bachelors,13.011417,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2518487,0.47486314,46.14582,United-States,>50K
36.81725,Private,199474.08,Bachelors,12.714604,Married-civ-spouse,Adm-clerical,Husband,White,Male,8813.48,0.17415054,46.892506,United-States,>50K
42.54767,Private,193440.25,Bachelors,12.83913,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.504412,1907.816,45.10794,United-States,>50K
50.02977,Private,172979.92,Some-college,10.012854,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8526436,0.3597432,42.65115,United-States,>50K
42.332634,Private,197263.73,Some-college,8.991361,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.667009,1922.2999,44.893505,United-States,>50K
36.170464,Private,227821.92,Some-college,10.642845,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9501.261,-2.762373,44.3436,United-States,>50K
47.798634,Federal-gov,206929.8,10th,11.809055,Married-civ-spouse,Exec-managerial,Husband,White,Male,8797.994,-0.017827913,43.53707,United-States,>50K
54.054268,Local-gov,192745.69,Masters,13.790246,Divorced,Prof-specialty,Not-in-family,White,Male,-0.5267509,0.24728592,41.285404,United-States,>50K
42.1648,Private,198633.84,Some-college,9.417227,Married-civ-spouse,Sales,Husband,White,Male,7652.8125,0.5071507,47.79752,United-States,>50K
36.179863,Private,204089.08,HS-grad,8.866378,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.821429,0.34085283,46.579338,United-States,>50K
44.26672,Local-gov,209129.8,Some-college,9.326725,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.74095,0.24553879,42.439693,United-States,>50K
50.80168,Self-emp-inc,211123.84,7th-8th,5.3246465,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.863665,0.23765762,45.069683,United-States,>50K
53.94604,Private,178855.66,HS-grad,8.876095,Married-civ-spouse,Adm-clerical,Husband,White,Male,7671.643,0.36618242,41.839226,United-States,>50K
35.627117,Private,213849.72,Some-college,9.222671,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.6251397,0.31739244,50.310436,United-States,>50K
47.355083,Self-emp-inc,176320.58,Prof-school,14.584824,Married-civ-spouse,Tech-support,Husband,White,Male,100008.61,1.0496083,72.9431,United-States,>50K
57.52718,Self-emp-inc,177099.84,Prof-school,14.737687,Married-civ-spouse,Prof-specialty,Husband,White,Male,16409.736,-1.5745982,52.208687,United-States,>50K
51.36869,Local-gov,183227.7,Assoc-voc,13.725772,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.7641425,0.42980394,41.948414,United-States,>50K
40.712795,Local-gov,212562.83,Prof-school,12.808852,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.124285,1925.0803,44.02012,United-States,>50K
33.558136,Private,179666.14,Bachelors,12.951765,Married-civ-spouse,Sales,Husband,White,Male,0.26267776,0.4157277,47.14059,United-States,>50K
43.902634,Federal-gov,187489.78,Bachelors,12.999606,Married-civ-spouse,Other-service,Husband,White,Male,-4.328875,0.320078,43.93156,United-States,>50K
41.23305,Private,202700.3,11th,13.451998,Separated,Other-service,Not-in-family,White,Male,376.48862,0.23990066,45.22207,United-States,>50K
59.18255,Private,188027.7,Bachelors,13.026364,Married-civ-spouse,Exec-managerial,Husband,White,Male,12547.596,1.011881,45.386406,United-States,>50K
45.24315,Federal-gov,202269.02,Some-college,10.007527,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.206159,0.258669,42.11815,United-States,>50K
44.547985,Private,210778.27,Masters,13.652721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.766619,2057.0464,48.049927,United-States,>50K
53.918198,Self-emp-inc,168526.03,Doctorate,15.994063,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3979317,0.36603746,47.92175,United-States,>50K
44.969505,Self-emp-inc,183262.02,Bachelors,13.108538,Married-civ-spouse,Exec-managerial,Husband,White,Male,99542.8,-9.684164,49.303356,United-States,>50K
39.58652,Private,200532.3,Bachelors,12.903518,Married-civ-spouse,Exec-managerial,Husband,White,Male,9276.81,0.78483015,48.26114,United-States,>50K
53.332176,Self-emp-not-inc,193908.61,Some-college,9.332298,Married-civ-spouse,Sales,Husband,White,Male,0.2547432,0.2730275,58.856495,United-States,>50K
56.123158,Private,189876.95,Some-college,9.691923,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.0153985,0.48571214,33.584095,United-States,>50K
34.426594,Private,186365.86,Bachelors,12.98408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3491386,0.44732866,48.811768,United-States,>50K
53.748707,Private,187406.62,HS-grad,8.938806,Married-civ-spouse,Sales,Husband,White,Male,0.31712112,0.3463002,46.564922,United-States,>50K
37.162956,Private,178359.1,Assoc-voc,12.955199,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.981707,0.50710493,36.52471,United-States,>50K
54.282097,Private,187558.48,Masters,14.275794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4629952,0.44787797,47.903755,United-States,>50K
41.67172,Private,214194.86,Assoc-acdm,11.997517,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4913507,0.33094987,42.645073,United-States,>50K
43.055885,Local-gov,174351.23,Masters,14.240229,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.22971879,0.25033006,44.26063,United-States,>50K
47.0694,Self-emp-inc,177608.17,Some-college,9.168434,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.237322,1988.6417,48.69635,United-States,>50K
57.344048,Private,155723.56,Some-college,9.157932,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7025323,0.33673295,42.40733,United-States,>50K
54.277084,Private,175748.4,HS-grad,9.07217,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.4340997,0.3912755,42.51363,United-States,>50K
38.414986,Private,181303.84,Masters,14.053785,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.894915,1995.238,48.048218,United-States,>50K
60.980545,Self-emp-not-inc,166938.89,Assoc-voc,13.246075,Married-civ-spouse,Exec-managerial,Husband,White,Male,13068.563,0.3553563,34.91271,United-States,>50K
42.502663,Private,171833.22,Some-college,10.0343895,Married-civ-spouse,Craft-repair,Husband,White,Male,6707.3555,0.43232164,44.431786,United-States,>50K
35.173153,Private,189190.62,HS-grad,8.842514,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0590997,0.31471452,43.99398,United-States,>50K
42.52669,Private,171828.05,Assoc-voc,11.007776,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.525774,0.36432847,42.27917,United-States,>50K
37.071625,Local-gov,207085.38,Some-college,10.138393,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.0815606,0.2365895,47.35042,United-States,>50K
61.740665,?,184208.34,Doctorate,13.228495,Married-civ-spouse,?,Husband,White,Male,-0.9428886,0.36497697,33.1499,United-States,>50K
