age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.373121,Private,191984.0,Masters,9.424867,Never-married,Craft-repair,Not-in-family,White,Male,91.82512,0.47315416,42.41009,United-States,<=50K
27.481728,Private,201015.38,Masters,9.352217,Never-married,Craft-repair,Own-child,White,Male,76.60765,0.45250902,39.94892,United-States,<=50K
26.856398,Private,195918.78,Bachelors,13.022485,Never-married,Adm-clerical,Own-child,White,Male,77.64665,0.19004257,36.61542,United-States,<=50K
30.620247,Private,146925.6,Bachelors,13.004766,Never-married,Prof-specialty,Not-in-family,White,Male,153.5095,0.32235155,41.28447,United-States,<=50K
50.558067,Private,169242.56,HS-grad,9.399397,Divorced,Other-service,Not-in-family,White,Female,73.071945,0.38981828,38.033215,United-States,<=50K
34.23518,Private,199560.45,10th,6.2867827,Married-civ-spouse,Craft-repair,Husband,White,Male,166.58665,0.42617998,43.53,United-States,<=50K
27.064787,Private,235214.73,Masters,9.6701765,Never-married,Craft-repair,Own-child,White,Male,53.69505,-0.26322737,37.1365,Mexico,<=50K
29.194258,Private,165071.5,Masters,9.544317,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,25.223982,-1.2496547,35.54546,South,<=50K
22.914028,Private,195987.28,10th,6.522956,Never-married,Transport-moving,Own-child,White,Male,34.783184,0.5458775,31.368107,United-States,<=50K
40.472458,Private,175314.1,HS-grad,10.887777,Married-civ-spouse,Prof-specialty,Wife,White,Female,265.86472,0.14087112,33.59916,United-States,<=50K
42.195095,Private,176847.61,Masters,9.315504,Divorced,Transport-moving,Not-in-family,White,Male,154.63225,0.23854263,43.326366,United-States,<=50K
38.328987,Private,260601.38,5th-6th,2.991925,Married-civ-spouse,Armed-Forces,Husband,White,Male,64.984726,-0.08064835,39.85576,Mexico,<=50K
36.116627,Private,178221.16,Assoc-voc,11.008078,Never-married,Craft-repair,Not-in-family,White,Male,88.9987,0.27667436,40.764458,United-States,<=50K
22.018978,Private,192425.12,Some-college,10.021874,Never-married,Sales,Own-child,White,Male,54.97984,0.68645674,28.22708,United-States,<=50K
36.424385,Private,181464.61,Some-college,10.021719,Married-civ-spouse,Craft-repair,Husband,White,Male,141.38756,0.34490404,43.4799,United-States,<=50K
52.80886,Self-emp-not-inc,179678.39,Some-college,9.465315,Married-civ-spouse,Sales,Husband,White,Male,227.63658,0.15453537,45.84507,United-States,<=50K
31.157185,Private,190483.39,HS-grad,9.174956,Never-married,Transport-moving,Other-relative,White,Male,43.1627,0.43947038,38.094498,United-States,<=50K
63.473843,?,172115.84,11th,4.784526,Married-civ-spouse,?,Husband,White,Male,138.11736,0.4538518,30.311375,United-States,<=50K
32.80625,Private,202777.17,10th,6.3999305,Married-civ-spouse,Transport-moving,Husband,White,Male,66.42284,0.29960832,42.676067,United-States,<=50K
58.361908,Private,162784.75,HS-grad,9.271816,Widowed,Tech-support,Unmarried,White,Female,93.5645,0.25602922,33.84826,United-States,<=50K
36.64394,Private,215609.0,Assoc-acdm,12.003972,Never-married,Craft-repair,Not-in-family,White,Male,133.84563,0.2680684,43.246986,United-States,<=50K
36.507183,Private,199479.75,Some-college,10.052331,Married-civ-spouse,Transport-moving,Husband,White,Male,183.19243,0.30782518,42.886967,United-States,<=50K
22.880676,?,207332.86,10th,6.6130624,Never-married,?,Own-child,White,Male,149.68864,0.6114369,32.674072,United-States,<=50K
59.86476,?,182539.25,HS-grad,9.431592,Married-civ-spouse,?,Husband,White,Male,331.5731,0.20131882,29.883936,United-States,<=50K
28.199224,Private,197678.02,Assoc-acdm,11.535301,Never-married,Sales,Own-child,White,Male,29.044783,0.36593065,36.640266,United-States,<=50K
59.512875,Private,168313.17,HS-grad,9.201892,Married-civ-spouse,Craft-repair,Husband,White,Male,249.64568,0.26644334,36.38194,United-States,<=50K
35.057255,Private,206675.89,Some-college,9.602344,Divorced,Tech-support,Husband,White,Male,260.40433,0.40702257,41.301865,United-States,<=50K
38.618137,Self-emp-not-inc,164668.61,Masters,9.317659,Married-civ-spouse,Craft-repair,Husband,White,Male,199.10136,0.19883163,45.354164,United-States,<=50K
27.722965,Private,197358.83,Some-college,9.5829115,Never-married,Sales,Not-in-family,White,Male,66.45494,0.5896931,38.72554,United-States,<=50K
40.356026,Private,173831.23,HS-grad,11.624998,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,366.20316,-1.311941,41.428276,South,<=50K
33.335785,Private,262997.6,10th,6.0771494,Married-civ-spouse,Other-service,Husband,White,Male,135.48698,-0.0012339792,39.849033,Mexico,<=50K
51.488293,Private,184232.58,7th-8th,3.7518022,Married-civ-spouse,Transport-moving,Husband,White,Male,85.839035,0.53971297,39.41984,United-States,<=50K
39.014713,Private,206024.31,Some-college,9.5738535,Divorced,Adm-clerical,Not-in-family,White,Female,65.690414,0.18052872,41.537926,United-States,<=50K
39.29912,?,192848.77,HS-grad,10.0002365,Married-civ-spouse,?,Wife,White,Female,368.6019,0.18096359,26.620552,United-States,<=50K
33.50093,Private,200357.16,HS-grad,9.410105,Never-married,Other-service,Unmarried,White,Female,6.9483466,0.6679173,35.638386,United-States,<=50K
27.779243,Private,180676.42,Bachelors,13.019481,Never-married,Sales,Own-child,White,Male,87.818954,0.47305498,37.533905,United-States,<=50K
37.716522,Local-gov,158146.08,Some-college,10.089787,Divorced,Adm-clerical,Unmarried,White,Female,164.4962,0.20337112,39.741894,United-States,<=50K
38.31882,Private,238996.64,HS-grad,8.764915,Married-civ-spouse,Transport-moving,Husband,White,Male,168.24046,-0.24497025,39.081444,Mexico,<=50K
40.12907,Private,176333.19,HS-grad,9.547246,Divorced,Other-service,Unmarried,White,Female,96.63866,0.43597612,37.463783,United-States,<=50K
40.85182,Private,171257.69,Bachelors,13.0076685,Divorced,Sales,Unmarried,White,Female,196.32835,0.478983,40.258175,United-States,<=50K
30.38577,Private,191898.45,10th,6.3078337,Never-married,Other-service,Husband,White,Male,76.645065,0.5546742,36.500412,United-States,<=50K
34.251007,Private,182804.66,Assoc-voc,11.416423,Never-married,Tech-support,Not-in-family,White,Male,196.8167,0.2223912,38.321095,United-States,<=50K
27.900002,Private,212471.38,Some-college,9.402033,Never-married,Protective-serv,Own-child,White,Male,90.14104,0.14650925,39.22162,United-States,<=50K
32.437584,Private,197095.08,Bachelors,13.006161,Never-married,Adm-clerical,Not-in-family,White,Female,123.42558,0.14259537,38.11772,United-States,<=50K
39.94139,Private,174854.48,Masters,14.001509,Never-married,Prof-specialty,Not-in-family,White,Male,191.11748,0.2954503,41.900677,United-States,<=50K
41.55584,Private,177618.78,Masters,9.404645,Divorced,Sales,Unmarried,White,Female,112.31413,0.5271016,41.316986,United-States,<=50K
66.623436,?,158905.27,HS-grad,9.817218,Widowed,?,Not-in-family,White,Female,240.24858,-0.3255824,22.42518,United-States,<=50K
45.309093,Private,217671.1,7th-8th,3.8758023,Married-civ-spouse,Farming-fishing,Husband,White,Male,99.10686,0.42756853,40.123302,United-States,<=50K
29.148281,?,193215.11,Masters,9.63291,Never-married,?,Husband,White,Female,43.764996,0.58577925,34.068325,United-States,<=50K
31.633135,Private,196357.81,HS-grad,9.382828,Never-married,Other-service,Other-relative,White,Male,84.83745,0.48108873,33.668095,United-States,<=50K
32.17275,Private,182280.02,Bachelors,13.004476,Never-married,Exec-managerial,Not-in-family,White,Male,136.1588,0.22783859,42.454006,United-States,<=50K
25.308222,Private,203661.06,HS-grad,9.075689,Never-married,Other-service,Own-child,White,Male,34.35191,0.73118025,35.369793,United-States,<=50K
42.255062,Federal-gov,203245.86,Masters,9.530634,Divorced,Adm-clerical,Husband,White,Male,176.78392,0.13303573,40.108456,United-States,<=50K
45.61636,Private,192614.83,10th,5.7233286,Married-civ-spouse,Tech-support,Wife,White,Female,235.41728,-0.017766878,36.557938,United-States,<=50K
59.288578,Private,159909.56,10th,5.796565,Married-civ-spouse,Craft-repair,Husband,White,Male,64.9669,0.24704178,36.986572,United-States,<=50K
26.131474,Private,194997.5,HS-grad,9.316503,Never-married,Transport-moving,Own-child,White,Male,65.528244,0.46933183,38.49324,United-States,<=50K
37.025368,Private,180474.4,HS-grad,9.259687,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,152.43486,0.37820634,41.415787,United-States,<=50K
38.38644,Private,201554.95,HS-grad,9.170939,Divorced,?,Husband,White,Male,123.92461,-1.0225886,38.649063,Columbia,<=50K
40.064777,Self-emp-inc,160561.23,Masters,9.616779,Married-civ-spouse,Exec-managerial,Husband,White,Male,164.71184,0.07283218,53.350643,United-States,<=50K
43.424194,Private,188450.19,Prof-school,15.02682,Divorced,Prof-specialty,Husband,White,Male,169.19566,0.16877945,44.133186,United-States,<=50K
25.46555,Private,204398.8,10th,6.239559,Never-married,Craft-repair,Own-child,White,Male,82.16966,0.50248915,39.277832,United-States,<=50K
33.73041,Private,199283.36,Masters,9.347484,Never-married,Adm-clerical,Unmarried,White,Female,105.50462,0.4306279,38.71165,United-States,<=50K
59.003906,Private,167838.95,Masters,9.318484,Divorced,Adm-clerical,Not-in-family,White,Female,163.39134,0.078470305,36.32627,United-States,<=50K
30.660538,Private,193683.94,HS-grad,9.3068285,Never-married,Handlers-cleaners,Not-in-family,White,Male,51.372906,0.3733388,39.878902,United-States,<=50K
42.286488,Private,171955.86,Bachelors,13.007559,Married-civ-spouse,Transport-moving,Husband,White,Male,141.6032,-0.04433243,44.133385,United-States,<=50K
40.099964,Private,160513.9,HS-grad,8.661985,Married-civ-spouse,Other-service,Wife,White,Female,270.8154,0.22946365,35.11729,United-States,<=50K
28.110085,Private,265156.66,11th,4.5577507,Never-married,Handlers-cleaners,Other-relative,White,Male,175.92314,0.082864836,38.405792,Mexico,<=50K
31.143707,Private,200177.81,Masters,9.427521,Never-married,Sales,Other-relative,White,Male,119.558395,0.35479173,37.608734,United-States,<=50K
38.293545,Private,169015.88,HS-grad,10.700559,Married-civ-spouse,Exec-managerial,Wife,White,Female,107.22081,0.07502945,40.114414,United-States,<=50K
33.372604,Private,189368.86,HS-grad,9.174636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,168.8535,0.3344899,43.373245,United-States,<=50K
32.092216,Private,131336.56,Masters,9.412848,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,132.87614,0.39015397,38.37541,United-States,<=50K
57.229816,Private,173511.95,7th-8th,3.739075,Married-civ-spouse,Craft-repair,Husband,White,Male,221.79124,0.3861867,38.06563,United-States,<=50K
36.496178,Private,182469.69,Some-college,9.502198,Married-civ-spouse,Sales,Husband,White,Male,221.79655,0.36172685,44.642616,United-States,<=50K
29.516361,Private,203204.4,HS-grad,8.990969,Never-married,Adm-clerical,Not-in-family,White,Female,167.35295,0.274088,40.12601,United-States,<=50K
22.131773,Private,182633.55,Some-college,10.151277,Never-married,Other-service,Own-child,White,Male,35.684917,0.6714497,26.599327,United-States,<=50K
41.03443,Private,251874.42,1st-4th,2.6338127,Married-civ-spouse,Other-service,Husband,White,Male,138.75182,0.029062346,40.38431,Mexico,<=50K
61.74118,State-gov,150813.06,11th,5.2938776,Married-civ-spouse,Farming-fishing,Husband,White,Male,130.05504,0.21058853,37.022697,United-States,<=50K
39.456696,Private,182803.36,Assoc-acdm,11.99145,Married-civ-spouse,Craft-repair,Husband,White,Male,102.107956,0.2028447,43.245506,United-States,<=50K
18.798273,Private,181257.94,10th,6.85433,Never-married,Sales,Own-child,White,Female,17.106428,0.62839705,21.745258,United-States,<=50K
30.332415,Private,182246.08,Bachelors,11.64295,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,69.33482,-0.7845592,36.58663,Taiwan,<=50K
40.34597,Private,185611.53,Masters,9.363511,Divorced,Craft-repair,Not-in-family,White,Male,180.26616,0.28383836,44.102745,United-States,<=50K
35.31958,Private,208722.61,HS-grad,11.00939,Divorced,Sales,Husband,White,Male,83.99272,-1.616743,40.310917,?,<=50K
21.565132,?,181714.53,Some-college,9.970905,Never-married,?,Own-child,White,Male,82.984055,0.6588841,32.38994,United-States,<=50K
64.56561,Private,183354.86,7th-8th,3.6775954,Widowed,Other-service,Not-in-family,White,Female,132.71574,0.27695665,28.175402,United-States,<=50K
48.083244,Private,242936.45,HS-grad,8.643297,Divorced,Sales,Husband,White,Male,96.32677,-0.67558855,39.11581,Cuba,<=50K
30.112425,Private,406822.6,Bachelors,12.920053,Never-married,Prof-specialty,Not-in-family,White,Male,130.09605,0.35025987,41.512405,United-States,<=50K
25.457369,Private,199551.08,HS-grad,9.047008,Never-married,Adm-clerical,Own-child,White,Female,51.734722,0.40711412,35.837868,United-States,<=50K
46.60359,Self-emp-not-inc,166547.84,Bachelors,12.993696,Married-civ-spouse,Sales,Husband,White,Male,202.22539,0.053140715,43.214794,United-States,<=50K
45.16861,Private,173736.81,Masters,13.989853,Married-civ-spouse,Prof-specialty,Husband,White,Male,227.38884,0.21732529,42.696327,United-States,<=50K
23.332928,Private,190648.02,Some-college,10.070794,Never-married,Handlers-cleaners,Own-child,White,Male,31.913923,0.48719987,33.391926,United-States,<=50K
36.647182,Private,191091.88,HS-grad,9.179933,Never-married,Transport-moving,Unmarried,White,Male,165.33385,0.4510747,40.84962,United-States,<=50K
39.832703,Self-emp-not-inc,120844.87,HS-grad,9.620662,Married-civ-spouse,Farming-fishing,Husband,White,Male,181.8095,0.09366043,65.1888,United-States,<=50K
43.068443,Local-gov,190104.17,Masters,9.350512,Married-civ-spouse,Protective-serv,Husband,White,Male,160.89812,0.2310353,41.88154,United-States,<=50K
24.699467,Private,176363.64,HS-grad,9.589593,Never-married,Other-service,Own-child,White,Female,137.93199,0.69180495,29.3239,United-States,<=50K
52.293694,?,180846.5,Bachelors,13.303074,Married-civ-spouse,?,Husband,White,Male,76.43657,0.21990402,30.10411,United-States,<=50K
40.147243,Private,169446.7,Some-college,10.064515,Divorced,Adm-clerical,Unmarried,White,Female,115.666245,0.20174606,38.58671,United-States,<=50K
63.543327,Private,176460.95,Masters,9.423054,Widowed,Sales,Not-in-family,White,Female,220.04295,0.12262161,31.35084,United-States,<=50K
42.884148,Private,184027.4,HS-grad,8.94663,Divorced,Adm-clerical,Unmarried,White,Female,85.596664,0.33458146,39.20135,United-States,<=50K
62.22654,Private,190180.06,Bachelors,13.000122,Divorced,Sales,Husband,White,Male,345.1332,-0.039747164,33.914154,United-States,<=50K
36.95526,Private,184968.77,HS-grad,10.870639,Divorced,Sales,Husband,White,Male,201.68541,-0.47791854,40.462048,Germany,<=50K
33.69345,Private,212545.5,5th-6th,6.0520515,Never-married,Other-service,Other-relative,White,Male,50.1201,-1.2130564,36.996944,El-Salvador,<=50K
24.625645,Private,196845.73,HS-grad,9.176355,Never-married,Handlers-cleaners,Own-child,White,Male,48.607037,0.51033217,36.86517,United-States,<=50K
35.040043,Private,218530.1,10th,6.3539257,Never-married,Craft-repair,Husband,White,Male,161.791,0.34203538,39.084713,United-States,<=50K
38.220554,Private,171058.2,Assoc-voc,11.388935,Divorced,Tech-support,Unmarried,White,Female,183.89458,0.35331163,39.267105,United-States,<=50K
62.714146,Private,151370.97,HS-grad,9.439135,Widowed,Other-service,Husband,White,Female,168.11034,0.42116746,27.541283,United-States,<=50K
34.914112,Private,173603.45,HS-grad,9.2790165,Divorced,Farming-fishing,Husband,White,Male,75.5081,0.2989827,41.46624,United-States,<=50K
30.350397,Private,134828.81,Some-college,9.508177,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,139.64818,-1.2522105,35.416756,United-States,<=50K
32.798595,Private,187405.98,Assoc-acdm,11.510683,Never-married,Adm-clerical,Own-child,White,Female,127.952194,0.2340947,38.794697,United-States,<=50K
45.93165,Local-gov,170843.36,Doctorate,16.01537,Divorced,Prof-specialty,Husband,White,Male,221.8643,-0.25649062,44.267452,United-States,<=50K
55.98347,Private,181364.62,10th,5.7586017,Divorced,Other-service,Husband,White,Male,117.47514,0.367838,37.272606,United-States,<=50K
34.5207,Private,183955.56,Bachelors,10.470533,Divorced,Craft-repair,Husband,White,Male,88.936325,-1.3119868,40.338615,Japan,<=50K
23.913797,Private,201092.02,HS-grad,8.999226,Never-married,Sales,Own-child,White,Male,38.226177,0.8290425,33.13393,United-States,<=50K
36.64512,Private,166951.08,Bachelors,13.187632,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,103.765305,-1.161352,38.596634,United-States,<=50K
40.469482,Private,187756.48,HS-grad,10.50035,Divorced,Craft-repair,Husband,White,Male,54.74644,-0.62154955,39.00631,Canada,<=50K
60.844982,Self-emp-not-inc,184053.75,Some-college,9.691596,Married-civ-spouse,Exec-managerial,Husband,White,Male,190.29234,0.106805876,34.184597,United-States,<=50K
31.26026,Private,97868.61,Bachelors,11.513873,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.3815,-0.09909622,45.87779,United-States,>50K
37.36637,Private,247587.56,Bachelors,12.983882,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.421,0.2130223,48.933914,United-States,>50K
54.425007,Private,182792.66,HS-grad,9.00266,Married-civ-spouse,Sales,Husband,White,Male,202.4517,0.25139055,43.981754,United-States,>50K
47.603325,Private,186824.5,Doctorate,14.890414,Married-civ-spouse,Sales,Husband,White,Male,99991.27,-1.242628,54.66263,United-States,>50K
42.51688,Private,192297.94,Assoc-acdm,11.98621,Married-civ-spouse,Sales,Husband,White,Male,185.1616,0.21073349,46.459908,United-States,>50K
37.804707,Private,195573.22,Bachelors,12.992049,Never-married,Sales,Not-in-family,White,Male,11209.236,0.539568,45.345352,United-States,>50K
40.122314,Private,188046.28,Some-college,9.9981575,Married-civ-spouse,Sales,Husband,White,Male,146.64476,0.26018724,47.101646,United-States,>50K
44.997868,Self-emp-not-inc,182464.4,Prof-school,15.005038,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7303292,1.0094701,50.301083,United-States,>50K
40.941635,Private,201030.75,HS-grad,13.618832,Married-civ-spouse,Prof-specialty,Wife,White,Female,10937.85,0.25980577,38.348755,United-States,>50K
51.386524,Private,172607.7,Some-college,10.276629,Married-civ-spouse,Transport-moving,Husband,White,Male,251.11772,0.15477951,42.42626,United-States,>50K
41.250343,Private,396613.5,Masters,13.976386,Married-civ-spouse,Exec-managerial,Husband,White,Male,194.40544,27.273153,49.629448,United-States,>50K
42.149193,Private,419118.47,Masters,9.326359,Married-civ-spouse,Transport-moving,Husband,White,Male,153.21721,0.37864122,42.24025,United-States,>50K
44.587276,Federal-gov,183727.12,Bachelors,12.942492,Married-civ-spouse,Sales,Husband,White,Male,1257.4114,-0.12384598,44.20839,United-States,>50K
41.936714,Private,658152.9,Bachelors,12.925658,Married-civ-spouse,Sales,Husband,White,Male,580.1479,0.21135147,46.243397,United-States,>50K
47.735878,Federal-gov,182550.36,Some-college,9.657241,Married-civ-spouse,Sales,Husband,White,Male,441.567,0.128069,41.949623,United-States,>50K
41.22695,Private,188566.75,Some-college,9.591127,Married-civ-spouse,Prof-specialty,Wife,White,Female,209.2808,0.14870651,36.87518,United-States,>50K
37.129704,Private,191129.36,Bachelors,13.000042,Never-married,Prof-specialty,Not-in-family,White,Male,89.83092,0.29731187,46.029667,United-States,>50K
50.988026,Self-emp-not-inc,102433.24,Bachelors,9.229585,Married-civ-spouse,Farming-fishing,Husband,White,Male,10797.902,0.12061508,49.932224,United-States,>50K
53.916527,Private,156002.78,HS-grad,9.001503,Married-civ-spouse,Craft-repair,Husband,White,Male,131.14574,0.2503911,42.92767,United-States,>50K
41.68954,Private,186185.1,HS-grad,14.571262,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,663.23456,-0.9298,46.79061,Taiwan,>50K
42.48623,Private,192010.69,Some-college,9.467478,Married-civ-spouse,Adm-clerical,Husband,White,Male,272.52982,0.2603322,43.415276,United-States,>50K
36.837646,Local-gov,225513.77,Some-college,9.828509,Never-married,Protective-serv,Not-in-family,White,Male,-3.858416,-0.25161543,42.70555,United-States,>50K
39.93702,Private,404288.28,Some-college,9.534446,Married-civ-spouse,Craft-repair,Husband,White,Male,105.4102,0.32416734,44.091797,United-States,>50K
59.533894,State-gov,177964.08,Doctorate,16.000029,Married-civ-spouse,Prof-specialty,Husband,White,Male,-30.285418,2.49341,40.72999,United-States,>50K
48.843456,Self-emp-not-inc,180141.78,Prof-school,14.95583,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.27,-0.3911418,54.146187,United-States,>50K
38.40406,Private,169396.48,Bachelors,13.008533,Married-civ-spouse,Prof-specialty,Wife,White,Female,147.7871,-0.007299348,37.727936,United-States,>50K
47.732994,Private,183509.7,Masters,13.972836,Married-civ-spouse,Sales,Husband,White,Male,10602.31,0.29401597,47.841038,United-States,>50K
48.39402,Self-emp-inc,212701.8,Bachelors,12.980712,Married-civ-spouse,Exec-managerial,Husband,White,Male,11138.827,0.18726547,49.212784,United-States,>50K
43.78643,Private,186312.6,Some-college,9.435212,Married-civ-spouse,Craft-repair,Husband,White,Male,6992.5117,0.23180588,44.647453,United-States,>50K
44.041508,Private,199426.88,Bachelors,13.072781,Married-civ-spouse,Craft-repair,Husband,White,Male,252.70738,-0.742155,46.803913,Honduras,>50K
43.416336,Private,185093.88,Bachelors,12.986871,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233.3887,0.12634476,42.98659,United-States,>50K
36.43831,Private,187403.16,Some-college,9.58823,Married-civ-spouse,Adm-clerical,Wife,White,Female,618.6665,0.115495756,37.503525,United-States,>50K
40.252876,Self-emp-not-inc,245159.67,Some-college,9.587245,Married-civ-spouse,Sales,Husband,White,Male,217.32701,0.18139084,54.35221,United-States,>50K
44.42874,Private,152738.4,Some-college,9.997767,Married-civ-spouse,Exec-managerial,Husband,White,Male,62.019268,0.23887832,48.452286,United-States,>50K
62.234455,?,167278.78,HS-grad,11.486714,Married-civ-spouse,?,Husband,White,Male,817.03644,0.19668014,34.01272,United-States,>50K
39.736404,Self-emp-inc,188574.84,Some-college,9.495664,Married-civ-spouse,Exec-managerial,Husband,White,Male,168.69133,0.07980545,52.70413,United-States,>50K
54.688644,Private,164575.25,HS-grad,9.009456,Married-civ-spouse,Transport-moving,Husband,White,Male,112.07707,0.31456193,44.326195,United-States,>50K
44.489994,Private,216832.25,HS-grad,11.85251,Married-civ-spouse,Sales,Husband,White,Male,296.39767,-0.28735915,44.91963,Canada,>50K
42.04395,Private,179139.5,Some-college,9.3849535,Married-civ-spouse,Exec-managerial,Wife,White,Female,563.7738,-0.013517304,37.713234,United-States,>50K
38.2356,Private,190023.39,Bachelors,13.004938,Married-civ-spouse,Adm-clerical,Wife,White,Female,366.23703,-0.16737168,37.70656,United-States,>50K
51.929764,Private,151869.14,Masters,13.996532,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.052717,0.07655533,43.762554,United-States,>50K
47.19632,Private,195722.56,Bachelors,12.9838705,Married-civ-spouse,Prof-specialty,Husband,White,Male,15404.441,0.327036,46.481525,United-States,>50K
37.02021,Private,118509.836,Bachelors,12.993858,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.27476,0.23180588,44.509457,United-States,>50K
43.004818,Private,178898.45,Assoc-voc,11.0044,Married-civ-spouse,Craft-repair,Husband,White,Male,168.73943,0.05448349,44.27108,United-States,>50K
43.690536,State-gov,228240.8,Doctorate,16.010132,Never-married,Prof-specialty,Not-in-family,White,Male,190.05711,-0.44666854,50.19137,United-States,>50K
46.32576,Federal-gov,189629.12,Bachelors,11.469406,Married-civ-spouse,Adm-clerical,Husband,White,Male,843.7788,0.13021286,42.15561,United-States,>50K
49.23867,Self-emp-inc,183153.31,Masters,13.993381,Married-civ-spouse,Sales,Husband,White,Male,434.22647,-0.3523387,48.317043,United-States,>50K
35.44964,Private,171608.17,HS-grad,9.001593,Married-civ-spouse,Transport-moving,Husband,White,Male,26.514143,0.5503712,49.46358,United-States,>50K
36.910248,Private,163078.38,HS-grad,8.994695,Married-civ-spouse,Craft-repair,Husband,White,Male,53.931988,0.3092595,46.148838,United-States,>50K
37.627808,Private,176421.44,Bachelors,12.984408,Married-civ-spouse,Craft-repair,Husband,White,Male,108.89244,0.22382553,45.08758,United-States,>50K
43.14471,Private,188512.55,Masters,14.259639,Married-civ-spouse,Prof-specialty,Wife,White,Female,138.85338,2.406252,38.9856,United-States,>50K
46.312622,Private,181936.7,Prof-school,14.990265,Married-civ-spouse,Prof-specialty,Husband,White,Male,13272.326,0.27083787,47.831116,United-States,>50K
35.9227,Private,178021.0,Bachelors,12.99119,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.833416,2.298357,48.241547,United-States,>50K
37.226677,Private,173380.53,Assoc-acdm,13.000016,Married-civ-spouse,Craft-repair,Wife,White,Female,33.24522,-0.027227327,39.388176,United-States,>50K
47.515553,Private,212573.2,HS-grad,9.564572,Married-civ-spouse,Transport-moving,Husband,White,Male,12693.977,0.5798512,51.866554,United-States,>50K
43.21593,Private,188911.36,Assoc-voc,11.352601,Married-civ-spouse,Sales,Husband,White,Male,9157.959,0.33276567,44.436756,United-States,>50K
42.294666,Private,174140.62,Assoc-voc,11.275225,Married-civ-spouse,Transport-moving,Husband,White,Male,688.8605,0.10073288,48.945957,United-States,>50K
45.1834,Private,223934.62,Prof-school,7.3431907,Married-civ-spouse,Tech-support,Husband,White,Male,1512.9764,-0.14462845,43.03531,Mexico,>50K
