age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.999743,?,208494.94,HS-grad,7.4840517,Never-married,?,Own-child,White,Male,18.238874,0.1436177,32.772575,United-States,<=50K
28.196705,Private,153988.48,HS-grad,8.846933,Never-married,Handlers-cleaners,Not-in-family,White,Male,11.587141,-0.04294388,41.315933,United-States,<=50K
38.90837,Private,193007.75,Prof-school,14.97824,Never-married,Prof-specialty,Not-in-family,White,Male,95.25127,-0.050687715,64.61606,United-States,<=50K
24.250902,Private,152884.2,HS-grad,8.79407,Never-married,Handlers-cleaners,Own-child,White,Male,8.931868,0.011034087,40.13473,United-States,<=50K
39.63579,Self-emp-not-inc,154707.0,HS-grad,9.13788,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.7906318,-0.090269014,86.073746,United-States,<=50K
47.147552,Private,172894.53,Masters,14.126835,Divorced,Prof-specialty,Not-in-family,White,Female,111.59416,0.068903044,43.028008,United-States,<=50K
52.451714,Private,198999.05,9th,5.286577,Married-civ-spouse,Transport-moving,Husband,White,Male,2.4965644,-0.07385056,42.657024,United-States,<=50K
25.839636,Private,199037.78,Bachelors,12.90096,Never-married,Prof-specialty,Own-child,White,Female,10.38072,0.1331044,16.876081,United-States,<=50K
27.000858,Private,191740.69,HS-grad,8.686254,Never-married,Transport-moving,Not-in-family,White,Male,6.032331,-0.021436617,43.148968,United-States,<=50K
46.35308,Federal-gov,180137.25,HS-grad,9.630437,Divorced,Adm-clerical,Not-in-family,White,Female,10.505476,-0.113569185,38.890167,United-States,<=50K
53.339336,Private,168932.62,Some-college,10.010231,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.439837,-0.0881633,40.99999,United-States,<=50K
34.781536,Local-gov,168587.02,Bachelors,12.959478,Never-married,Prof-specialty,Not-in-family,White,Female,9.477156,-0.0290889,43.11347,United-States,<=50K
45.05722,Self-emp-inc,164467.5,HS-grad,9.365747,Divorced,Exec-managerial,Not-in-family,White,Male,9.708845,-0.098562166,53.173508,United-States,<=50K
60.9115,Private,169292.36,Bachelors,12.648439,Married-civ-spouse,Protective-serv,Husband,White,Male,54.98704,-0.013364716,26.822613,United-States,<=50K
41.212536,Private,197389.42,HS-grad,7.9919176,Married-civ-spouse,Other-service,Not-in-family,Black,Male,22.050032,-0.014760896,38.746147,Jamaica,<=50K
36.860844,Private,207702.33,HS-grad,8.708614,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,31.237654,-0.09375565,40.1033,Puerto-Rico,<=50K
34.894592,Private,158975.03,HS-grad,8.677791,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,28.840681,0.022867277,38.121117,Philippines,<=50K
18.361158,Private,165138.1,7th-8th,6.275972,Never-married,Other-service,Own-child,White,Male,13.942244,-0.02506058,19.44224,United-States,<=50K
42.942425,Private,173191.92,Some-college,9.993278,Divorced,Adm-clerical,Unmarried,White,Female,6.4831367,-0.10732834,40.78154,United-States,<=50K
51.024433,Private,160231.88,7th-8th,4.128411,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4900947,0.13046463,43.513325,United-States,<=50K
33.07535,Private,173936.08,HS-grad,8.777609,Married-civ-spouse,Transport-moving,Husband,White,Male,0.60044634,-0.09091751,45.215717,United-States,<=50K
42.66851,Private,180256.45,Assoc-voc,11.403626,Divorced,Protective-serv,Not-in-family,White,Male,12.776716,-0.080541536,41.07275,United-States,<=50K
68.59746,Private,162444.86,7th-8th,4.3819065,Widowed,Prof-specialty,Not-in-family,White,Female,49.10423,-0.04646866,19.564072,United-States,<=50K
41.864838,Private,239506.86,Preschool,0.99604684,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.32713,0.0952626,36.88129,United-States,<=50K
67.46489,Private,146753.81,HS-grad,7.514127,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.941267,-0.09383957,16.237223,United-States,<=50K
37.109566,Private,139735.27,Bachelors,12.839461,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.980085,0.046106413,45.45058,United-States,<=50K
25.287132,Private,175287.2,Some-college,9.997718,Never-married,Sales,Not-in-family,White,Female,0.074689485,0.068002775,39.470387,United-States,<=50K
32.598232,Private,218078.7,HS-grad,8.490393,Separated,Other-service,Unmarried,White,Female,10.851179,-0.05312912,34.39825,United-States,<=50K
36.006245,Private,637002.2,HS-grad,9.047805,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7.5578437,-0.041631624,40.274696,United-States,<=50K
26.432133,Private,183007.5,10th,5.2622185,Never-married,Machine-op-inspct,Not-in-family,White,Male,8.561995,-0.09326737,40.435345,United-States,<=50K
67.8072,Private,164238.12,HS-grad,8.975624,Widowed,Other-service,Not-in-family,White,Female,26.65135,-0.078176424,21.136,United-States,<=50K
37.599323,Private,180069.5,Some-college,10.004256,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7361015,0.0070210258,43.01998,United-States,<=50K
26.71379,Private,260585.66,HS-grad,9.2588825,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.9953437,-0.042539522,40.022694,Mexico,<=50K
21.66268,Private,188769.47,Some-college,10.066016,Never-married,Other-service,Own-child,White,Female,4.247541,0.10087784,24.481365,United-States,<=50K
54.133133,Private,179281.62,HS-grad,8.8931465,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3314384,-0.087102816,41.41927,United-States,<=50K
31.33331,Private,208793.61,HS-grad,7.710449,Never-married,Other-service,Not-in-family,White,Male,11.457136,-0.03524582,38.127636,El-Salvador,<=50K
36.032055,Private,193036.45,Bachelors,12.793242,Never-married,Protective-serv,Not-in-family,White,Male,3.4954658,1729.6973,43.60598,United-States,<=50K
53.98707,Private,180625.02,7th-8th,4.8434052,Divorced,Other-service,Not-in-family,White,Female,7.2905097,-0.13562576,37.23171,United-States,<=50K
23.307526,Private,172504.48,Some-college,10.023644,Never-married,Handlers-cleaners,Own-child,White,Male,6.7888007,0.013292388,41.072357,United-States,<=50K
65.80046,?,156906.42,HS-grad,8.626072,Widowed,?,Not-in-family,White,Female,70.64116,-0.026388094,22.60949,United-States,<=50K
40.483433,Private,174439.81,Bachelors,13.029881,Divorced,Protective-serv,Unmarried,White,Female,10.257673,0.045686796,38.598522,United-States,<=50K
31.216003,Private,195893.28,HS-grad,9.742246,Never-married,Protective-serv,Not-in-family,White,Male,21.855696,0.011186675,40.942677,United-States,<=50K
42.37825,Private,161573.2,HS-grad,8.566928,Divorced,Transport-moving,Not-in-family,White,Male,3.6442695,-0.13934128,44.599876,United-States,<=50K
46.86442,Private,165793.62,HS-grad,8.881835,Divorced,Other-service,Not-in-family,White,Female,1.487043,-0.14322464,38.83712,United-States,<=50K
51.938953,Self-emp-not-inc,151942.17,HS-grad,8.859622,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.5054755,-0.19006912,52.0338,United-States,<=50K
59.82409,Private,172252.19,HS-grad,8.218993,Married-civ-spouse,Protective-serv,Husband,White,Male,3297.7737,-0.4703044,35.49822,United-States,<=50K
29.75348,Private,203870.52,HS-grad,9.60531,Never-married,Adm-clerical,Unmarried,Black,Female,12.027327,0.049081877,39.12521,United-States,<=50K
59.831608,?,175510.61,Doctorate,13.624208,Married-civ-spouse,?,Husband,White,Male,30.021345,0.08529098,24.60162,United-States,<=50K
28.16029,Private,191699.89,HS-grad,8.933661,Never-married,Adm-clerical,Not-in-family,White,Female,5.011213,0.020998076,40.0488,United-States,<=50K
29.025093,Private,161526.55,Bachelors,12.941853,Never-married,Sales,Not-in-family,White,Female,0.26096877,0.04538162,41.47963,United-States,<=50K
21.721516,Private,191193.27,Some-college,10.046765,Never-married,Adm-clerical,Own-child,White,Female,18.274519,0.15546615,17.780802,United-States,<=50K
27.030897,Private,179298.2,HS-grad,8.857553,Never-married,Machine-op-inspct,Not-in-family,White,Male,5.349714,0.059175566,41.25555,United-States,<=50K
29.083088,Private,207804.3,Some-college,9.993985,Never-married,Other-service,Not-in-family,White,Male,-0.50978315,-0.018819734,42.82511,United-States,<=50K
39.760002,Private,167820.03,Assoc-voc,11.365269,Divorced,Protective-serv,Unmarried,White,Female,13.864729,-0.010641023,39.070435,United-States,<=50K
25.391285,Private,168504.94,HS-grad,8.832521,Never-married,Other-service,Own-child,White,Male,2.7176337,0.03064926,37.89649,United-States,<=50K
30.92309,Private,190721.17,HS-grad,8.835823,Never-married,Other-service,Unmarried,Black,Female,1.6287667,0.008936004,38.020172,United-States,<=50K
64.44921,Private,181442.78,Some-college,10.85331,Widowed,Protective-serv,Not-in-family,White,Female,38.26988,0.0021534718,17.702845,United-States,<=50K
29.45159,Private,190503.16,HS-grad,8.879226,Never-married,Craft-repair,Not-in-family,White,Male,5.07884,0.028665617,41.992016,United-States,<=50K
30.807398,Private,209163.56,Some-college,10.692676,Never-married,Protective-serv,Not-in-family,Black,Female,14.009993,0.08863266,38.591835,Jamaica,<=50K
48.037613,Self-emp-not-inc,138073.1,Some-college,10.302336,Married-civ-spouse,Sales,Husband,White,Male,3668.3948,-0.53951067,60.32467,United-States,<=50K
44.853863,Self-emp-not-inc,163808.3,HS-grad,9.225772,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9622978,-0.08140366,50.793243,United-States,<=50K
46.242104,Local-gov,172900.05,Masters,14.000616,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3285956,1970.1244,48.938213,United-States,>50K
37.435074,Private,203330.38,Some-college,10.002271,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6231866,-0.052205965,47.223557,United-States,>50K
44.75952,Private,176262.53,Prof-school,14.875667,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.63,0.117029265,51.68958,United-States,>50K
43.821022,Private,172772.1,HS-grad,8.910953,Married-civ-spouse,Sales,Husband,White,Male,-2.9637628,-0.06133072,45.801456,United-States,>50K
44.75156,Self-emp-not-inc,181689.3,Prof-school,15.001582,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.011824,-0.17767136,49.263412,United-States,>50K
41.355846,Private,132713.7,Bachelors,12.998908,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8338798,-0.03488724,45.255486,United-States,>50K
51.590385,Private,166547.7,Doctorate,16.003393,Married-civ-spouse,Prof-specialty,Husband,White,Male,11657.094,-0.096570894,49.77699,United-States,>50K
31.93606,Private,230766.06,Some-college,9.5667515,Never-married,Protective-serv,Not-in-family,White,Male,9674.683,0.16394241,45.011635,United-States,>50K
45.19816,Private,170770.38,HS-grad,8.849614,Married-civ-spouse,Sales,Husband,White,Male,7388.289,-0.062124178,41.984814,United-States,>50K
38.47719,Private,143529.7,Bachelors,12.880027,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578.616,-0.072622225,44.65615,United-States,>50K
38.583054,Private,433524.5,HS-grad,8.442752,Married-civ-spouse,Craft-repair,Husband,White,Male,11.081892,-0.07697098,44.66839,United-States,>50K
50.036404,Self-emp-inc,178091.61,Bachelors,12.821299,Married-civ-spouse,Protective-serv,Husband,White,Male,0.2912422,2099.4922,47.00713,United-States,>50K
40.777634,?,179983.17,Bachelors,11.570479,Married-civ-spouse,?,Wife,White,Female,9.819319,-0.07607071,22.10736,United-States,>50K
45.54672,Private,183339.77,Some-college,10.003675,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4184747,1951.823,46.30761,United-States,>50K
48.563377,Self-emp-not-inc,130610.92,HS-grad,8.682392,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.8163017,-0.20628159,54.674976,United-States,>50K
43.67247,Private,186741.19,HS-grad,8.915775,Married-civ-spouse,Craft-repair,Husband,White,Male,6149.182,0.021913603,42.612225,United-States,>50K
43.379025,Private,190701.67,Masters,14.30407,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3696113,-0.0389003,46.674324,United-States,>50K
63.66209,Self-emp-not-inc,182045.64,Bachelors,11.434956,Married-civ-spouse,Protective-serv,Husband,White,Male,4.148664,-0.021017,16.645596,United-States,>50K
34.547314,Private,180748.69,Bachelors,12.998054,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.0706964,0.066881254,48.260303,United-States,>50K
35.370327,Private,145579.48,HS-grad,8.986908,Married-civ-spouse,Transport-moving,Husband,White,Male,1.0068184,-0.08350174,44.019867,United-States,>50K
44.523567,Private,185527.88,Bachelors,12.848632,Married-civ-spouse,Sales,Husband,White,Male,9029.217,-0.08286087,47.33903,United-States,>50K
45.43424,Self-emp-not-inc,207908.31,Some-college,9.999265,Married-civ-spouse,Sales,Husband,White,Male,-1.6539482,-0.09073441,52.95096,United-States,>50K
48.393806,Private,160983.88,Masters,14.005726,Married-civ-spouse,Prof-specialty,Husband,White,Male,9105.146,-0.03813736,44.637478,United-States,>50K
51.67909,Private,165482.66,HS-grad,8.960009,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.275042,-0.08047287,42.37323,United-States,>50K
44.468266,Private,193372.61,Masters,14.069525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4006172,-0.015905306,48.59927,United-States,>50K
42.64075,Private,188712.83,Assoc-voc,11.219128,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8870674,0.03419693,43.239693,United-States,>50K
46.214756,Self-emp-not-inc,162832.78,Bachelors,12.649718,Married-civ-spouse,Sales,Husband,White,Male,-0.92592084,-0.081174776,50.45207,United-States,>50K
40.96599,Local-gov,180996.2,Some-college,10.001899,Married-civ-spouse,Protective-serv,Husband,White,Male,1.0816475,0.57026106,42.288445,United-States,>50K
58.89621,Private,192542.31,7th-8th,5.209865,Married-civ-spouse,Protective-serv,Husband,White,Male,6059.622,0.0869313,44.125713,United-States,>50K
42.66607,Private,181880.95,HS-grad,9.206858,Married-civ-spouse,Sales,Husband,White,Male,99996.63,0.2765065,47.89568,United-States,>50K
41.444767,Private,198860.8,Some-college,9.999927,Married-civ-spouse,Protective-serv,Wife,White,Female,2.0136542,-0.15042679,37.921295,United-States,>50K
50.473015,Private,179153.33,Bachelors,12.9983425,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6782403,0.018404081,46.031925,United-States,>50K
46.244946,Federal-gov,164974.84,HS-grad,9.599277,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.462664,-0.041730806,42.089348,United-States,>50K
54.39088,Private,173682.47,7th-8th,4.7826347,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.0066094,-0.066961214,43.558723,United-States,>50K
47.733902,Self-emp-not-inc,207867.58,Prof-school,15.441294,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6229072,2081.5095,52.774242,United-States,>50K
46.763615,Private,179879.78,Bachelors,12.784014,Divorced,Prof-specialty,Not-in-family,White,Male,3.2469306,-0.10429184,46.935925,United-States,>50K
47.372353,Local-gov,177339.61,Masters,14.189214,Never-married,Prof-specialty,Not-in-family,White,Female,9283.57,-0.0028208934,45.321136,United-States,>50K
45.392475,Private,185952.4,HS-grad,8.705711,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.53480756,1951.5516,43.11272,United-States,>50K
43.38203,Private,174943.88,HS-grad,8.901416,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654.44,0.09626968,47.70636,United-States,>50K
41.40381,Private,172764.14,Bachelors,12.611328,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.07325973,1940.0933,47.106865,United-States,>50K
43.70406,Local-gov,251948.95,Bachelors,12.833088,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380.81,-0.10343735,43.379604,United-States,>50K
51.13158,Self-emp-inc,171985.73,HS-grad,9.342333,Married-civ-spouse,Exec-managerial,Husband,White,Male,8684.392,0.09794052,43.200912,United-States,>50K
44.686176,Private,225955.7,Doctorate,15.99626,Never-married,Prof-specialty,Not-in-family,White,Male,-7.901995,-0.083074495,50.882378,United-States,>50K
46.818607,Self-emp-inc,182977.27,Bachelors,12.588669,Married-civ-spouse,Sales,Husband,White,Male,9954.604,-0.09192459,47.687035,United-States,>50K
45.814014,State-gov,156177.1,Masters,13.998657,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.268049,-0.11603348,50.63663,United-States,>50K
41.45512,Private,163908.03,Some-college,10.53087,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.4984307,-0.009076997,85.998634,United-States,>50K
40.796482,Private,170352.58,Bachelors,11.982098,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,83.10344,0.09291275,43.222595,Philippines,>50K
41.877117,Private,169116.62,Bachelors,12.996803,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6523613,0.083116606,43.491528,United-States,>50K
45.46998,Private,204083.77,Some-college,10.0019245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.064715,-0.11295883,43.25059,United-States,>50K
34.22753,Private,314927.16,Some-college,10.03462,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.61472857,-0.01420395,42.36758,United-States,>50K
40.749126,Private,167889.17,Bachelors,12.946284,Married-civ-spouse,Sales,Husband,White,Male,-3.6285577,0.06128128,46.89215,United-States,>50K
34.687557,Private,163577.97,HS-grad,8.846902,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.15162887,-0.023252413,44.234173,United-States,>50K
