age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.008062,Federal-gov,185229.58,Some-college,9.990939,Never-married,Other-service,Not-in-family,White,Female,-17.340105,0.33348283,40.05094,United-States,>50K
65.925995,Local-gov,187862.61,HS-grad,9.003874,Widowed,Adm-clerical,Unmarried,White,Female,5.9361396,0.18058212,34.95751,United-States,>50K
69.12323,?,163855.02,HS-grad,9.00555,Divorced,?,Not-in-family,White,Female,9.9351635,0.17866714,39.969513,United-States,>50K
54.20411,Private,377756.75,10th,5.9946074,Separated,Transport-moving,Unmarried,Black,Male,43.06651,0.2551671,45.019554,United-States,>50K
52.183666,Private,168891.64,HS-grad,8.994606,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-0.1391777,-0.65585893,39.991917,India,>50K
31.04245,Private,111401.12,9th,4.9897,Never-married,Sales,Not-in-family,White,Male,-15.176653,0.46593675,43.088486,United-States,>50K
40.96512,Private,180132.31,Some-college,9.991784,Divorced,Other-service,Not-in-family,White,Female,10.902815,0.33248338,36.035954,United-States,>50K
36.06392,Private,214330.02,HS-grad,8.995325,Divorced,Prof-specialty,Own-child,White,Female,18.022444,0.39655504,40.05323,United-States,>50K
34.068314,Private,185165.39,Some-college,10.006012,Never-married,Prof-specialty,Not-in-family,White,Female,20.609968,0.36860856,11.957721,United-States,>50K
52.9356,Private,83394.445,Bachelors,12.997757,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,17.05113,-0.391714,20.997711,Japan,>50K
26.038591,Private,81345.27,Masters,14.003193,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1.452253,-0.22901718,40.007908,Philippines,>50K
25.017782,Private,183256.52,Some-college,9.991483,Never-married,Prof-specialty,Not-in-family,White,Female,-1.5202812,1564.3363,37.09605,United-States,>50K
65.86897,Self-emp-not-inc,273590.97,9th,5.035716,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.2181573,0.39899644,25.078945,United-States,>50K
29.99323,Private,75606.695,HS-grad,9.005274,Never-married,Transport-moving,Not-in-family,White,Male,-7.820086,0.24293716,44.981564,United-States,>50K
39.995872,Private,208617.05,Some-college,9.990534,Divorced,Adm-clerical,Own-child,White,Female,24.361433,0.22831161,44.076283,United-States,>50K
24.934675,Private,185376.16,Masters,14.01995,Never-married,Prof-specialty,Own-child,White,Female,-12.733294,0.36401567,39.966278,United-States,>50K
29.970201,Private,160183.5,Assoc-voc,11.007534,Never-married,Craft-repair,Own-child,White,Male,-9.673479,0.24532516,39.93603,United-States,>50K
38.02181,State-gov,31001.047,Some-college,10.005208,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3.817121,0.45900926,39.93433,United-States,>50K
66.834595,Private,125900.086,11th,7.0161667,Married-civ-spouse,Other-service,Husband,Black,Male,12.6243725,0.50020033,9.051469,United-States,>50K
23.996553,Private,211320.75,Bachelors,13.003394,Never-married,Exec-managerial,Other-relative,White,Female,-1.0819267,0.22545059,60.086487,United-States,>50K
29.015535,Private,55703.875,Some-college,9.996578,Divorced,Craft-repair,Unmarried,White,Male,-8.620256,0.29802904,35.018013,United-States,>50K
45.138386,Private,235290.36,HS-grad,8.982506,Married-spouse-absent,Other-service,Unmarried,Black,Female,6.2016425,0.47879228,60.164204,United-States,>50K
35.054676,Private,240603.69,Some-college,9.999248,Separated,Transport-moving,Not-in-family,Black,Female,23.605818,0.11717422,40.008274,United-States,>50K
26.974068,Private,98617.95,Assoc-voc,11.001083,Never-married,Craft-repair,Unmarried,White,Male,-18.245378,0.23362167,39.961132,United-States,>50K
34.091515,Private,189960.25,Some-college,9.999827,Never-married,Adm-clerical,Own-child,White,Male,16.144026,0.24360855,39.991074,United-States,>50K
51.143063,Private,89559.65,HS-grad,9.000937,Divorced,Adm-clerical,Unmarried,White,Female,4756.8325,-0.09111588,24.061148,United-States,>50K
50.985443,Private,229095.08,Masters,14.020923,Divorced,Other-service,Not-in-family,Black,Female,6.9411445,0.4859105,18.212904,United-States,>50K
54.73995,Local-gov,28417.938,HS-grad,9.012092,Divorced,Adm-clerical,Not-in-family,White,Female,-21.943377,0.13379867,39.956,United-States,>50K
47.859177,Private,19818.984,HS-grad,9.002267,Divorced,Adm-clerical,Not-in-family,White,Female,3.1043525,0.18497665,36.985134,United-States,>50K
24.899727,Private,132938.39,Bachelors,13.02479,Never-married,Sales,Own-child,White,Male,-20.439226,0.31604204,39.9191,United-States,>50K
54.843052,Self-emp-not-inc,167987.31,Some-college,10.019969,Divorced,Tech-support,Not-in-family,White,Female,18.350325,0.15128525,12.023784,United-States,>50K
64.949524,Private,35407.25,10th,6.037456,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.409651,0.32913408,21.980555,United-States,>50K
36.951897,Private,29791.953,11th,7.0149646,Never-married,Transport-moving,Not-in-family,White,Male,-11.528582,0.21312149,60.07485,United-States,>50K
63.918667,Local-gov,189804.05,HS-grad,9.007476,Widowed,Adm-clerical,Not-in-family,White,Female,8.382917,0.12825973,34.970856,United-States,>50K
38.836163,Local-gov,166078.3,HS-grad,9.01192,Divorced,Handlers-cleaners,Not-in-family,White,Male,-22.827288,0.32894334,39.957615,United-States,>50K
67.97679,Private,185774.05,HS-grad,9.007683,Widowed,Exec-managerial,Not-in-family,White,Female,26.96678,0.19783218,10.102456,United-States,>50K
23.732721,Self-emp-not-inc,30125.281,Bachelors,13.040984,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-27.640764,0.30247697,19.910454,United-States,>50K
31.953974,Private,79829.73,11th,6.9993854,Divorced,Sales,Not-in-family,White,Male,-29.58327,0.39144334,43.08163,United-States,>50K
56.95295,Self-emp-not-inc,189689.52,10th,6.021909,Divorced,Exec-managerial,Own-child,White,Male,0.55772173,0.20131882,60.00934,United-States,>50K
43.06116,State-gov,144315.53,HS-grad,8.992129,Divorced,Adm-clerical,Unmarried,White,Female,-1.4187187,0.31762132,50.03542,United-States,>50K
28.10757,Private,411822.44,Bachelors,12.971888,Divorced,Other-service,Unmarried,White,Female,3.7636542,0.16198929,48.141144,England,>50K
25.080345,Private,351710.03,7th-8th,3.9797194,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.60179,0.48060808,50.179356,United-States,>50K
27.90993,Private,30750.39,Bachelors,13.024667,Never-married,Craft-repair,Own-child,White,Male,-11.104509,0.21760757,39.882427,United-States,>50K
44.169956,Private,409202.94,HS-grad,8.976912,Divorced,Adm-clerical,Unmarried,White,Female,31.518293,0.2906743,40.109314,United-States,>50K
32.023304,Private,213383.14,Some-college,9.994077,Divorced,Craft-repair,Own-child,White,Male,15.05699,0.31604204,40.035244,United-States,>50K
34.96821,Private,50804.17,Some-college,9.995335,Divorced,Adm-clerical,Not-in-family,White,Female,0.95152056,0.1800557,40.035877,United-States,>50K
25.981302,Private,154627.55,Some-college,10.001477,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-1.6628593,0.17604263,45.004524,United-States,>50K
50.97833,?,162900.95,HS-grad,9.018407,Married-spouse-absent,?,Not-in-family,White,Male,1.5040108,0.34848985,19.992441,United-States,>50K
34.199146,Private,159884.73,HS-grad,8.984357,Never-married,Prof-specialty,Not-in-family,White,Female,-3.9760919,0.2884694,37.101814,Ireland,>50K
20.82217,Private,185925.25,Bachelors,12.998502,Never-married,Prof-specialty,Not-in-family,White,Male,-19.451921,0.29133806,40.00463,United-States,>50K
28.96172,Self-emp-not-inc,127843.17,Assoc-acdm,12.00571,Widowed,Sales,Unmarried,White,Female,-32.226093,0.4349309,39.906563,United-States,>50K
31.074959,Private,202061.16,Some-college,9.980972,Divorced,Machine-op-inspct,Unmarried,White,Female,0.44187698,0.2413121,55.31462,United-States,>50K
31.83693,Self-emp-not-inc,172882.45,Bachelors,13.001491,Divorced,Prof-specialty,Other-relative,White,Male,-13.096941,0.3180028,34.916687,United-States,>50K
41.05641,Local-gov,216332.36,HS-grad,8.988412,Divorced,Protective-serv,Unmarried,Black,Female,-11.986589,0.3384038,40.022327,United-States,>50K
24.94063,Private,282076.47,Bachelors,13.014502,Never-married,Tech-support,Not-in-family,White,Female,-0.31373826,1571.4419,30.046152,United-States,>50K
67.75828,Self-emp-not-inc,68380.516,HS-grad,9.040304,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.0405445,0.27064714,10.014428,United-States,>50K
36.041573,Self-emp-not-inc,328537.06,5th-6th,2.9827678,Married-civ-spouse,Transport-moving,Husband,White,Male,0.5184151,0.3134633,50.06347,Mexico,>50K
35.056034,Private,187394.5,HS-grad,8.989539,Divorced,Transport-moving,Not-in-family,White,Female,14.222883,0.20786484,60.127968,United-States,>50K
50.93438,Self-emp-not-inc,329433.97,Some-college,10.013474,Divorced,Craft-repair,Not-in-family,White,Male,-7.1714044,0.24437149,8.110726,United-States,>50K
29.062805,Self-emp-not-inc,389407.47,HS-grad,8.992966,Never-married,Craft-repair,Not-in-family,White,Male,5.426374,0.26973924,50.088863,United-States,>50K
29.925425,Self-emp-not-inc,175786.38,Some-college,10.002387,Married-spouse-absent,Craft-repair,Own-child,White,Male,-15.787859,0.23997696,60.026764,United-States,>50K
28.014656,Private,189701.4,Bachelors,13.01425,Never-married,Prof-specialty,Own-child,White,Female,-5.2235284,1560.3589,39.975754,United-States,>50K
24.848722,Private,41141.03,Bachelors,13.022267,Never-married,Exec-managerial,Not-in-family,White,Female,-19.535662,0.13313492,39.945927,United-States,>50K
60.84605,?,41177.953,Bachelors,13.04825,Never-married,?,Not-in-family,White,Male,-39.109516,0.20379837,6.891286,United-States,>50K
54.922993,Private,256558.28,HS-grad,8.99989,Separated,Adm-clerical,Not-in-family,White,Female,23.464949,0.14106186,39.99624,United-States,>50K
34.171642,Private,235307.11,Some-college,9.992717,Never-married,Machine-op-inspct,Own-child,White,Male,16.88719,0.21469314,85.703865,United-States,>50K
59.976887,?,131104.53,5th-6th,3.008549,Married-civ-spouse,?,Husband,White,Male,-8.604143,0.3906804,29.953817,United-States,>50K
31.89116,Private,80602.336,HS-grad,9.020371,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-30.05556,0.5488377,39.970592,Nicaragua,>50K
53.953346,Private,235695.0,11th,7.006427,Divorced,Adm-clerical,Not-in-family,White,Male,2.8548408,0.27485856,40.045815,United-States,>50K
45.026665,State-gov,154588.14,HS-grad,8.995214,Divorced,Exec-managerial,Unmarried,White,Female,-5.278704,0.33635148,38.002644,United-States,>50K
48.834373,Self-emp-not-inc,155287.95,5th-6th,3.0072658,Married-civ-spouse,Other-service,Husband,White,Male,-35.36086,0.42551622,39.9479,United-States,>50K
26.999077,Private,244218.1,Assoc-acdm,11.994683,Never-married,Exec-managerial,Not-in-family,White,Female,-2.979876,0.2738057,39.989017,United-States,>50K
38.999043,Private,192586.2,Some-college,9.988604,Divorced,Craft-repair,Own-child,White,Female,20.69383,0.2596608,50.083584,United-States,>50K
43.012154,Private,185305.6,HS-grad,8.992691,Divorced,Exec-managerial,Not-in-family,White,Female,12.617292,0.22334488,30.094269,United-States,>50K
33.96602,Private,27614.203,HS-grad,8.99964,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-1.0693535,0.284937,48.00834,United-States,>50K
35.09552,Private,356053.12,Assoc-acdm,11.980847,Never-married,Other-service,Not-in-family,White,Female,-6.349871,0.24016769,80.26003,United-States,>50K
48.022797,Private,359003.1,HS-grad,9.00087,Never-married,Handlers-cleaners,Not-in-family,White,Male,24.489729,0.3080159,40.00017,United-States,>50K
21.00162,Private,550398.3,HS-grad,8.980905,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-30.607927,0.4186345,40.122833,Mexico,>50K
24.903969,Private,199009.86,Bachelors,12.999997,Never-married,Adm-clerical,Not-in-family,White,Male,-13.068377,0.1859761,39.982857,United-States,>50K
35.114616,Private,261450.73,HS-grad,8.979467,Divorced,Exec-managerial,Unmarried,White,Female,16.432722,0.3050557,40.08255,United-States,>50K
35.96636,Self-emp-not-inc,313754.34,Bachelors,12.991021,Divorced,Other-service,Unmarried,Black,Male,-5.257342,0.27729234,45.009872,United-States,>50K
57.02829,Private,364999.25,HS-grad,8.990328,Divorced,Machine-op-inspct,Not-in-family,White,Female,18.266584,0.23027237,40.062214,United-States,>50K
37.039585,Private,185657.67,HS-grad,8.992173,Divorced,Machine-op-inspct,Unmarried,White,Male,-6.1787286,0.3182393,40.01857,United-States,>50K
27.038956,Private,190733.62,HS-grad,8.991288,Never-married,Sales,Not-in-family,White,Male,-10.705339,0.36688432,50.11572,United-States,>50K
