age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.410343,State-gov,88490.75,Some-college,9.969325,Never-married,Protective-serv,Not-in-family,Other,Female,99991.25,-0.9218196,40.118774,United-States,>50K
60.247063,Private,533922.5,1st-4th,1.955983,Married-civ-spouse,Craft-repair,Husband,White,Male,71.36467,0.517397,40.167984,Mexico,>50K
64.3146,State-gov,418137.16,Doctorate,15.9759445,Widowed,Prof-specialty,Not-in-family,Black,Male,8505.989,0.029916838,50.09169,United-States,>50K
40.104393,Self-emp-not-inc,25516.188,Bachelors,12.995993,Married-AF-spouse,Prof-specialty,Husband,White,Male,7290.0493,0.049127653,49.988693,United-States,>50K
57.069016,Private,104287.664,Some-college,10.006097,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-68.01454,0.2906209,89.707245,United-States,>50K
80.71682,Private,34104.67,Prof-school,15.086049,Married-civ-spouse,Farming-fishing,Husband,White,Male,10489.9795,0.23151596,2.291352,United-States,>50K
42.015705,Self-emp-not-inc,301862.6,HS-grad,9.010573,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.127703,0.04171951,39.941296,Cambodia,>50K
42.56477,Private,43704.062,Doctorate,16.017302,Married-spouse-absent,Other-service,Not-in-family,White,Male,28056.72,-1.603628,60.362873,?,>50K
35.368786,Private,134242.27,Assoc-voc,10.990046,Married-civ-spouse,Adm-clerical,Husband,White,Male,14955.337,0.24116714,40.138763,Italy,>50K
47.976902,Self-emp-not-inc,161663.67,Masters,14.003719,Widowed,Exec-managerial,Unmarried,White,Female,-29.524431,-0.5149669,39.898636,?,>50K
21.944134,Private,118426.484,Assoc-acdm,12.032089,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-34.929585,2823.2178,39.95007,?,>50K
27.919271,Local-gov,154958.95,9th,5.0074983,Married-civ-spouse,Craft-repair,Husband,Black,Male,-49.045673,0.50425917,40.05265,Trinadad&Tobago,>50K
36.899307,Private,51709.688,Doctorate,15.995984,Married-civ-spouse,Prof-specialty,Husband,White,Male,-81.747574,0.14914139,98.959755,France,>50K
38.304874,?,93379.32,Bachelors,12.966614,Married-civ-spouse,?,Wife,Other,Female,7624.524,-0.77448076,50.07014,?,>50K
24.391354,Self-emp-inc,496578.6,HS-grad,8.957242,Never-married,Other-service,Not-in-family,Black,Male,13509.977,0.8464299,50.401978,United-States,>50K
60.302345,Private,167739.58,HS-grad,8.982886,Married-civ-spouse,Other-service,Wife,White,Female,99991.25,-0.8401088,40.119095,United-States,>50K
39.98532,Self-emp-not-inc,266879.72,Some-college,9.997783,Divorced,Exec-managerial,Other-relative,White,Male,-5.0256524,1562.2578,70.0467,Iran,>50K
54.210926,Self-emp-inc,303846.66,Bachelors,12.977028,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7652.5103,0.009950713,40.027515,?,>50K
44.242004,Private,148412.44,Doctorate,15.971704,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14941.056,-0.4659709,40.03836,Japan,>50K
50.042877,Self-emp-inc,201657.34,7th-8th,4.0360928,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4892755,1959.0669,62.969875,?,>50K
52.495472,Private,146984.22,Some-college,9.978587,Married-civ-spouse,Transport-moving,Husband,White,Male,15023.055,0.44371995,60.203384,Canada,>50K
31.13386,Self-emp-not-inc,404340.6,10th,5.9900503,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.743025,0.23347671,55.27354,Portugal,>50K
40.92545,Local-gov,182388.81,Masters,14.003768,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-29.073626,0.29702958,39.881615,Taiwan,>50K
40.094135,Federal-gov,298076.7,Masters,13.976439,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-15.607927,1899.1045,40.002113,Philippines,>50K
24.64724,?,150602.88,Some-college,9.975264,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99991.25,-2.4747066,50.482395,South,>50K
41.502434,Private,110306.1,HS-grad,8.97607,Married-civ-spouse,Sales,Wife,White,Female,14865.941,0.30691728,50.280136,England,>50K
31.970184,Private,353327.03,Bachelors,13.001529,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,23.083601,0.10370071,39.96716,China,>50K
48.255352,Local-gov,92801.32,Prof-school,14.976756,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99991.25,-0.37399092,40.136345,Philippines,>50K
46.955093,Self-emp-not-inc,30582.375,Assoc-acdm,12.055969,Never-married,Farming-fishing,Other-relative,White,Male,10739.13,0.3264638,44.850327,United-States,>50K
52.00245,Private,129096.02,Bachelors,13.022288,Widowed,Other-service,Not-in-family,White,Female,1.047712,2839.4836,20.056086,United-States,>50K
37.3463,Private,272218.88,Some-college,9.978174,Divorced,Adm-clerical,Unmarried,White,Female,24784.143,0.58400923,25.139175,United-States,>50K
76.82951,Self-emp-not-inc,72224.42,7th-8th,4.053854,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-15.581194,-0.019483492,20.004444,Italy,>50K
44.175495,Federal-gov,469424.6,Assoc-voc,10.976258,Married-civ-spouse,Protective-serv,Husband,White,Male,7267.3315,0.2160817,48.054405,United-States,>50K
67.0942,Private,264848.28,Some-college,10.011301,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9457.893,0.31991777,24.129871,Cuba,>50K
51.446144,Private,74312.4,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.63,-0.25457564,35.068287,Mexico,>50K
51.098698,Private,189572.28,Assoc-voc,10.99227,Married-civ-spouse,Other-service,Husband,White,Male,0.780378,0.23452957,49.962955,Germany,>50K
67.95939,?,107803.69,Some-college,10.025178,Married-civ-spouse,?,Wife,White,Female,22.51866,0.19429214,11.972438,United-States,>50K
27.05643,Self-emp-not-inc,153385.83,Some-college,10.014901,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-5.1754327,0.08329208,50.015266,Ecuador,>50K
34.058487,Federal-gov,435855.12,Some-college,9.980189,Married-AF-spouse,Adm-clerical,Wife,White,Female,-11.847673,0.085634306,40.034454,United-States,>50K
53.217037,Federal-gov,199894.64,Doctorate,15.935715,Married-civ-spouse,Prof-specialty,Husband,White,Male,14990.597,-0.26461592,60.018955,Germany,>50K
65.40341,?,224372.56,Prof-school,14.974063,Never-married,?,Not-in-family,White,Male,25352.652,0.20002945,80.313354,United-States,>50K
19.122131,Private,325825.22,7th-8th,3.9556668,Never-married,Other-service,Not-in-family,White,Male,17.101057,0.55056196,60.426174,United-States,>50K
52.9356,Private,83394.445,Bachelors,12.997757,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,17.05113,-0.391714,20.997711,Japan,>50K
31.030489,Private,251837.22,Some-college,9.99076,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,8.983503,1483.4899,55.152687,?,>50K
62.854645,Federal-gov,39846.484,Doctorate,15.998304,Divorced,Exec-managerial,Not-in-family,White,Female,-78.93007,2557.3054,59.69321,United-States,>50K
32.38869,Self-emp-inc,170826.8,Assoc-voc,10.924304,Divorced,Exec-managerial,Not-in-family,White,Female,10627.13,-2.7016506,80.81449,Greece,>50K
47.09289,Private,175628.78,5th-6th,3.0029838,Married-civ-spouse,Transport-moving,Wife,White,Female,-7.768328,0.20795639,39.951946,Mexico,>50K
38.13984,State-gov,109142.9,Doctorate,16.008778,Married-civ-spouse,Prof-specialty,Wife,White,Female,7620.997,-0.24927323,40.010048,?,>50K
31.077263,Private,100777.266,Bachelors,13.013344,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,99991.25,-1.2326945,70.14766,United-States,>50K
40.944767,Federal-gov,349083.66,Masters,13.9549885,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.725725,-0.106641695,59.91294,India,>50K
31.256926,Private,1045594.7,Bachelors,12.971715,Never-married,Adm-clerical,Not-in-family,White,Male,8518.151,0.23275955,40.133354,United-States,>50K
36.09924,Local-gov,201952.06,HS-grad,8.991037,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-36.57265,0.05457504,69.09517,Germany,>50K
64.41448,Self-emp-inc,133776.34,HS-grad,8.982884,Married-civ-spouse,Adm-clerical,Wife,White,Female,19788.178,-0.38368788,40.122746,?,>50K
28.96172,Self-emp-not-inc,127843.17,Assoc-acdm,12.00571,Widowed,Sales,Unmarried,White,Female,-32.226093,0.4349309,39.906563,United-States,>50K
28.899952,Self-emp-not-inc,131478.16,Prof-school,15.053635,Never-married,Prof-specialty,Own-child,White,Male,-41.366596,0.36717424,49.994476,Italy,>50K
67.0502,Self-emp-not-inc,430544.78,Assoc-acdm,12.013894,Married-civ-spouse,Exec-managerial,Wife,White,Female,19732.865,0.083582,4.237832,United-States,>50K
30.002148,Private,94972.24,HS-grad,9.010459,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3.6960273,0.2921544,39.92875,Vietnam,>50K
73.151665,Self-emp-not-inc,102863.336,7th-8th,4.02368,Married-civ-spouse,Farming-fishing,Husband,White,Male,6568.095,0.19893081,99.59289,United-States,>50K
41.04823,Private,126252.46,Bachelors,13.002137,Divorced,Exec-managerial,Unmarried,Black,Female,-31.395647,0.063844755,89.54091,United-States,>50K
40.793613,?,25606.812,Assoc-voc,11.032273,Married-civ-spouse,?,Husband,White,Male,-47.74306,2417.726,11.968581,United-States,>50K
32.834923,Self-emp-inc,280466.9,Doctorate,16.002426,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.930317,0.23839767,39.952393,Cuba,>50K
78.38138,Self-emp-inc,382790.16,Bachelors,12.96285,Married-civ-spouse,Exec-managerial,Husband,White,Male,9198.165,0.083009794,44.966557,United-States,>50K
37.344563,Private,116042.24,HS-grad,8.986191,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27719.514,0.9393254,48.181934,United-States,>50K
56.24179,Self-emp-inc,187935.61,Some-college,9.993484,Married-civ-spouse,Sales,Wife,White,Female,7.0890937,0.4940816,59.950535,Canada,>50K
46.02858,Federal-gov,126781.914,Masters,14.0029745,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,15005.36,0.14875992,39.964912,United-States,>50K
66.919235,?,128704.04,Doctorate,16.040195,Married-civ-spouse,?,Husband,White,Male,19810.36,0.032976225,5.161969,United-States,>50K
45.89688,Private,90739.6,Some-college,9.991053,Never-married,Exec-managerial,Not-in-family,Other,Male,13472.095,-0.8663158,60.70012,India,>50K
51.175117,Federal-gov,222452.02,Doctorate,15.994744,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15008.055,-0.1307277,40.0441,Vietnam,>50K
39.954575,Local-gov,182968.39,9th,5.018913,Married-civ-spouse,Other-service,Wife,White,Female,-28.227068,0.34251603,39.993317,Yugoslavia,>50K
61.250362,Private,79925.52,5th-6th,2.9461143,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7364.324,0.1983052,40.063763,Philippines,>50K
62.76818,Self-emp-not-inc,34410.906,Bachelors,13.010684,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.7800117,1969.3903,31.98065,China,>50K
40.953087,Federal-gov,19293.953,Bachelors,13.01128,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-29.369402,0.08936508,39.89382,Philippines,>50K
39.07481,State-gov,343196.5,Bachelors,12.974122,Divorced,Protective-serv,Not-in-family,White,Male,-0.7932304,0.2611409,40.006573,Mexico,>50K
32.944313,Private,24392.047,Assoc-acdm,11.987508,Married-civ-spouse,Sales,Husband,Other,Male,-19.8351,0.34137163,39.89106,Japan,>50K
28.94306,Private,224328.03,Assoc-voc,10.997981,Married-AF-spouse,Farming-fishing,Husband,White,Male,-4.248675,0.12467392,43.98813,United-States,>50K
34.204136,Private,95868.79,Assoc-acdm,12.00896,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8615.481,-0.15752976,60.111065,United-States,>50K
42.874847,Local-gov,34876.97,HS-grad,9.014232,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-17.627092,1887.6167,39.92392,United-States,>50K
64.535065,Private,60771.18,HS-grad,8.937196,Widowed,Sales,Not-in-family,White,Female,8682.7705,-1.6396846,50.47652,France,>50K
47.03322,Private,584566.75,Masters,13.96107,Married-civ-spouse,Exec-managerial,Husband,White,Male,-60.955585,0.12735184,40.02732,Japan,>50K
56.075584,Self-emp-not-inc,37954.656,Some-college,10.022402,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27965.527,0.103174284,19.996696,United-States,>50K
40.05802,Private,226766.36,Some-college,9.996518,Divorced,Tech-support,Not-in-family,White,Male,35.314312,0.3771077,30.024223,Guatemala,>50K
25.962555,Private,298558.47,Bachelors,12.990749,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-61.16762,1962.992,74.90241,Cambodia,>50K
57.00912,Self-emp-inc,179001.48,Prof-school,15.006878,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-21.412249,0.6630421,49.732285,Taiwan,>50K
36.420208,Self-emp-inc,217771.28,HS-grad,8.966428,Married-civ-spouse,Exec-managerial,Husband,White,Male,99991.25,-0.5790233,50.27495,?,>50K
32.201675,Private,387339.2,5th-6th,2.9555113,Married-civ-spouse,Craft-repair,Husband,Other,Male,32.184917,0.55533797,45.142494,Mexico,>50K
35.96555,Local-gov,378808.5,Bachelors,12.986414,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.303606,0.08787735,34.971302,Germany,>50K
63.84859,Self-emp-not-inc,386091.62,10th,6.028212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.1006036,0.43100938,10.050481,United-States,>50K
52.183666,Private,168891.64,HS-grad,8.994606,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-0.1391777,-0.65585893,39.991917,India,>50K
24.832928,Private,110488.29,Assoc-acdm,11.9914665,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-29.900408,0.123193815,36.92295,India,>50K
36.98485,Self-emp-inc,257736.6,Some-college,9.988085,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-21.946917,0.3459569,74.842636,Thailand,>50K
