age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.25849,Private,157907.6,Assoc-voc,11.076918,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.456648,-0.081823274,44.131737,United-States,<=50K
33.227016,Private,284788.4,5th-6th,2.7446287,Never-married,Farming-fishing,Wife,White,Male,0.9747139,-0.059171602,40.03407,Mexico,<=50K
27.880663,Private,190878.3,11th,6.795694,Never-married,Farming-fishing,Other-relative,White,Male,7.568464,-0.16094773,32.66097,United-States,<=50K
36.155014,Private,178102.75,HS-grad,9.770299,Never-married,Farming-fishing,Not-in-family,White,Male,-5.3661065,1744.1948,41.969425,United-States,<=50K
26.24758,Private,177139.66,Some-college,10.063327,Never-married,Sales,Own-child,Black,Female,6.1463447,0.05746658,32.581623,United-States,<=50K
37.045444,Private,187784.3,HS-grad,9.023553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.015486,0.50399977,42.271122,United-States,<=50K
25.682028,State-gov,175522.34,Some-college,10.170569,Never-married,Sales,Own-child,White,Male,4.7082343,-0.0015696726,28.166204,United-States,<=50K
63.86212,Self-emp-not-inc,158352.38,Bachelors,13.377789,Married-civ-spouse,Sales,Husband,White,Male,30.61302,0.034601286,31.936369,United-States,<=50K
39.70185,Private,173659.69,HS-grad,8.994419,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.16945113,0.08749588,46.492588,United-States,<=50K
46.45786,Private,166766.3,7th-8th,4.374114,Divorced,Sales,Not-in-family,White,Male,-2.0727715,0.31384477,39.13171,United-States,<=50K
23.290455,?,204908.23,11th,6.7351995,Never-married,?,Own-child,White,Male,5.360456,-0.5405559,29.47485,United-States,<=50K
49.45895,Private,186515.86,5th-6th,2.9292471,Separated,Other-service,Wife,White,Female,5.4692206,-0.4740657,34.13401,United-States,<=50K
37.54155,Private,189961.14,Bachelors,13.000695,Never-married,Sales,Not-in-family,White,Female,-5.1006036,1749.9817,42.962437,United-States,<=50K
28.180128,Private,159421.92,HS-grad,9.001686,Never-married,Craft-repair,Own-child,White,Male,14.736189,-0.079046175,40.253017,United-States,<=50K
29.589315,Private,183338.66,HS-grad,9.92237,Never-married,Sales,Not-in-family,Other,Male,10.826155,0.01816757,39.361233,United-States,<=50K
43.959496,Private,198514.92,Bachelors,5.5269866,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.709577,1875.7612,40.736603,United-States,<=50K
36.618557,Private,194068.5,11th,6.706968,Divorced,Sales,Unmarried,White,Female,4.1308417,0.024522856,37.0107,United-States,<=50K
18.223423,Private,165437.38,11th,7.290382,Never-married,Sales,Own-child,White,Female,5.355085,0.043848112,21.497368,United-States,<=50K
23.597343,Private,170646.02,Some-college,10.005228,Never-married,Adm-clerical,Own-child,White,Male,5.5832343,0.034624174,32.03112,United-States,<=50K
37.518066,Private,379314.03,HS-grad,8.999737,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.330671,-0.2451915,42.250923,United-States,<=50K
59.464863,Private,163325.64,HS-grad,9.021361,Married-civ-spouse,Sales,Husband,White,Male,21.978743,-0.07472031,36.34101,United-States,<=50K
34.13794,Private,195099.4,HS-grad,9.469275,Never-married,Sales,Own-child,White,Male,11.961409,0.13611801,38.317627,Puerto-Rico,<=50K
49.413475,Private,153042.12,HS-grad,9.321717,Divorced,Farming-fishing,Other-relative,White,Female,10.386091,-0.18581955,37.12259,United-States,<=50K
31.579939,Private,173076.47,Bachelors,12.0905285,Never-married,Farming-fishing,Not-in-family,White,Male,3.6407294,0.190569,39.932484,United-States,<=50K
66.66475,Private,157564.69,7th-8th,4.1590366,Widowed,Farming-fishing,Wife,White,Female,24.616194,0.13984115,26.444468,United-States,<=50K
20.771418,?,179185.31,Some-college,9.996679,Never-married,?,Own-child,White,Male,3.8705878,-0.6937465,34.17804,United-States,<=50K
38.93643,Private,141918.56,Some-college,10.003244,Married-civ-spouse,Craft-repair,Husband,White,Male,10.2702465,-0.20077316,44.195145,United-States,<=50K
17.80162,Private,155956.97,10th,5.9972696,Never-married,Sales,Own-child,White,Male,5.6064277,0.08052261,20.425112,United-States,<=50K
38.249218,Self-emp-not-inc,173943.67,Bachelors,12.827896,Never-married,Sales,Not-in-family,White,Male,4.7812324,0.24587448,45.205215,United-States,<=50K
30.1402,Private,105182.05,HS-grad,8.829699,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,18.124006,0.1075917,36.687557,United-States,<=50K
41.678078,Self-emp-not-inc,156894.16,Bachelors,12.865567,Married-civ-spouse,Sales,Husband,White,Male,7.7431464,-0.15435593,42.811375,United-States,<=50K
52.931595,Self-emp-not-inc,172570.6,HS-grad,9.568591,Married-civ-spouse,Sales,Wife,White,Female,4.6690497,0.41280565,33.918552,United-States,<=50K
29.273111,Private,189815.14,Bachelors,12.892286,Never-married,Exec-managerial,Not-in-family,White,Female,9.650007,0.49625596,42.603912,United-States,<=50K
38.946487,Federal-gov,189889.52,Some-college,10.0808735,Divorced,Adm-clerical,Not-in-family,White,Male,16.692976,0.07641037,41.03289,United-States,<=50K
30.233612,Private,197571.86,HS-grad,9.755947,Never-married,Sales,Own-child,White,Male,4.296491,-0.0025004589,38.110264,South,<=50K
62.95456,Private,176828.83,Bachelors,10.577975,Married-civ-spouse,Sales,Not-in-family,White,Male,-7.1873956,1980.7228,34.719627,United-States,<=50K
43.486732,Self-emp-inc,159891.33,Bachelors,12.351553,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.773176,-0.032194063,47.063297,United-States,>50K
42.347122,Self-emp-inc,178988.58,Some-college,9.872463,Married-civ-spouse,Farming-fishing,Husband,White,Male,64.08653,-0.1941127,49.909534,United-States,>50K
47.579895,Private,190826.72,HS-grad,6.2520466,Married-civ-spouse,Farming-fishing,Husband,White,Male,229.27611,-0.21217148,42.97346,Ireland,>50K
41.455017,Private,182537.72,HS-grad,9.170248,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.456404,1875.3368,47.015533,United-States,>50K
46.10176,Private,179739.95,Masters,11.651774,Married-civ-spouse,Adm-clerical,Husband,White,Male,100139.05,-2.83399,46.6148,United-States,>50K
40.985863,Private,249833.33,Some-college,10.539831,Never-married,Sales,Not-in-family,White,Male,106.82518,0.06620987,42.793896,United-States,>50K
46.634724,Self-emp-not-inc,152970.22,HS-grad,8.955926,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.988508,-0.23799698,49.192165,United-States,>50K
42.036804,Local-gov,176889.92,Bachelors,12.993347,Married-civ-spouse,Prof-specialty,Husband,White,Male,100.77672,-0.33869734,43.21858,United-States,>50K
50.950756,Self-emp-inc,197516.06,Prof-school,13.676063,Married-civ-spouse,Adm-clerical,Husband,White,Male,99886.39,2.1716862,55.872074,United-States,>50K
38.8583,Private,171889.08,Bachelors,12.982498,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.636091,-0.16113846,43.552105,United-States,>50K
42.97536,Private,164581.64,Masters,13.85008,Married-civ-spouse,Sales,Husband,White,Male,712.78894,-0.34947768,47.519863,?,>50K
56.91881,Self-emp-not-inc,156512.5,HS-grad,8.149059,Married-civ-spouse,Sales,Husband,White,Male,18.55882,1975.0542,46.24452,United-States,>50K
41.623516,Private,176894.27,Some-college,10.017806,Married-civ-spouse,Sales,Wife,White,Female,204.05028,0.30220994,37.846638,United-States,>50K
51.614815,Private,172038.89,10th,6.0770435,Married-civ-spouse,Farming-fishing,Husband,White,Male,87.7744,-0.26814833,44.57369,United-States,>50K
41.413364,Self-emp-not-inc,167793.5,Bachelors,12.667582,Married-civ-spouse,Sales,Husband,White,Male,40.05821,-0.19833939,50.87764,United-States,>50K
39.368553,Local-gov,199619.42,Some-college,10.148535,Married-civ-spouse,Protective-serv,Husband,White,Male,9.869246,-0.2433223,47.390335,United-States,>50K
43.01434,Private,199375.36,Masters,13.997294,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.038923,2019.4182,44.014824,United-States,>50K
40.841305,Private,181430.4,Masters,13.844246,Never-married,Exec-managerial,Not-in-family,White,Female,692.70447,0.11544998,49.03274,United-States,>50K
41.19403,Private,160343.67,Assoc-voc,11.012858,Married-civ-spouse,Farming-fishing,Husband,White,Male,231.62492,-0.2617015,44.241604,United-States,>50K
44.059425,Private,172607.98,Bachelors,14.213721,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.533918,1982.7975,46.55855,Greece,>50K
40.75039,Private,196741.39,Masters,13.996113,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.207136,-0.12002365,45.747288,United-States,>50K
42.16754,Private,192417.62,Bachelors,10.875696,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.594707,0.728838,42.54008,?,>50K
44.24644,Private,141483.97,HS-grad,8.996751,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.9871,0.0061283866,47.197704,United-States,>50K
41.39711,Private,175208.64,Bachelors,14.438573,Married-civ-spouse,Prof-specialty,Husband,White,Male,260.69833,-0.2571315,43.474346,?,>50K
45.79302,Private,185362.38,Prof-school,14.897648,Married-civ-spouse,Prof-specialty,Husband,White,Male,99778.875,3.420679,52.39858,United-States,>50K
31.684427,Private,140331.78,Bachelors,11.849961,Never-married,Sales,Unmarried,White,Male,963.83014,-0.106519625,41.183403,United-States,>50K
44.66639,Private,164897.8,Bachelors,13.537536,Divorced,Sales,Unmarried,White,Female,876.118,-0.10581009,45.830124,United-States,>50K
45.86816,Self-emp-not-inc,209330.6,Prof-school,15.259762,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.05406,2059.214,52.074505,United-States,>50K
41.58859,Private,186742.36,Bachelors,12.799563,Married-civ-spouse,Sales,Husband,White,Male,17.756819,1955.7987,45.80015,United-States,>50K
50.89316,Private,171126.08,HS-grad,9.001284,Married-civ-spouse,Sales,Husband,White,Male,1493.2449,-0.37384596,44.23833,United-States,>50K
42.976444,Private,177587.39,Some-college,9.993889,Divorced,Farming-fishing,Own-child,White,Male,52.777203,0.12400253,51.747353,United-States,>50K
59.776836,Private,150453.23,Some-college,10.10662,Married-civ-spouse,Sales,Husband,White,Male,1416.0134,-0.48679915,39.365425,United-States,>50K
44.451168,Private,170721.55,HS-grad,9.009679,Married-civ-spouse,Farming-fishing,Husband,White,Male,7757.503,-0.645605,45.106586,United-States,>50K
45.939945,Private,170911.55,Masters,14.017061,Never-married,Prof-specialty,Not-in-family,White,Male,888.23816,-0.15237229,45.058067,United-States,>50K
46.67603,State-gov,148540.66,Masters,13.996387,Married-civ-spouse,Prof-specialty,Husband,White,Male,123.5468,-0.21974747,47.632267,United-States,>50K
43.112732,Private,191002.78,Some-college,10.601819,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.047346,1889.1194,44.888138,United-States,>50K
41.533417,Private,192188.73,Some-college,10.005743,Married-civ-spouse,Tech-support,Husband,White,Male,-1.8249687,-0.16118424,41.339855,United-States,>50K
46.36645,Federal-gov,163719.17,Some-college,10.489454,Married-civ-spouse,Adm-clerical,Husband,White,Male,91.11943,-0.31282607,43.60137,United-States,>50K
59.868126,Private,188205.8,Masters,13.995903,Married-civ-spouse,Prof-specialty,Husband,White,Male,821.1398,-0.3802699,39.70789,United-States,>50K
40.74326,Self-emp-not-inc,172887.92,Bachelors,13.505172,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.248272,0.3858815,39.742153,United-States,>50K
45.63022,Private,171012.17,Bachelors,12.782511,Divorced,Sales,Not-in-family,White,Male,15071.218,-1.2115687,48.348812,United-States,>50K
64.6242,Self-emp-not-inc,167375.52,Bachelors,12.659101,Widowed,Prof-specialty,Not-in-family,White,Male,525.6918,-0.26477614,39.68131,United-States,>50K
40.14718,Private,189341.36,Bachelors,12.9494295,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.351336,2012.7273,48.2916,United-States,>50K
46.979786,Private,160962.88,Bachelors,13.5638685,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.57579,-0.4148158,42.939228,Japan,>50K
42.984882,Private,186677.47,Some-college,10.028128,Married-civ-spouse,Adm-clerical,Husband,Black,Male,44.048443,-0.25634566,45.14276,United-States,>50K
51.98088,Private,159075.03,7th-8th,4.40607,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.20232,-0.10568802,47.74748,United-States,>50K
65.29047,Self-emp-not-inc,132159.89,Prof-school,15.008012,Married-civ-spouse,Prof-specialty,Husband,White,Male,1961.321,-0.9186153,34.280216,United-States,>50K
41.67551,Private,211710.8,Some-college,10.031916,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0192696,-0.28434554,44.225296,United-States,>50K
39.89019,Private,161050.23,HS-grad,9.815163,Divorced,Farming-fishing,Not-in-family,White,Male,9863.509,-0.6779308,45.72431,United-States,>50K
42.542263,Self-emp-not-inc,192533.42,Prof-school,15.353091,Never-married,Prof-specialty,Not-in-family,White,Male,752.92035,-0.25132552,50.076164,United-States,>50K
41.20012,Private,177872.81,HS-grad,8.969865,Married-civ-spouse,Sales,Wife,White,Female,81.633224,0.32256517,37.443012,United-States,>50K
59.283714,Private,172245.53,Bachelors,12.86633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1262.0653,-0.3682994,45.527817,United-States,>50K
42.0335,Private,198062.12,Bachelors,13.147208,Married-civ-spouse,Sales,Husband,White,Male,63.035076,-0.18106644,45.179333,?,>50K
44.099,Federal-gov,164624.53,Bachelors,13.224779,Married-civ-spouse,Prof-specialty,Husband,White,Male,233.34648,-0.34653273,44.246853,United-States,>50K
40.76543,Private,193157.72,Bachelors,12.992405,Married-civ-spouse,Sales,Husband,White,Male,8551.309,-0.5534572,45.979458,United-States,>50K
44.271812,Private,153163.5,HS-grad,8.995402,Married-civ-spouse,Transport-moving,Husband,White,Male,56.385967,-0.14475052,46.764133,United-States,>50K
