age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.981697,Private,383928.25,Doctorate,15.986591,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.625715,-0.2703685,50.086872,United-States,<=50K
55.97041,Private,245278.42,Doctorate,15.986221,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.156477,-0.2148494,50.063656,United-States,<=50K
35.901352,Private,357402.47,Doctorate,15.990974,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.934675,0.14775284,50.151157,Canada,<=50K
56.05962,Private,158607.12,Masters,13.994356,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.52492,0.71127516,50.09161,United-States,<=50K
49.048504,Private,262136.86,Prof-school,14.985275,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.341536,-0.97074693,48.153244,United-States,<=50K
52.05815,Self-emp-inc,180484.94,Prof-school,14.996415,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0177177,-0.96735185,40.04771,United-States,<=50K
38.100365,Private,235009.02,Bachelors,12.997696,Divorced,Exec-managerial,Not-in-family,White,Male,6974.2847,0.3548909,60.10397,United-States,<=50K
44.002617,Private,146670.06,Doctorate,15.986913,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.476667,-0.2628688,50.035797,United-States,<=50K
54.04116,Federal-gov,149569.27,Bachelors,12.992683,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.3560967,0.55423933,45.101017,United-States,<=50K
52.069744,Private,201067.4,Masters,13.989842,Divorced,Prof-specialty,Not-in-family,White,Female,7011.1333,0.05005844,60.08907,United-States,<=50K
34.913704,Federal-gov,105569.625,Prof-school,14.982803,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2588935,-0.36873427,55.140705,United-States,<=50K
39.906105,Self-emp-inc,110940.15,Assoc-acdm,12.007238,Married-civ-spouse,Craft-repair,Husband,White,Male,19.252058,2372.97,49.931927,United-States,<=50K
56.895313,Private,264868.53,Prof-school,14.979781,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.875227,-0.86459917,60.12586,United-States,<=50K
61.577145,Private,162222.2,Prof-school,14.967106,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.300398,1623.4819,70.2501,United-States,<=50K
50.138012,Private,234406.4,Masters,13.993616,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.6369805,1483.1158,39.99454,United-States,<=50K
49.00588,Private,238137.78,Doctorate,15.984586,Married-civ-spouse,Sales,Husband,White,Male,13.100203,-0.24375717,60.088158,United-States,<=50K
35.923096,Private,370379.6,HS-grad,8.985577,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.387312,2372.2812,60.011414,United-States,<=50K
49.93431,Self-emp-inc,194118.62,Bachelors,12.99666,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.431013,1670.3224,48.031982,United-States,<=50K
37.98453,Private,348708.22,Prof-school,14.9796715,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.8171215,-0.4935893,60.13881,United-States,<=50K
45.970463,Private,250232.31,Doctorate,15.973698,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.717878,-0.22302048,70.29789,United-States,<=50K
49.084362,Private,99882.59,Prof-school,14.987435,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6474433,-0.90853685,45.11056,United-States,<=50K
42.03113,Private,172111.4,Prof-school,14.978798,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.109358,-0.6629543,60.151657,United-States,<=50K
50.9583,Self-emp-not-inc,268181.5,Some-college,9.993013,Married-civ-spouse,Prof-specialty,Wife,White,Female,22.748518,2064.2095,59.971172,Canada,<=50K
47.01041,Private,193537.72,Doctorate,15.984756,Married-civ-spouse,Sales,Husband,White,Male,12.330305,-0.24654953,60.087,United-States,<=50K
61.8918,Self-emp-inc,235232.06,Bachelors,12.999497,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165.322,-0.25680342,49.99664,United-States,<=50K
67.034004,Private,249255.48,Some-college,10.00527,Married-civ-spouse,Sales,Husband,White,Male,6842.2476,-0.5436153,39.9606,United-States,<=50K
48.02726,Private,248223.67,Bachelors,13.001026,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148.294,-0.2566127,45.029655,United-States,<=50K
50.979404,Private,153415.4,Some-college,9.996737,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.479387,2595.5332,39.975513,United-States,<=50K
63.90458,Private,193236.7,Prof-school,14.986626,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2690605,-0.71687883,60.127808,United-States,<=50K
43.010113,Private,222663.81,Assoc-acdm,12.0063095,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2848077,2004.2775,43.9603,United-States,<=50K
38.136196,Private,76795.99,Prof-school,14.988117,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.7044854,0.08764084,40.071995,United-States,<=50K
65.03463,Self-emp-not-inc,176481.53,Masters,13.994401,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7991.594,-0.20681565,40.041294,United-States,<=50K
36.98009,Private,334027.25,Doctorate,16.002504,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.1006036,0.6135655,34.930496,United-States,<=50K
54.806725,Self-emp-inc,222863.84,Masters,13.9950905,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.70799,0.041673735,60.05772,United-States,<=50K
38.91578,State-gov,372591.3,Masters,13.989686,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5158.669,-0.300352,56.07405,United-States,<=50K
40.044018,Private,37777.844,Doctorate,15.984948,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.926252,-0.03083603,55.017326,United-States,<=50K
41.087166,Private,253428.36,Prof-school,14.989265,Married-civ-spouse,Sales,Husband,White,Male,-8.552507,-0.8105754,50.09222,United-States,<=50K
28.150911,Local-gov,250324.94,Masters,13.99297,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.364363,1899.7471,55.00967,United-States,<=50K
44.01864,Private,120529.69,Bachelors,13.0070305,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112.705,-0.2544078,45.04255,United-States,<=50K
51.034416,Private,372877.56,Some-college,10.008464,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6527276,2004.6482,39.96097,United-States,<=50K
43.963123,Private,119250.1,Prof-school,14.968639,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.6649,-0.6910762,80.30722,United-States,<=50K
45.941723,Private,315462.16,Some-college,10.012075,Married-civ-spouse,Sales,Husband,White,Male,17.805037,2045.1116,49.94649,United-States,<=50K
30.979727,Private,150940.95,Doctorate,15.974915,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.61949,0.7932988,90.03783,United-States,<=50K
38.13224,Private,188292.4,Prof-school,14.992697,Married-civ-spouse,Sales,Wife,White,Female,-5.1504083,-0.059026644,40.033497,United-States,<=50K
36.933773,Private,294234.9,Prof-school,14.996291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9673028,-0.47703353,40.061886,United-States,<=50K
44.0646,Private,164509.66,Masters,13.992245,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.4979424,0.3706151,45.033436,United-States,<=50K
62.96744,Private,187642.17,Masters,13.993022,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149.9014,-0.3551387,45.086903,United-States,<=50K
43.046814,Federal-gov,423575.72,Bachelors,12.991614,Never-married,Adm-clerical,Not-in-family,Black,Male,6930.6636,-0.45736495,50.038692,United-States,<=50K
32.820877,Self-emp-inc,239478.27,Doctorate,15.986902,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.528791,0.2677556,60.07303,United-States,<=50K
56.50342,Self-emp-not-inc,20943.0,Masters,13.990364,Married-civ-spouse,Sales,Husband,White,Male,22.83592,2137.3997,69.91869,United-States,<=50K
49.083477,Private,83090.47,Bachelors,13.005672,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085.1606,-0.34505263,45.05612,United-States,<=50K
50.959835,Private,161267.2,Doctorate,15.959292,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,29.49388,-0.7460994,98.85619,South,<=50K
49.95807,Self-emp-inc,105251.375,Prof-school,14.9878025,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.479841,-1.4067897,40.059742,India,<=50K
38.967533,Self-emp-inc,241428.0,Masters,13.999105,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.978132,0.09834488,50.0702,United-States,<=50K
51.181213,Private,50747.188,Masters,13.993399,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.360334,1740.1843,40.01119,United-States,<=50K
48.931435,Self-emp-inc,315998.88,Bachelors,12.996734,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.918318,-0.10043137,50.01558,United-States,<=50K
51.947365,Self-emp-inc,391885.78,Bachelors,12.994632,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.126326,-0.055990145,60.035038,United-States,<=50K
35.974346,Private,181178.88,Doctorate,16.004831,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.0090507455,0.28772935,39.986317,United-States,<=50K
59.75155,State-gov,165808.16,Doctorate,15.986271,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.643904,-0.23575394,55.123756,United-States,<=50K
45.955093,Private,234403.62,Masters,13.992542,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.63426,0.025430754,60.110775,United-States,<=50K
34.84278,Local-gov,176715.77,Some-college,9.995725,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.2588935,2373.0024,39.96123,United-States,<=50K
35.962254,Private,84902.336,Bachelors,13.012332,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084.781,0.2624074,50.010036,United-States,<=50K
31.789833,Federal-gov,147597.23,Bachelors,12.98979,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.911848,1994.7201,40.031086,Iran,<=50K
50.16444,Private,220379.22,Masters,13.99204,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.250506,0.42895707,39.9692,United-States,<=50K
46.997925,State-gov,80810.266,Doctorate,15.993073,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.339949,-0.27471724,45.07487,United-States,<=50K
51.10335,Private,122082.664,Masters,13.989428,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5090.2075,-0.6476421,40.00404,India,<=50K
44.948475,Private,175725.97,Masters,13.993589,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.169782,0.027963713,60.105904,United-States,<=50K
46.94467,Federal-gov,197260.9,Bachelors,12.9887705,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.509871,-0.22612564,50.053776,United-States,<=50K
43.974396,Private,186814.86,Masters,13.9966135,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0080743,-0.05744736,48.06746,United-States,<=50K
63.37371,Private,149198.39,Masters,13.987797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26.829573,2058.3057,59.881615,China,<=50K
49.090042,Self-emp-inc,27744.031,Bachelors,12.993918,Divorced,Prof-specialty,Unmarried,White,Male,6592.8193,-0.03313248,45.085453,United-States,<=50K
39.194115,Private,88395.99,Masters,14.005434,Never-married,Prof-specialty,Not-in-family,White,Male,6902.982,0.12465103,40.04663,United-States,<=50K
63.14452,Private,308601.78,Masters,13.995638,Married-civ-spouse,Tech-support,Husband,White,Male,5144.804,-0.5886287,40.00491,United-States,<=50K
29.11707,Private,90407.93,Bachelors,13.012646,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.121233,2062.2947,35.01221,United-States,<=50K
47.090675,Private,341662.56,Bachelors,12.992648,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.45799,0.35204515,44.99707,United-States,<=50K
33.854626,Private,293859.16,Masters,13.995173,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.683088,0.45506486,50.134445,France,<=50K
55.896057,Federal-gov,209031.66,Bachelors,12.987215,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16.4951,-0.122648165,50.03288,United-States,<=50K
49.154663,Private,94624.46,Bachelors,13.005151,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.1873956,0.6035252,43.003162,United-States,<=50K
40.01927,Private,205821.19,Masters,13.996658,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.312884,0.10154922,50.048805,United-States,<=50K
36.987865,Private,284083.72,Masters,13.997365,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.3434014,0.8197194,39.999805,United-States,<=50K
36.019485,Private,357763.25,Bachelors,12.996274,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.1058526,0.9047261,60.15104,Germany,<=50K
50.115788,State-gov,46510.344,Bachelors,12.998159,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6931.5957,-0.17105667,40.107098,United-States,<=50K
54.855186,Local-gov,132670.69,Masters,13.993366,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.646955,-0.09376328,49.99562,United-States,<=50K
50.181225,Private,193879.03,Masters,13.992999,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.568743,0.43043718,38.00424,United-States,<=50K
52.037262,Private,180190.12,Masters,13.995977,Married-civ-spouse,Tech-support,Husband,White,Male,0.8375069,-0.29407302,45.02881,United-States,<=50K
51.967915,Private,191664.36,Some-college,9.993902,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.558699,1739.3754,60.014343,United-States,<=50K
42.07497,Private,246851.8,Bachelors,12.993094,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.535994,0.37192735,55.045185,United-States,<=50K
36.001137,Private,150606.4,Prof-school,14.98861,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.993269,-0.2778453,50.124664,?,<=50K
57.08323,Local-gov,62055.766,Some-college,9.989875,Widowed,Exec-managerial,Not-in-family,White,Male,6870.5566,-0.14069168,40.02897,United-States,<=50K
48.83654,Private,312202.88,HS-grad,8.981498,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.3154125,2001.9647,70.078514,United-States,<=50K
48.947403,Private,190162.97,Masters,13.989101,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.072248,-0.07945816,60.064842,United-States,<=50K
48.05144,Local-gov,100144.445,Bachelors,12.988424,Separated,Prof-specialty,Unmarried,White,Female,7365.277,-0.35702315,45.04951,United-States,<=50K
53.91104,Private,178012.45,Masters,13.989252,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.501814,-0.05203049,60.055218,United-States,<=50K
54.882984,Private,244358.64,Masters,13.988354,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.828108,-0.0579509,60.060905,United-States,<=50K
47.986923,Private,356464.03,Masters,13.996623,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1181817,-0.10484879,39.969917,United-States,<=50K
70.522575,Private,110565.79,HS-grad,8.992425,Married-civ-spouse,Sales,Husband,White,Male,-4.6194024,2469.47,52.02352,United-States,<=50K
48.877525,Self-emp-not-inc,51765.156,Doctorate,15.971584,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.966902,-0.12104599,59.963417,United-States,<=50K
32.80219,Private,362359.22,Doctorate,16.001972,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,13.895002,-4.8316174,40.110886,Japan,<=50K
46.073055,Private,181716.45,Masters,13.991129,Divorced,Prof-specialty,Unmarried,White,Female,6653.003,0.019220427,50.068542,United-States,<=50K
51.976948,Self-emp-inc,139021.23,Bachelors,12.995695,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.32347,0.03933151,60.010326,United-States,<=50K
36.93136,Private,122628.984,Doctorate,15.9980545,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.561663,0.16237076,39.991657,United-States,<=50K
41.95782,Federal-gov,294656.4,Masters,13.990622,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.970076,-0.2559413,40.009426,United-States,<=50K
43.893764,Self-emp-not-inc,178197.02,Prof-school,14.977606,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.903547,-0.7142696,59.99787,United-States,<=50K
36.917534,State-gov,160863.23,Doctorate,15.997708,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1400323,0.106325224,45.051304,United-States,<=50K
34.727005,Local-gov,664318.9,Bachelors,12.992186,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.583967,1734.779,80.055984,United-States,<=50K
44.981434,Private,178431.8,Masters,13.992259,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.726545,-0.16622727,50.018284,United-States,<=50K
65.04927,Private,90937.266,Assoc-voc,10.99673,Married-civ-spouse,Farming-fishing,Husband,White,Male,6847.7114,-0.21677963,59.92355,United-States,<=50K
19.872261,Private,325137.72,12th,8.013593,Never-married,Other-service,Own-child,Black,Male,0.56834185,-0.37181655,35.000065,United-States,>50K
19.014078,Private,323435.28,7th-8th,4.000075,Never-married,Other-service,Not-in-family,White,Male,-3.3255792,0.1277562,59.551605,United-States,>50K
21.993063,Private,128171.91,Some-college,10.003551,Never-married,Other-service,Own-child,White,Male,0.8856026,-0.11108963,31.88363,United-States,>50K
33.204716,Private,224704.03,7th-8th,3.9874303,Never-married,Farming-fishing,Not-in-family,White,Male,-7.0377374,0.8855687,39.98485,Mexico,>50K
22.028742,Private,52781.97,Some-college,10.010971,Never-married,Prof-specialty,Own-child,White,Male,2.2096992,0.060930327,15.017648,United-States,>50K
24.034018,Private,82766.06,HS-grad,8.997415,Separated,Other-service,Unmarried,White,Female,3.6407294,0.03859146,49.891903,Portugal,>50K
65.68221,Self-emp-not-inc,56341.14,11th,7.0101852,Divorced,Other-service,Not-in-family,White,Female,-21.684954,0.31635484,40.012806,United-States,>50K
60.97803,State-gov,160182.16,11th,6.9939427,Widowed,Other-service,Unmarried,White,Female,-4.12575,0.048074797,32.11812,United-States,>50K
76.72385,Self-emp-not-inc,71565.375,7th-8th,3.9972975,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.4409356,-0.7409572,19.962654,Italy,>50K
26.937496,State-gov,24207.578,HS-grad,9.001756,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,7.2743964,0.27963457,38.158367,United-States,>50K
55.62102,Self-emp-not-inc,60476.5,11th,6.997226,Widowed,Other-service,Unmarried,White,Female,15.737776,0.22496994,64.67516,Greece,>50K
26.993414,Private,148095.97,HS-grad,8.998212,Never-married,Other-service,Not-in-family,White,Female,-2.709002,0.21914108,49.925205,United-States,>50K
22.016336,Private,185634.12,Some-college,10.004375,Never-married,Sales,Not-in-family,White,Male,-0.8537773,0.13776596,24.941961,United-States,>50K
65.29107,Local-gov,199824.38,HS-grad,8.99011,Divorced,Adm-clerical,Not-in-family,White,Female,-3.241839,-0.08679001,15.995212,United-States,>50K
26.04269,Private,153620.58,HS-grad,8.995858,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.1751885,0.14794357,79.83924,?,>50K
60.815674,Private,174804.77,9th,4.9952602,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.2392755,0.7511311,40.02563,Puerto-Rico,>50K
25.980307,Self-emp-not-inc,68753.09,HS-grad,9.000499,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.9100518,0.1643544,49.84494,United-States,>50K
26.859892,Local-gov,228981.83,Some-college,9.986071,Never-married,Protective-serv,Own-child,White,Female,-0.6809257,0.044923857,39.998314,United-States,>50K
22.939962,Local-gov,197834.06,Some-college,9.99248,Never-married,Protective-serv,Own-child,White,Male,-0.8537773,-0.0696315,39.966076,United-States,>50K
28.043442,Private,103898.7,HS-grad,8.994905,Never-married,Transport-moving,Own-child,White,Male,-0.13197555,0.45991716,44.99194,Portugal,>50K
72.91145,?,138504.0,HS-grad,8.983004,Widowed,?,Not-in-family,White,Female,-1.7412285,-0.44589797,21.956602,United-States,>50K
29.070908,Private,138195.5,Some-college,9.990875,Never-married,Other-service,Not-in-family,White,Female,-3.6035333,0.34572038,40.929558,United-States,>50K
31.174723,Private,178823.25,HS-grad,8.984195,Divorced,Other-service,Unmarried,White,Female,-6.214373,0.5526143,99.09151,United-States,>50K
28.148773,Private,150805.02,9th,5.004087,Never-married,Craft-repair,Not-in-family,White,Male,-7.62221,0.621111,49.97014,?,>50K
52.16711,Private,111013.11,Some-college,9.988566,Divorced,Sales,Other-relative,White,Female,-0.49562302,-0.13889877,19.892445,United-States,>50K
24.214502,Self-emp-not-inc,83439.19,Some-college,9.99314,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-5.3018975,0.4207631,29.904997,United-States,>50K
27.960928,State-gov,74125.43,Bachelors,13.0012,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.3866142,0.10135849,39.991882,United-States,>50K
39.028225,Private,192036.83,HS-grad,9.002873,Never-married,Adm-clerical,Own-child,White,Female,-1.8802665,0.055032805,39.98989,United-States,>50K
53.98172,Private,225168.06,11th,6.9869514,Divorced,Craft-repair,Own-child,White,Female,-5.002581,0.20575912,49.992805,United-States,>50K
25.936392,Private,176679.11,Bachelors,12.997299,Never-married,Adm-clerical,Own-child,White,Female,-2.4149346,0.13083847,39.980965,United-States,>50K
33.071815,Private,82354.94,11th,6.9838157,Divorced,Exec-managerial,Unmarried,White,Female,-4.8314385,0.7728215,40.06013,United-States,>50K
32.97272,State-gov,163383.31,Some-college,9.972124,Divorced,Other-service,Unmarried,White,Female,-7.4582696,0.54222304,99.077614,United-States,>50K
89.18025,Private,197291.2,HS-grad,8.996113,Never-married,Adm-clerical,Not-in-family,White,Female,-6.4264092,0.12665756,39.96323,United-States,>50K
56.04432,Private,91699.54,9th,4.9961624,Divorced,Craft-repair,Not-in-family,White,Female,-7.1838555,0.40037736,40.050373,United-States,>50K
21.91249,State-gov,186935.31,12th,7.9958243,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9126152,0.11067398,49.920555,United-States,>50K
28.978348,Federal-gov,184694.73,Some-college,9.98532,Never-married,Other-service,Not-in-family,White,Female,-1.9872001,0.11403854,40.0166,United-States,>50K
67.26963,Private,125638.01,11th,7.011517,Married-civ-spouse,Other-service,Husband,Black,Male,-3.0849786,-0.33654585,9.034602,United-States,>50K
67.93249,Self-emp-not-inc,119547.61,HS-grad,9.00179,Never-married,Sales,Not-in-family,White,Male,-8.919573,0.12137802,23.882053,United-States,>50K
65.826546,Self-emp-not-inc,273782.84,9th,5.0120134,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.143938,0.06088455,25.022434,United-States,>50K
30.093042,Self-emp-not-inc,455556.34,11th,6.995884,Never-married,Craft-repair,Not-in-family,White,Male,-3.5287042,0.4429036,44.914406,United-States,>50K
75.0695,Private,124927.055,HS-grad,8.996649,Never-married,Adm-clerical,Not-in-family,White,Female,-5.8971124,0.1884404,40.016197,United-States,>50K
24.027924,Private,161921.0,HS-grad,8.995689,Divorced,Exec-managerial,Not-in-family,White,Female,-2.5894952,0.4442006,44.968315,United-States,>50K
68.730286,?,164107.81,HS-grad,8.977565,Divorced,?,Not-in-family,White,Female,-4.532,-0.03981583,40.058327,United-States,>50K
44.949413,Private,234922.11,HS-grad,8.986407,Married-spouse-absent,Other-service,Unmarried,Black,Female,-1.7234062,-0.17824356,60.036686,United-States,>50K
59.845505,Private,37909.17,7th-8th,4.0050397,Never-married,Transport-moving,Not-in-family,White,Male,-3.6018243,0.5164891,48.00241,United-States,>50K
28.909452,Self-emp-not-inc,341256.62,HS-grad,8.973461,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,10.890364,1550.4375,49.99142,India,>50K
34.17363,Private,185109.36,Some-college,9.999818,Never-married,Prof-specialty,Not-in-family,White,Female,-0.53651655,0.35801896,11.823752,United-States,>50K
