age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.715973,Private,263177.28,5th-6th,2.6792686,Married-civ-spouse,Other-service,Husband,White,Male,7.035627,0.6661015,41.572388,Mexico,<=50K
31.663698,Private,155577.17,HS-grad,8.996333,Never-married,Other-service,Not-in-family,White,Female,6.5384345,0.032884672,37.3953,United-States,<=50K
58.06042,Private,146582.3,9th,5.0109887,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.856062,0.009347991,38.48972,United-States,<=50K
38.259018,Private,161352.36,Bachelors,13.074783,Married-civ-spouse,Sales,Husband,White,Male,7.030256,-0.07252304,45.08666,United-States,<=50K
64.31986,Private,159412.25,Some-college,11.077682,Divorced,Sales,Not-in-family,White,Female,18.535627,0.14211471,34.878567,United-States,<=50K
37.496044,Private,381664.28,HS-grad,8.987693,Married-civ-spouse,Farming-fishing,Husband,White,Male,27.011335,-0.23405258,42.023056,United-States,<=50K
28.920563,Local-gov,207453.11,Bachelors,12.9162445,Never-married,Prof-specialty,Own-child,White,Female,9.665998,-0.005895539,35.266506,United-States,<=50K
45.28416,Self-emp-not-inc,179343.84,Masters,14.007967,Married-civ-spouse,Sales,Husband,White,Male,15.372419,-0.20937912,41.973152,United-States,<=50K
30.466084,Private,206031.66,Bachelors,12.6728115,Never-married,Sales,Other-relative,White,Male,7.6059394,-0.07849686,39.277225,United-States,<=50K
29.804514,Private,168123.78,11th,6.8669567,Never-married,Farming-fishing,Not-in-family,White,Male,4.4034247,0.27368364,39.43986,United-States,<=50K
39.66105,Private,166057.02,10th,5.7939487,Divorced,Farming-fishing,Own-child,White,Female,1.3809639,0.04549606,41.187992,United-States,<=50K
31.554369,Private,182471.03,HS-grad,9.352913,Never-married,Farming-fishing,Wife,White,Male,-4.065203,1778.6946,38.235878,United-States,<=50K
36.90098,Private,154884.58,Some-college,10.200197,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.2607245,-0.116079256,43.28555,United-States,<=50K
28.796173,Private,384652.25,HS-grad,9.032249,Never-married,Farming-fishing,Not-in-family,White,Male,21.80406,0.032953337,40.339146,United-States,<=50K
40.221283,Private,196584.2,HS-grad,9.009712,Divorced,Craft-repair,Unmarried,White,Male,21.308577,0.3038579,44.2477,United-States,<=50K
39.53303,Private,176363.34,HS-grad,9.030717,Separated,Sales,Unmarried,White,Female,1.6126534,-0.104734346,36.950733,United-States,<=50K
28.560904,Private,273142.38,HS-grad,8.349979,Never-married,Farming-fishing,Unmarried,White,Male,-0.17116012,0.7385426,37.103245,Mexico,<=50K
63.641525,?,162476.3,HS-grad,9.788754,Separated,?,Not-in-family,White,Female,21.812971,-0.45899,24.126574,United-States,<=50K
36.78235,Private,184305.11,HS-grad,9.269505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.619856,0.5384007,42.38713,United-States,<=50K
23.48354,?,178064.11,Some-college,10.104065,Never-married,?,Own-child,White,Male,6.7914863,0.041315153,32.100815,United-States,<=50K
28.838627,Private,195112.58,Bachelors,12.383407,Never-married,Sales,Unmarried,Black,Female,10.688948,0.033266142,38.54944,United-States,<=50K
38.190067,?,190017.89,HS-grad,9.285254,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5.025373,-0.206129,38.51298,United-States,<=50K
41.62392,Private,162891.1,Masters,13.996211,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.113386,0.2599202,41.92914,United-States,<=50K
34.521225,Private,206141.89,Assoc-acdm,11.993528,Never-married,Tech-support,Not-in-family,White,Male,8.86949,0.17876633,40.83455,United-States,<=50K
64.510826,Private,175049.58,7th-8th,4.0739784,Widowed,Other-service,Wife,White,Female,12.474714,0.585085,29.206749,United-States,<=50K
39.301758,Self-emp-not-inc,150447.75,HS-grad,8.993195,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.366438,-0.12762253,45.60443,United-States,<=50K
29.798935,Private,329246.97,Bachelors,12.79315,Never-married,Sales,Not-in-family,White,Male,14.042952,0.20662124,40.993282,United-States,<=50K
22.179592,Private,174457.12,Some-college,10.194083,Never-married,Other-service,Own-child,White,Female,4.549543,-0.0868129,26.037266,United-States,<=50K
62.305573,Private,159945.39,10th,6.0923305,Separated,Farming-fishing,Not-in-family,White,Female,9.329206,0.07710464,34.361427,United-States,<=50K
24.937424,Private,159067.94,HS-grad,8.9980755,Never-married,Other-service,Own-child,White,Male,8.366926,-0.10284226,32.079624,United-States,<=50K
30.664804,Private,163487.77,HS-grad,8.997576,Never-married,Sales,Not-in-family,White,Female,12.487165,0.092943266,39.837482,United-States,<=50K
27.032446,Private,189327.95,HS-grad,9.403129,Never-married,Sales,Other-relative,White,Male,7.6041083,-0.1625499,36.378723,United-States,<=50K
20.881872,Private,182170.25,10th,5.904182,Never-married,Sales,Own-child,White,Male,3.610456,0.09604843,25.696428,United-States,<=50K
35.50787,Local-gov,155196.14,Bachelors,13.141809,Never-married,Prof-specialty,Not-in-family,White,Female,16.521833,0.16024978,44.382725,United-States,<=50K
42.219402,Private,183191.17,7th-8th,4.2544813,Divorced,Other-service,Wife,White,Male,2.272077,1.0285817,39.73493,United-States,<=50K
43.469315,Private,163344.9,Bachelors,12.435679,Divorced,Exec-managerial,Unmarried,White,Female,1.717878,0.94634444,40.482124,United-States,<=50K
60.479282,Private,163389.9,10th,6.5057507,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.487287,-0.22519486,36.977844,United-States,<=50K
64.2398,Private,173577.52,Some-college,10.97254,Widowed,Sales,Not-in-family,White,Female,24.794416,-0.00042526345,27.82209,United-States,<=50K
44.914978,Private,168471.0,HS-grad,8.9821205,Divorced,Sales,Not-in-family,White,Female,4.3215156,0.2756215,40.14279,United-States,<=50K
42.903328,Self-emp-not-inc,121926.28,Some-college,10.016003,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.753401,0.21070297,77.27968,United-States,<=50K
26.99742,Private,150663.19,HS-grad,9.000698,Never-married,Craft-repair,Own-child,White,Male,8.766096,-0.025365755,38.86696,United-States,<=50K
20.784111,Private,170012.62,10th,5.9569173,Never-married,Other-service,Own-child,White,Male,7.45799,0.2540227,26.957106,United-States,<=50K
30.497068,Private,188118.27,HS-grad,9.330577,Never-married,Machine-op-inspct,Not-in-family,White,Male,12.399763,0.7292958,40.832874,United-States,<=50K
40.932777,Private,161477.81,Bachelors,12.436229,Divorced,Prof-specialty,Unmarried,White,Female,14.028669,0.61458784,41.00121,United-States,<=50K
37.417305,Private,170405.69,Bachelors,13.2594385,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.691999,-0.0516185,44.425903,United-States,<=50K
36.742435,Private,274875.34,7th-8th,4.999256,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.776838,2.6380253,41.129635,Mexico,<=50K
48.994583,Self-emp-not-inc,164007.22,Masters,14.019422,Divorced,Prof-specialty,Wife,White,Female,24.769514,0.22112472,40.77191,United-States,<=50K
27.192507,Private,173438.62,Bachelors,12.775681,Never-married,Sales,Own-child,White,Male,6.116071,0.054674223,37.713448,United-States,<=50K
42.431515,Private,182019.55,Bachelors,12.487623,Divorced,Exec-managerial,Not-in-family,White,Male,10.46446,0.21505173,43.756485,United-States,<=50K
28.863762,Private,185631.42,Some-college,10.148223,Never-married,Adm-clerical,Unmarried,Black,Female,8.094221,0.03364761,35.345306,United-States,<=50K
61.66561,Self-emp-not-inc,166828.8,HS-grad,9.014699,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.54405,-0.24676315,36.16726,United-States,<=50K
37.11519,Self-emp-not-inc,147187.64,HS-grad,9.040082,Never-married,Farming-fishing,Not-in-family,White,Male,1.3774239,0.24511154,48.617756,United-States,<=50K
37.919136,Private,171410.67,HS-grad,8.994073,Married-civ-spouse,Transport-moving,Husband,White,Male,6.565168,-0.0555629,46.921867,United-States,<=50K
35.843616,Private,185850.33,Some-college,10.280212,Never-married,Exec-managerial,Not-in-family,White,Female,10.232771,0.39593706,43.742935,United-States,<=50K
41.297848,Private,165970.08,Some-college,10.255076,Divorced,Other-service,Unmarried,White,Female,8.682356,0.28077897,39.829247,United-States,<=50K
40.547344,Private,160931.6,HS-grad,9.418286,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.050642,0.008920745,43.629353,Greece,<=50K
34.977524,Private,198476.7,HS-grad,9.332785,Never-married,Farming-fishing,Own-child,Black,Male,5.5886054,0.44474992,38.866966,Haiti,<=50K
31.342037,Private,150027.77,Bachelors,12.165718,Never-married,Other-service,Not-in-family,White,Male,3.606916,0.15616043,39.267735,United-States,<=50K
58.82504,Private,153519.19,HS-grad,9.0864935,Divorced,Other-service,Not-in-family,White,Female,10.321882,0.026575163,32.722958,United-States,<=50K
38.08787,Private,163253.64,HS-grad,8.952067,Divorced,Transport-moving,Not-in-family,White,Male,3.674543,0.2755681,49.74127,United-States,<=50K
40.852715,Private,185388.89,HS-grad,9.346193,Divorced,Machine-op-inspct,Not-in-family,White,Male,32.14561,0.7745915,41.136612,United-States,<=50K
37.544117,Private,197874.31,7th-8th,4.213597,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.705183,-0.07028,43.282032,United-States,<=50K
36.21429,Private,149239.78,Some-college,10.328403,Married-civ-spouse,Sales,Husband,White,Male,10.156111,-0.020109102,41.635197,United-States,<=50K
25.196697,Private,179231.94,11th,6.861628,Never-married,Other-service,Other-relative,White,Male,13.454817,0.95358473,32.185497,United-States,<=50K
35.599014,State-gov,201830.23,Some-college,10.130088,Never-married,Tech-support,Not-in-family,White,Female,3.0508857,0.0540715,35.970272,United-States,<=50K
63.28006,Self-emp-not-inc,171884.66,Bachelors,13.150195,Married-civ-spouse,Sales,Husband,White,Male,20.150251,-0.053457186,32.200294,United-States,<=50K
62.00253,Private,171686.53,Some-college,10.109651,Married-civ-spouse,Sales,Husband,White,Male,10.166853,-0.23283951,33.896057,United-States,<=50K
30.115965,Private,136079.45,Bachelors,12.952263,Never-married,Prof-specialty,Not-in-family,White,Female,12.13072,0.29903612,41.41285,United-States,<=50K
64.13797,?,176299.64,Bachelors,10.148596,Married-civ-spouse,?,Husband,White,Male,19.82054,-0.27861586,27.20504,United-States,<=50K
36.162598,Private,160624.06,Bachelors,12.517604,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-1.9604667,0.77053267,37.73772,Philippines,<=50K
40.519474,Private,164305.25,HS-grad,8.993017,Divorced,Other-service,Unmarried,White,Female,9.708845,0.029993132,38.298016,United-States,<=50K
61.068283,Private,168046.94,HS-grad,8.997261,Married-civ-spouse,Sales,Husband,White,Male,20.465681,-0.12756912,36.12448,United-States,<=50K
25.520233,Private,180317.12,HS-grad,9.000219,Never-married,Handlers-cleaners,Own-child,White,Male,9.603743,0.06337173,37.293114,United-States,<=50K
29.383535,Private,272933.38,7th-8th,4.036411,Never-married,Other-service,Wife,White,Male,2.4252753,0.7646504,38.15042,Mexico,<=50K
34.01886,Private,177702.33,Masters,14.0162325,Never-married,Sales,Not-in-family,White,Female,12.011335,0.2232991,41.795383,United-States,<=50K
33.547096,Private,193957.86,HS-grad,9.518548,Never-married,Farming-fishing,Wife,White,Male,5.8611884,-0.09918778,39.511864,Ireland,<=50K
34.936428,Private,162149.9,Some-college,10.03574,Married-civ-spouse,Adm-clerical,Wife,White,Female,18.845686,0.43588457,34.703434,United-States,<=50K
36.533684,Private,177349.66,11th,7.2316775,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.11717,-0.019704744,41.521233,United-States,<=50K
33.554913,Private,212763.3,1st-4th,4.2608485,Never-married,Other-service,Own-child,White,Male,1.6733223,0.17400558,36.23737,Ireland,<=50K
41.433994,Self-emp-not-inc,141121.55,Some-college,10.166361,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.832746,-0.16890518,44.048725,United-States,<=50K
33.439632,Private,278133.3,5th-6th,2.7051103,Never-married,Farming-fishing,Wife,White,Male,0.4311348,0.23430832,39.805756,Mexico,<=50K
37.39638,Private,179901.83,10th,5.8538704,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.879255,-0.16101639,43.56348,United-States,<=50K
37.797638,Private,168742.89,HS-grad,8.976286,Never-married,Exec-managerial,Not-in-family,White,Female,13.95384,0.3705388,43.87171,United-States,<=50K
33.523056,Private,546429.6,Some-college,10.172176,Never-married,Farming-fishing,Own-child,Black,Male,12.645735,-0.08662216,40.037754,United-States,<=50K
40.09238,Private,188382.33,Some-college,9.995979,Divorced,Tech-support,Not-in-family,White,Female,6.231916,0.19226272,42.280636,United-States,<=50K
35.139782,Private,165835.69,HS-grad,8.998808,Divorced,Craft-repair,Not-in-family,White,Male,10.001081,0.11963089,42.776756,United-States,<=50K
41.829266,Federal-gov,167865.12,Some-college,9.82814,Divorced,Adm-clerical,Own-child,White,Female,20.911238,0.24393661,40.128204,United-States,<=50K
22.349566,Private,170501.89,Some-college,10.133472,Never-married,Prof-specialty,Own-child,White,Male,6.700666,0.040384367,31.075256,United-States,<=50K
36.580006,Private,181620.11,Bachelors,13.043244,Never-married,Sales,Not-in-family,White,Male,-4.2826104,1769.666,43.516823,United-States,<=50K
56.464367,Private,187972.2,5th-6th,2.8239653,Married-civ-spouse,Other-service,Husband,White,Male,4.9772773,1.073351,36.804565,United-States,<=50K
27.793676,Private,189002.4,HS-grad,9.015363,Never-married,Transport-moving,Own-child,White,Male,5.5422187,0.07268722,41.42906,United-States,<=50K
33.14302,State-gov,169626.12,Bachelors,13.289302,Never-married,Prof-specialty,Not-in-family,White,Female,17.11534,0.104799345,38.249203,United-States,<=50K
19.086329,Private,179094.03,11th,7.2459526,Never-married,Sales,Own-child,White,Female,4.6653876,0.22530563,22.603693,United-States,<=50K
30.068247,Private,165091.12,HS-grad,8.998783,Never-married,Handlers-cleaners,Not-in-family,White,Male,7.851911,0.25444993,41.032784,United-States,<=50K
60.816864,Private,162681.27,HS-grad,9.339147,Widowed,Farming-fishing,Unmarried,White,Female,9.815779,-0.060392305,32.089775,United-States,<=50K
39.03476,Private,183599.56,HS-grad,9.271117,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.906355,1813.6116,44.290653,United-States,<=50K
26.52198,Private,179300.5,HS-grad,9.375549,Never-married,Machine-op-inspct,Own-child,White,Male,15.023054,0.5609303,39.843105,United-States,<=50K
39.790688,Private,161737.47,Some-college,10.31297,Divorced,Adm-clerical,Unmarried,White,Female,12.0202465,0.2978154,39.215492,United-States,<=50K
37.705376,Private,393825.25,11th,6.745217,Separated,Farming-fishing,Not-in-family,White,Male,8.325911,0.39163408,38.68179,United-States,<=50K
39.89786,State-gov,154711.0,Some-college,9.908287,Divorced,Adm-clerical,Unmarried,White,Female,11.343,0.28687486,38.21374,United-States,<=50K
36.931725,Private,166164.5,HS-grad,9.159274,Married-civ-spouse,Sales,Wife,White,Female,19.734968,0.45843706,36.68183,United-States,<=50K
29.17344,Private,171806.17,Some-college,10.037312,Never-married,Other-service,Not-in-family,White,Male,3.80821,0.15281875,37.064613,United-States,<=50K
38.2291,Private,203328.9,9th,4.708391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.64134,0.17469986,41.88998,United-States,<=50K
60.051823,Private,163497.17,7th-8th,3.9866703,Married-civ-spouse,Sales,Husband,White,Male,21.679304,2.4045582,37.414734,United-States,<=50K
22.612255,Private,361771.03,Some-college,10.136877,Never-married,Sales,Own-child,White,Male,4.27696,-0.091138765,30.753994,United-States,<=50K
24.632767,Private,357468.56,HS-grad,8.977233,Never-married,Farming-fishing,Own-child,White,Male,9.152815,-0.10554306,34.679646,United-States,<=50K
31.826262,Private,218394.45,HS-grad,9.114087,Never-married,Other-service,Unmarried,Black,Female,0.4311348,0.06002243,37.99626,United-States,<=50K
37.27396,Private,254176.64,HS-grad,10.120107,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.478254,1.3665029,39.612297,Mexico,<=50K
22.490646,Private,153659.78,Some-college,10.15084,Never-married,Sales,Own-child,White,Female,5.7364326,0.03240402,27.900331,United-States,<=50K
19.827015,Private,145596.86,11th,7.2823677,Never-married,Other-service,Own-child,White,Male,9.364851,0.50222975,24.762552,United-States,<=50K
63.0052,Private,155263.14,HS-grad,10.045755,Married-civ-spouse,Sales,Not-in-family,White,Male,-7.959124,2005.5824,36.99019,United-States,<=50K
26.522167,Private,180859.08,9th,4.6526628,Never-married,Other-service,Own-child,White,Male,2.669416,1.1577169,35.220238,United-States,<=50K
38.112476,Private,153994.22,Assoc-voc,11.007782,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.309797,-0.10019486,42.921246,United-States,<=50K
27.44576,Private,182099.03,Some-college,9.9960375,Never-married,Prof-specialty,Not-in-family,White,Male,5.2535224,0.21873672,38.33125,United-States,<=50K
39.336254,Private,165532.81,11th,7.1477633,Divorced,Other-service,Unmarried,White,Female,4.768781,0.30691728,38.128586,United-States,<=50K
31.332258,Private,186601.66,Bachelors,12.93444,Never-married,Exec-managerial,Not-in-family,White,Female,8.2546215,0.45877275,42.206455,United-States,<=50K
34.903996,Private,401004.28,Some-college,10.735879,Married-civ-spouse,Sales,Husband,White,Male,12.052351,-0.06860916,43.635944,United-States,<=50K
62.981323,Self-emp-not-inc,143858.55,7th-8th,4.040695,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.10707321,0.4916707,40.169964,United-States,<=50K
40.359116,Local-gov,166056.92,Bachelors,12.970871,Married-civ-spouse,Prof-specialty,Husband,White,Male,79.646164,-0.2817668,43.839794,United-States,>50K
41.151302,Private,152658.53,Some-college,10.437886,Married-civ-spouse,Sales,Husband,White,Male,-1.7519706,1954.6351,44.547207,United-States,>50K
36.723427,Private,134329.44,Bachelors,12.612874,Married-civ-spouse,Other-service,Not-in-family,White,Female,126.90965,-0.15717117,36.35719,United-States,>50K
41.767654,Private,154515.17,HS-grad,8.996522,Married-civ-spouse,Exec-managerial,Husband,White,Male,275.43112,0.015489654,48.36325,United-States,>50K
46.953503,Private,197079.39,Prof-school,15.094132,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745.83,4.660738,55.10646,United-States,>50K
40.48041,Private,162529.6,Some-college,10.003801,Married-civ-spouse,Tech-support,Husband,White,Male,29.294294,-0.18280594,42.265903,United-States,>50K
41.77944,Private,186847.84,Bachelors,13.027451,Married-civ-spouse,Exec-managerial,Husband,White,Male,9404.941,-0.45970717,49.904545,United-States,>50K
43.976128,Private,177979.14,Masters,13.996638,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.92409,0.023683622,47.810623,United-States,>50K
44.66606,Self-emp-not-inc,209017.6,Prof-school,15.306134,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.38194,2056.6902,52.740658,United-States,>50K
35.80901,Private,172518.3,Bachelors,12.869327,Married-civ-spouse,Exec-managerial,Wife,White,Female,70.19383,0.6778813,41.598125,United-States,>50K
38.539307,Private,246007.1,HS-grad,8.9992285,Married-civ-spouse,Craft-repair,Husband,White,Male,77.87297,-0.2871684,42.460667,United-States,>50K
41.053852,Private,154342.34,HS-grad,8.73641,Married-civ-spouse,Other-service,Wife,White,Female,38.536358,0.31661424,36.8635,United-States,>50K
41.880547,Local-gov,161426.22,Masters,13.993622,Married-civ-spouse,Prof-specialty,Wife,White,Female,188.27855,0.29946336,38.84864,United-States,>50K
43.8407,Self-emp-inc,173964.75,Bachelors,12.882573,Married-civ-spouse,Sales,Husband,White,Male,9.4326,-0.1790065,51.652267,United-States,>50K
47.69693,Private,179754.2,Masters,14.003435,Divorced,Exec-managerial,Wife,White,Female,235.97508,0.15334518,50.11634,United-States,>50K
41.40652,State-gov,181846.69,Bachelors,13.479881,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.764265,-0.1880626,42.493744,United-States,>50K
41.31404,Private,433547.75,Masters,13.995391,Married-civ-spouse,Prof-specialty,Husband,White,Male,126.94347,-0.25952712,46.91325,United-States,>50K
38.636417,Private,182377.94,Prof-school,14.985485,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.158796,-0.71468157,51.90953,United-States,>50K
44.333828,Private,173586.73,Doctorate,15.987982,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.31346,-0.23109238,51.2802,United-States,>50K
38.138474,Private,181107.61,HS-grad,9.436747,Never-married,Farming-fishing,Not-in-family,White,Male,12520.138,-0.7472667,45.634727,United-States,>50K
36.18398,Private,173798.69,Bachelors,12.533439,Married-civ-spouse,Prof-specialty,Wife,White,Female,97.49223,0.49572954,34.77477,United-States,>50K
41.478394,Self-emp-not-inc,183864.05,Prof-school,15.166849,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.483992,-0.59206957,50.603226,United-States,>50K
42.30041,Private,190123.75,HS-grad,8.661862,Married-civ-spouse,Sales,Husband,White,Male,-8.511492,1962.2126,42.72678,United-States,>50K
39.92934,Private,155469.05,HS-grad,8.9990225,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,105.89494,-0.19396774,42.597126,United-States,>50K
42.68469,Private,149661.78,Some-college,10.000108,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.28221,0.059427336,47.290497,United-States,>50K
43.87761,Private,184326.12,Assoc-acdm,12.009129,Married-civ-spouse,Exec-managerial,Husband,White,Male,133.49278,0.033357695,47.82626,United-States,>50K
43.64667,Self-emp-not-inc,175959.5,Prof-school,15.457841,Never-married,Prof-specialty,Not-in-family,White,Male,97.67937,0.009302215,53.564323,United-States,>50K
46.35184,State-gov,185346.25,Some-college,10.074372,Married-civ-spouse,Sales,Husband,White,Male,80.849106,-0.2562007,43.44226,United-States,>50K
42.496933,Private,185450.83,Some-college,10.007006,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4719415,-0.28793135,43.61766,United-States,>50K
41.002514,Private,165175.7,Assoc-voc,11.0093155,Married-civ-spouse,Tech-support,Husband,White,Male,90.53844,-0.19215195,42.925827,United-States,>50K
57.97667,Private,164367.16,Bachelors,13.394579,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.619246,-0.024694368,44.982063,United-States,>50K
40.939346,Private,194322.31,Bachelors,12.875631,Married-civ-spouse,Sales,Husband,White,Male,17.13841,1933.7742,45.941494,United-States,>50K
62.78494,?,156967.69,Bachelors,11.540582,Married-civ-spouse,?,Husband,White,Male,86.36296,-0.7992076,31.96527,United-States,>50K
39.16602,Private,203745.47,Prof-school,15.366523,Never-married,Prof-specialty,Not-in-family,White,Male,255.9597,-0.094030306,47.274097,United-States,>50K
43.697792,Self-emp-inc,194973.89,Some-college,10.197456,Married-civ-spouse,Sales,Husband,White,Male,158.52257,-0.22452347,51.98409,United-States,>50K
36.060932,Private,199032.94,Bachelors,12.832056,Never-married,Sales,Not-in-family,White,Male,-3.9332452,0.3233281,47.058235,United-States,>50K
40.187588,Private,187760.3,Bachelors,13.007139,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.28700486,1986.4498,48.62565,United-States,>50K
40.45921,Private,178049.81,Some-college,10.172622,Married-civ-spouse,Sales,Wife,White,Female,83.88762,0.30481157,36.958336,United-States,>50K
59.981583,Private,178832.36,Bachelors,12.657276,Married-civ-spouse,Prof-specialty,Husband,White,Male,9136.901,-0.76661485,42.538204,United-States,>50K
44.38053,Private,160491.17,HS-grad,8.994125,Married-civ-spouse,Transport-moving,Husband,White,Male,51.682964,-0.16013901,48.6543,United-States,>50K
44.458153,State-gov,136512.67,Masters,13.996517,Married-civ-spouse,Prof-specialty,Husband,White,Male,93.18486,-0.1992244,43.20794,United-States,>50K
46.73299,Federal-gov,329492.5,Bachelors,13.241273,Married-civ-spouse,Prof-specialty,Husband,White,Male,380.93942,-0.4080104,44.577713,United-States,>50K
57.274292,Private,165236.9,1st-4th,5.9800377,Married-civ-spouse,Sales,Husband,White,Male,141.22179,-0.26650038,42.700165,United-States,>50K
45.655655,Federal-gov,163655.61,HS-grad,8.948183,Married-civ-spouse,Adm-clerical,Husband,White,Male,84.18877,-0.26804915,42.587254,United-States,>50K
60.247585,Private,152004.53,Masters,13.996329,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.25511,-0.16899674,39.974884,United-States,>50K
44.051132,Private,196361.9,Masters,13.99282,Married-civ-spouse,Exec-managerial,Husband,White,Male,11812.531,-0.6730327,53.35658,United-States,>50K
43.244667,Private,186421.95,Masters,12.212624,Married-civ-spouse,Adm-clerical,Husband,White,Male,100041.42,-2.9779568,49.304096,United-States,>50K
38.66181,Private,189022.1,Bachelors,13.009026,Married-civ-spouse,Sales,Husband,White,Male,8918.587,-0.48371688,46.964504,United-States,>50K
42.19606,Private,181946.33,HS-grad,8.974839,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81.96294,0.39517412,42.834133,United-States,>50K
57.132126,Private,156176.23,HS-grad,8.995967,Married-civ-spouse,Craft-repair,Husband,White,Male,63.177654,-0.32916823,42.309216,United-States,>50K
43.86306,Private,191222.38,Masters,13.997075,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.199202,2042.6466,49.069904,United-States,>50K
42.157623,Self-emp-not-inc,157438.7,HS-grad,8.871959,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.544537,-0.1691188,56.25988,United-States,>50K
62.756813,Private,148634.14,Some-college,10.178195,Married-civ-spouse,Sales,Husband,White,Male,2646.2717,-0.49886885,36.874092,United-States,>50K
41.502556,Private,218588.42,HS-grad,7.176599,Married-civ-spouse,Farming-fishing,Husband,White,Male,247.61229,1.1874563,42.077362,Mexico,>50K
39.036575,Private,150996.64,Bachelors,12.996311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.966082,-0.04507248,45.03138,United-States,>50K
65.70997,Self-emp-inc,178325.95,Bachelors,12.247396,Married-civ-spouse,Sales,Husband,White,Male,12121.048,-1.0361155,42.00272,United-States,>50K
