Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8753426,44.789074,0.2989203,8.904203,35.798355,1221.686,0.0058805565,0.026324738,8.81014,0.001202623,Nov,2,2,1,1,Returning_Visitor,True,True
8.121811,189.85695,1.2897302,52.056416,173.97835,6440.2637,0.0039953324,0.016171692,7.628979,-0.00030759847,Nov,2,2,1,3,Returning_Visitor,False,True
1.3184416,42.01711,0.1898747,4.917532,14.251816,614.8087,0.0013430432,0.015470159,42.70139,0.00023468086,Dec,1,1,1,2,New_Visitor,False,True
2.219953,54.136677,0.6543197,26.706455,26.928583,929.1308,0.002139367,0.01854308,23.247702,0.024776476,May,2,2,1,2,Returning_Visitor,False,True
1.0501307,34.993294,0.029906131,1.8451327,37.55439,555.88763,0.00021380339,0.008225615,286.64935,-0.0003140842,Nov,2,2,1,2,New_Visitor,False,True
2.9697433,87.3106,0.5383486,22.719574,26.8556,940.00275,0.012086829,0.026263729,16.262108,0.022645352,May,3,2,1,4,Returning_Visitor,False,True
11.25033,1474.8718,3.550182,183.48952,94.90642,4828.2764,0.004289755,0.017979253,17.870125,-0.001119004,Nov,2,2,1,2,Returning_Visitor,False,True
2.557822,83.25059,0.44087785,19.378942,24.824188,876.7882,0.0047017275,0.020595245,25.72025,0.008866112,May,1,1,1,4,Returning_Visitor,False,True
1.8296976,54.73772,0.43916425,17.76015,46.5454,1759.6997,0.0075045913,0.0286339,7.068012,-0.000317884,Nov,2,2,1,1,Returning_Visitor,False,True
3.5017273,130.31825,0.37178186,21.3461,25.478054,1079.6628,0.00059404003,0.010592542,24.274439,0.0021059427,May,2,2,1,5,New_Visitor,False,True
2.0353334,43.92321,0.69589555,17.124186,23.508614,954.1637,0.001460388,0.018798232,29.969503,-0.0006286663,Nov,2,2,9,10,Returning_Visitor,False,True
