Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0250566,22.126507,0.20644094,1.5859889,26.004105,919.93005,0.016439172,0.041943308,0.58265465,0.99599874,May,3,2,7,2,Returning_Visitor,True,False
0.03276623,0.53563637,0.002206244,-0.05609329,2.1407952,61.36848,0.16744429,0.18241742,-0.10854653,0.0004164713,Mar,2,2,1,1,Returning_Visitor,False,False
0.97648287,24.372559,0.11736054,0.4529361,19.596306,751.8536,0.005313411,0.031171912,0.35002396,0.0003442193,Mar,2,2,1,3,Returning_Visitor,True,False
1.3112922,37.61641,0.24844839,2.2262764,21.165577,922.6263,0.008055638,0.03232729,1.2953026,0.000171716,May,2,2,1,6,Returning_Visitor,False,False
0.90757084,18.052284,0.20349447,1.4529017,32.20144,1484.115,0.021873623,0.048366036,0.504152,0.68917423,May,2,2,1,6,Returning_Visitor,False,False
7.2479544,199.06677,0.4746172,7.2992897,46.77829,1917.5808,0.005269687,0.019000726,4.9701405,-0.00091747317,May,2,2,3,2,Returning_Visitor,False,False
1.471159,52.08422,0.037573166,-0.14943512,11.637194,466.08472,0.009926392,0.03821573,0.13036461,-5.3179763e-05,Mar,1,2,1,9,Returning_Visitor,True,False
0.5880896,22.792892,0.12722962,0.46301836,18.628649,721.14777,0.0077886027,0.031563655,0.7199213,-6.258612e-05,May,1,1,1,2,Returning_Visitor,False,False
2.1504385,64.022125,0.3300066,4.809532,13.172581,474.25665,0.0055876444,0.026581705,0.8833124,0.00020247573,Mar,2,2,1,8,New_Visitor,False,False
0.5395211,14.07405,0.18407603,0.7737064,22.482656,923.3479,0.0075511257,0.03512091,1.6529944,2.5394033e-06,Dec,2,2,1,1,Returning_Visitor,False,False
5.411002,145.97717,6.090429,359.52374,59.94815,2641.8066,0.0071109408,0.020469826,5.0106487,-0.0026347127,May,2,2,3,2,Returning_Visitor,False,False
6.201096,237.71298,2.1522293,181.06299,38.875996,2225.6128,0.01160674,0.023055002,2.7549155,-0.00047789267,Aug,1,2,4,4,Returning_Visitor,False,True
2.173485,57.599766,0.29670453,2.3561687,36.674862,1672.5382,0.013590452,0.0282717,8.538102,4.9794426e-07,Nov,3,2,1,2,Returning_Visitor,False,True
2.9065442,90.41365,0.157079,1.059019,23.644495,864.0233,0.0009954121,0.013310981,30.897156,0.00023368248,May,2,2,4,2,Returning_Visitor,True,True
0.5307145,24.747463,0.04508535,0.1477298,15.178589,686.864,0.0013603658,0.014104673,47.137703,-0.0010693384,May,1,1,1,2,New_Visitor,False,True
2.1190941,51.184242,0.27795398,2.7732697,21.652296,976.9878,0.0022913178,0.020192591,31.511599,-7.384395e-05,May,2,2,1,2,Returning_Visitor,False,True
7.487825,466.27737,0.50435567,10.542721,48.610447,2402.1523,0.0033223366,0.017383749,26.023836,-0.0002608349,May,2,2,1,6,Returning_Visitor,False,True
4.0886407,73.69244,1.0786337,15.770838,237.45872,8976.68,0.004116244,0.016977236,7.186742,-0.00029130778,Nov,2,2,1,2,Returning_Visitor,False,True
3.6465473,98.51806,0.090159245,0.18296616,33.913242,1401.5139,0.003526667,0.016576976,34.238014,-0.00046478337,May,2,2,3,3,Returning_Visitor,False,True
6.2230897,234.28531,3.5988123,234.26103,60.766468,2592.4683,0.008581095,0.018132543,12.928205,-0.00026237717,Nov,1,1,3,3,Returning_Visitor,False,True
1.5687114,41.09375,3.2291641,202.95885,95.30546,3791.7988,0.004833966,0.019636491,8.649324,5.716706e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.14366233,3.9755244,0.06831292,0.17681305,25.61325,1062.632,0.01644287,0.03755558,2.6887782,0.00039172047,Nov,1,1,1,2,Returning_Visitor,False,True
1.3502005,37.573605,0.28767985,0.9922351,47.272514,2038.122,0.0048866156,0.024834722,6.7256446,-0.00046050674,Nov,2,2,3,2,Returning_Visitor,False,True
3.7268622,108.77258,0.04277114,-0.09435089,42.62952,2115.6191,0.0022709572,0.0152428085,14.433284,0.00025814647,Nov,2,4,1,1,Returning_Visitor,False,True
1.8428376,61.352436,0.36679122,4.6131535,34.73393,737.1354,-0.00017505731,0.009737461,250.83522,0.0007683138,May,2,2,1,2,Returning_Visitor,False,True
5.7476525,129.76767,0.19528411,1.527872,34.195053,1253.7676,0.003379285,0.017223852,12.088943,0.0001382033,Mar,2,2,1,2,Returning_Visitor,False,True
1.9914569,82.576065,0.11936382,0.42926973,40.003788,1481.3141,0.006771131,0.02450617,13.784505,-0.00020508966,Aug,2,4,7,1,Returning_Visitor,False,True
1.3689114,43.38277,0.11003936,0.021291658,24.276443,1003.51013,0.0015444994,0.014477103,16.649923,0.00023745993,Nov,2,2,1,2,New_Visitor,False,True
2.0489566,66.24338,0.2739177,2.91675,22.163795,944.0099,0.0011293624,0.011811147,34.328632,0.0002818505,Sep,2,2,1,2,New_Visitor,True,True
6.8829036,153.81277,0.44639844,7.992874,144.44936,5191.1094,0.0032385194,0.0135067,12.456925,7.611761e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0233749,30.822067,0.29350415,2.417776,38.1606,1858.0227,0.0058067436,0.024248028,10.736847,0.00036331514,Nov,2,2,1,1,Returning_Visitor,False,True
2.2928808,68.11711,0.08169521,0.47778887,21.482365,739.647,0.009327723,0.02586642,13.484135,0.00012989217,May,1,1,3,3,Returning_Visitor,False,True
3.205986,97.53498,0.8391276,24.302393,37.16079,1662.8126,0.008829243,0.025800629,10.602222,-0.00077007833,Nov,2,2,7,1,Returning_Visitor,False,True
4.404429,121.85469,1.4572515,43.76093,63.414986,2588.2715,0.0066424566,0.018487535,10.976705,6.0016908e-05,Nov,1,2,1,10,Returning_Visitor,True,True
2.1239536,64.99045,0.1347441,0.37332338,21.194223,1158.2968,0.0006183941,0.012386925,77.90913,3.2941498e-05,Dec,8,13,9,20,Other,False,True
1.6379585,52.79897,0.08892802,0.1856517,12.071892,659.26324,0.0050224992,0.02536888,10.275692,0.00033087158,Jul,3,2,3,6,New_Visitor,False,True
2.5446093,72.8316,0.07713381,0.23111145,22.399738,944.2672,0.00069699215,0.013220235,21.51955,0.00013571107,Mar,2,4,9,8,New_Visitor,True,True
5.160364,173.9969,3.628477,299.8876,36.384098,2015.2185,0.0050632,0.015352151,14.902512,-9.5741205e-05,Mar,1,1,1,2,Returning_Visitor,False,True
10.977707,397.68796,3.1979191,252.55606,333.01544,12805.148,0.003990525,0.015016536,7.2520075,-0.00049964833,Nov,2,2,8,2,Returning_Visitor,False,True
1.91492,42.593452,0.16522683,0.33103365,24.691772,1297.6637,0.0052233743,0.026505325,14.346143,0.00015663603,Nov,1,2,2,8,Returning_Visitor,False,True
2.732642,76.06249,0.2683593,3.872139,19.567211,618.68066,6.9748276e-05,0.0118342405,14.644236,-0.00013341135,Aug,2,2,1,5,New_Visitor,False,True
1.525447,46.874695,0.32672113,5.7462482,18.81513,810.1268,0.00022231754,0.014133825,35.480736,-0.0015658302,May,2,2,1,5,Returning_Visitor,False,True
1.5650101,50.588146,0.28138104,3.0190125,21.175705,803.3132,0.004567822,0.023400204,15.602285,-0.0011960281,Mar,1,1,4,2,Returning_Visitor,True,True
5.4521203,167.50246,2.663586,768.50714,45.6335,2428.83,0.003015626,0.014973956,11.0959015,-0.0043901443,May,3,2,1,2,Returning_Visitor,False,True
0.30883348,8.1438055,0.22760393,2.1844997,39.381535,1750.7076,0.005641402,0.023300784,4.6159716,0.00036887327,Nov,2,2,1,2,Returning_Visitor,True,True
8.084853,228.36563,4.3904047,205.87512,67.54084,2886.2407,0.0038952564,0.013833218,23.910122,-0.00021000704,Nov,2,2,1,2,Returning_Visitor,False,True
5.6353083,108.87997,8.0819235,337.50824,45.66129,2142.4106,0.0068443655,0.018221986,11.203618,-0.0002985274,Mar,2,2,2,2,Returning_Visitor,False,True
3.0425522,91.11911,0.49905547,15.633364,26.49845,983.4113,0.0019069739,0.016798051,7.417886,-0.00028384975,Aug,2,2,2,2,Returning_Visitor,False,True
0.94243836,25.294289,0.118164815,-0.91903883,19.491253,821.71643,-0.0004562273,0.011529888,94.64123,-8.002048e-05,May,2,2,3,2,New_Visitor,False,True
9.269817,535.3633,1.3149828,53.062996,100.40473,4250.9565,0.0051693986,0.017573528,8.7152405,-0.00023489943,Nov,2,2,1,13,Returning_Visitor,False,True
6.8458824,220.54105,0.63695633,9.476894,33.930035,1261.8895,0.011105924,0.023224892,9.966227,-0.0020562347,May,3,2,3,4,Returning_Visitor,False,True
2.453718,65.905716,0.34368116,2.5927124,31.87448,1280.6881,0.0015934069,0.013456517,92.00742,2.7293931e-06,Nov,2,2,1,2,Returning_Visitor,True,True
7.403257,304.8119,0.29887828,6.086523,31.67827,1347.9619,0.0024443062,0.015339206,15.7914095,-3.968679e-06,Nov,1,1,3,2,New_Visitor,False,True
1.2389482,28.539188,0.41503537,12.931549,29.65751,1222.7285,0.008625326,0.022442633,17.736322,0.6779787,May,2,2,1,15,Returning_Visitor,False,True
1.1989505,30.679974,0.09434826,0.43462175,21.517767,943.32623,0.005891889,0.02587648,21.917376,-0.0003173848,Sep,2,2,3,2,Returning_Visitor,False,True
1.6323667,56.050545,0.07889224,0.57015413,31.213106,1343.7518,-7.908825e-05,0.013259771,81.745926,1.1230505e-05,Nov,2,2,7,2,Returning_Visitor,False,True
1.3499074,22.061127,-0.07329383,7.0490437,25.14668,685.83215,0.0021630188,0.006827577,358.68857,0.0017231466,May,2,2,9,2,Other,False,True
1.1586521,31.56129,0.18360044,1.5716952,18.082617,784.91534,0.00010697883,0.0129969,26.527498,-0.0032234502,May,2,2,1,2,New_Visitor,False,True
2.391142,58.495457,0.5497009,7.762409,42.953724,1799.6208,0.0030298156,0.017589234,17.24387,8.661548e-05,Nov,2,2,4,10,Returning_Visitor,False,True
1.2709327,35.257435,0.20430408,0.72942156,27.150667,1276.5947,0.0016101502,0.010344892,49.628304,-0.0007630003,Nov,2,4,1,3,New_Visitor,False,True
1.0525573,29.475792,0.27046925,3.1580296,27.352858,968.19476,0.0035867018,0.015992247,20.797586,-0.00045252717,May,2,2,1,4,Returning_Visitor,False,True
2.4062588,89.883224,0.11780996,0.35844606,21.097628,777.8462,0.00083946774,0.014516749,15.5113,-0.0009629366,Sep,2,4,7,2,New_Visitor,False,True
1.5978689,60.09737,0.27751002,3.6924992,21.286064,710.07623,0.0032215079,0.014967286,14.430821,0.00014703968,May,3,2,4,2,New_Visitor,False,True
7.604238,229.591,2.1484425,157.46458,53.002422,2430.4004,0.0049690506,0.017170342,16.244963,-0.00076528016,Nov,2,2,3,2,Returning_Visitor,False,True
1.0170405,23.996582,0.29976305,2.946415,23.03431,921.8541,0.0048220656,0.021156121,22.63375,2.8713293e-05,May,2,4,6,2,Returning_Visitor,False,True
1.3260294,41.28656,0.08092756,0.5699863,20.260042,842.2884,0.0006888375,0.008348643,59.510433,-8.448338e-05,Aug,2,2,7,2,Returning_Visitor,False,True
0.47136915,21.932259,0.07718856,0.58886904,23.341093,865.4001,-4.8928297e-05,0.013490616,76.42293,3.151471e-05,Mar,1,1,2,2,Returning_Visitor,False,True
3.5273285,64.76646,0.059793927,0.17934601,11.423159,644.69214,0.00015487116,0.024197735,6.242583,0.00058391195,Sep,2,1,6,5,New_Visitor,False,True
1.6920441,56.79265,0.4935848,10.083435,27.053827,1309.1687,0.005071636,0.01750003,40.500507,0.00017029294,May,1,1,1,4,Returning_Visitor,True,True
9.703344,557.26666,6.1671157,876.9806,121.2532,5152.6514,0.006252603,0.017800057,7.098454,-6.5801073e-06,Nov,2,2,1,2,Returning_Visitor,False,True
4.9391665,166.38309,0.26315245,1.4482096,38.31323,1633.9891,0.0052846163,0.021037655,15.302004,-0.00040835267,Nov,1,1,1,2,Returning_Visitor,False,True
