Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.039742343,0.83922523,0.9865211,10.942963,21.69505,1703.1127,0.00013812225,0.009516801,12.135673,-0.00067018095,Dec,2,2,1,2,New_Visitor,True,True
4.10213,1710.8108,-0.031896852,5.890648,3.5212045,143.55562,0.00024648724,0.014480029,115.64738,-0.0019082216,Sep,2,10,1,2,Returning_Visitor,False,True
5.975716,151.37819,-0.0008198243,0.06679337,17.430544,442.65204,0.028380016,0.05243061,14.140995,0.00089013454,Nov,1,8,3,11,Returning_Visitor,False,True
13.0861635,189.56805,3.0254998,22.615656,108.77805,4026.2986,0.006319245,0.01385487,24.216791,-0.001205386,May,3,2,9,13,Returning_Visitor,True,True
9.081785,327.071,0.987897,77.34942,32.193382,1928.4486,0.009962454,0.026438033,24.707922,-0.0009680179,May,1,1,9,4,Returning_Visitor,True,True
-0.021065824,1.0401912,3.0139406,144.47974,23.828926,1233.7119,0.015060594,0.029415509,15.441257,-0.000230932,Aug,3,2,3,4,Returning_Visitor,False,False
3.9951458,74.64076,-0.0029820423,0.90524095,10.265245,163.94539,0.022936817,0.039539304,20.057896,0.00023439401,Oct,1,1,3,2,Returning_Visitor,True,True
23.124376,242.08672,3.0512578,636.78015,413.92142,9184.424,0.003436405,0.016230412,5.8545556,0.00079318386,Jul,2,2,1,13,Returning_Visitor,True,False
1.9983691,26.504425,0.008140482,0.847742,158.97046,1924.2671,0.0034746916,0.013459605,15.0554495,-0.00030154487,May,2,2,5,2,Returning_Visitor,False,False
10.027524,173.74287,-0.010829888,0.70178026,86.70987,2669.113,0.0037198921,0.022912398,8.225631,-0.00035417578,Nov,1,1,8,10,Returning_Visitor,True,False
10.034869,515.594,3.0083437,87.04964,50.594635,1570.4502,0.0032907517,0.011339969,12.074149,-0.00026864684,Aug,3,2,4,4,Returning_Visitor,True,True
5.9944386,392.02792,3.998778,493.29742,40.26386,1205.9863,0.00016334247,0.012294474,17.143913,0.0009464721,May,3,2,1,11,Returning_Visitor,False,False
2.9621427,27.868832,-0.008780681,-0.8684636,32.17067,1754.9193,0.00038548154,0.0059095873,16.510244,0.0003388288,Dec,2,4,3,2,New_Visitor,False,True
15.99107,180.24956,1.9981145,46.316116,192.4804,5962.6416,-0.00025541367,0.009609665,9.788719,-0.0005352062,June,2,2,4,2,Returning_Visitor,False,False
3.995392,197.2649,7.9371233,1173.8085,147.25194,8066.8696,0.0016827934,0.012150456,1.4431498,0.0027599696,Nov,2,4,4,2,Returning_Visitor,True,False
0.9647341,18.501038,-0.0061430554,-0.9163609,37.75926,1248.1338,0.00035418724,0.029671356,31.693077,-0.0012022717,Dec,2,6,9,3,Returning_Visitor,False,False
2.9482641,59.371746,1.0037416,-0.63711363,30.770618,629.2092,0.000411851,0.010178025,13.915295,-0.0011447234,Jul,2,2,3,1,Returning_Visitor,True,True
