X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147678.9,2,2,1,36.770535,-1,-2,-2,-2,-2,-2,9101.6875,9313.608,6570.2007,8764.738,4861.7617,6473.085,37.11014,-20.525908,402.64557,-22.68749,607.08234,-1228.0684,1
176555.95,2,2,1,35.997696,0,0,0,0,0,0,151315.94,155972.73,135871.75,122128.4,112916.13,116378.82,8302.693,9031.584,4645.258,4500.206,4318.343,5467.958,1
44925.895,2,2,1,34.25431,1,2,2,0,0,0,23690.385,28272.09,20811.236,24829.008,19786.875,17444.27,1485.116,3360.4973,808.6822,2060.5828,882.55817,1172.8384,1
96460.44,2,2,2,32.07421,-1,-1,-1,-1,0,0,1137.9454,11531.7295,4417.732,11924.174,11980.58,8628.501,1857.3965,9554.473,2627.4878,725.11475,908.9051,1056.5566,1
84561.195,2,2,1,39.70625,2,2,2,2,2,2,34849.492,32385.738,27529.492,34417.965,28741.201,32107.52,2927.7166,3139.3042,329.2232,1051.7148,1180.0719,1453.5886,1
86028.22,2,1,2,30.493454,2,2,2,2,0,0,28283.322,29105.203,18593.486,26086.104,23161.9,25113.594,2786.3274,4114.9683,1313.8202,2619.991,974.85236,1256.5957,1
343038.03,2,3,1,37.104195,2,0,0,0,0,0,327656.0,345827.4,302902.4,333044.72,292967.53,276511.5,11970.127,18017.217,14472.478,8460.016,12311.011,11898.514,1
45765.035,1,2,2,30.690512,0,0,0,0,0,0,15538.477,21957.232,9542.08,20963.756,11457.686,9737.987,2742.5208,3973.464,1671.216,1471.7639,640.8055,864.21924,1
148014.36,2,2,1,38.946644,-1,-1,-1,-1,-1,-1,2872.9102,5354.987,7359.9,9510.773,11160.957,3482.4055,1819.6235,2828.3928,1207.6969,1006.81714,1813.7555,169.5737,1
215732.98,2,1,2,34.89194,8,-2,-2,-2,-2,-2,4999.4375,7821.264,4897.2827,6751.1167,4330.547,5019.55,1102.7678,4665.081,783.4659,424.11572,625.93243,1.4530953,1
176319.53,2,1,2,34.138535,2,0,0,0,0,0,142044.72,141137.02,127217.28,114082.89,105416.15,104513.086,8335.621,9594.257,5630.334,5273.0063,4024.2563,5936.9575,1
33243.02,2,2,1,33.124546,2,2,4,0,4,3,8195.055,13714.737,4628.064,15076.127,13952.766,10704.929,1482.0872,2316.954,-785.6938,-308.50537,-610.9997,1127.0166,1
85418.74,2,2,2,31.30932,0,0,0,0,0,0,50210.742,58859.418,49753.016,46444.69,34873.96,35541.883,4528.4287,4899.183,3035.6628,2427.7156,1136.6017,2184.4365,1
55610.105,2,2,2,30.221277,2,2,2,2,2,2,30797.986,34347.15,28130.773,31696.379,25459.924,28645.514,2392.334,4748.049,748.74176,1596.9832,930.28375,1781.0901,1
123164.36,2,2,1,35.784683,2,2,2,0,0,0,111826.414,99644.62,102336.516,87864.586,88305.055,82439.9,4321.539,6034.809,2771.7065,3898.4048,2973.9128,3271.9248,1
93832.164,2,1,2,30.372309,0,0,0,0,0,0,29001.076,34418.023,19118.387,27362.99,23021.164,21205.379,4300.526,4933.7407,2211.5417,1705.0522,979.7745,1845.5417,1
64087.41,2,2,1,37.293274,0,0,0,0,0,0,37521.043,40638.562,25012.15,30599.498,23566.46,21682.006,3711.6267,4017.207,1458.0663,1482.6033,1403.9574,1356.842,1
172791.5,2,1,1,34.924454,2,2,2,2,2,2,142971.6,137688.05,136136.4,145650.64,139187.22,149506.12,6570.0566,10590.058,3027.6653,5767.048,4510.107,4306.8877,1
175258.28,2,1,1,34.243122,-1,-1,-1,-1,-1,-1,1141.8634,6315.7603,4764.3687,7018.9526,11158.328,4887.866,2692.3972,7646.334,2429.893,1865.0627,998.1319,1497.6709,1
