Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.749247,445.23303,4.5865192,169.30275,211.44572,7662.2476,0.004315715,0.016199997,21.990286,-0.0004436796,Nov,2,2,3,2,Returning_Visitor,True,False
2.3097575,59.8468,0.5234054,65.76383,41.021797,1315.0436,0.008249402,0.032583445,2.2770615,0.00018073121,May,2,2,3,6,Returning_Visitor,False,False
1.3708938,59.0423,-0.006400607,-0.8608075,14.085386,515.2723,0.0057154107,0.03100578,0.059094153,0.0012912737,Nov,1,8,1,11,Returning_Visitor,False,False
3.130708,69.836235,0.15439288,15.75285,18.92573,551.53375,0.0016102489,0.015232342,-0.013231076,0.0014518785,Mar,2,2,3,2,New_Visitor,True,False
1.1766646,18.737186,-0.010431312,1.2671756,27.152971,771.84064,0.010017294,0.036553577,0.29533455,0.008515834,May,2,2,3,3,Returning_Visitor,False,False
4.1471257,68.04209,-0.001167975,7.921135,33.61338,887.1084,0.010005602,0.029162025,0.19598837,0.0001415635,Oct,2,2,1,1,Returning_Visitor,False,False
1.2626206,34.608543,-0.00753995,-0.0868016,17.631214,671.667,0.010097657,0.040994264,0.8829476,0.0015198278,May,1,1,4,1,Returning_Visitor,True,False
1.6120828,41.509193,0.21151568,11.557964,31.562939,1173.2415,0.012150453,0.036395755,0.6708352,0.0013081493,Dec,2,2,4,1,Returning_Visitor,True,False
0.16741645,9.871581,-0.012337886,0.27132982,15.831785,497.19623,0.009557719,0.037342742,0.15610428,0.00016322607,Nov,1,1,3,2,Returning_Visitor,True,False
4.0331955,103.31968,2.481275,127.04582,52.715637,1620.577,0.0076368167,0.022710687,4.4438643,-0.00046061477,Dec,3,2,1,2,Returning_Visitor,False,False
1.05845,22.8647,-0.0129369125,0.04950516,22.633875,718.1064,0.002920957,0.033244394,0.7311842,0.0024416621,Nov,2,4,1,2,Returning_Visitor,False,False
2.350173,55.573654,0.3809015,41.70439,24.517456,816.6622,0.0074770455,0.028925987,0.24622174,0.001978698,May,1,1,4,6,Returning_Visitor,False,False
6.1869044,151.66064,0.5666133,80.50214,136.82248,5198.937,0.012087161,0.026208917,1.6679604,0.22230181,May,2,2,3,13,Returning_Visitor,False,False
1.0365589,30.971928,-0.004104636,-0.5516835,19.596836,570.1926,0.009082145,0.035127945,0.5157983,0.005443322,May,2,6,3,3,Returning_Visitor,False,False
10.178624,512.07294,0.018088259,13.280615,48.527733,1717.9626,0.0084577575,0.02126735,2.4091034,0.113392875,May,3,2,1,4,Returning_Visitor,False,False
6.8219743,174.45601,4.7101536,1929.3374,44.532795,2454.2754,0.013622941,0.030722102,3.323804,0.003581776,Jul,1,1,1,2,Returning_Visitor,False,False
2.4802344,43.98538,-0.015317105,-0.45374113,33.63506,934.828,0.0050295885,0.025883665,0.7250363,0.00016753623,Nov,2,2,2,11,Returning_Visitor,False,False
-0.014558904,-1.426682,0.00030253117,0.6436023,2.988505,23.761303,0.17383103,0.1864836,-0.02332715,0.0075666257,May,2,2,4,13,Returning_Visitor,False,False
4.658008,128.08936,-0.01423838,1.949541,31.180212,1029.7496,0.0036003364,0.021589726,3.4919145,-9.4895595e-06,Oct,2,2,3,2,Returning_Visitor,False,False
1.1050638,23.575802,0.009226806,8.142691,24.524271,715.23096,0.025908856,0.05761333,0.079642974,1.0008225,May,3,2,3,2,Returning_Visitor,True,False
0.9180645,18.140038,0.0011997599,5.5656567,14.39068,561.87164,0.003928115,0.044836685,0.019109927,0.0018847386,Mar,2,2,1,3,Returning_Visitor,True,False
2.6608818,70.0934,-0.0058057527,4.3267536,13.668213,468.8183,0.002564784,0.021952115,1.9845765,0.00010726849,Oct,1,1,1,5,New_Visitor,False,False
0.33160043,2.6363368,-0.013033174,2.9039726,19.092169,567.1068,0.022926636,0.06053404,0.10003921,0.609358,May,2,2,1,13,Returning_Visitor,False,False
4.010262,76.63573,0.6011013,45.960743,15.4056835,360.44305,-0.00048420797,0.014747593,0.40127012,-0.00018383315,Sep,2,1,1,5,New_Visitor,False,False
1.0803576,18.756859,-0.013430797,0.50996584,21.83421,813.3127,0.023268389,0.042871896,0.4405577,0.0009789603,Dec,3,2,1,1,Returning_Visitor,False,False
1.3406142,21.461548,-0.012967013,-0.5231953,16.151741,618.81067,0.0089778,0.03654585,0.36003467,0.1233036,Feb,2,4,1,3,Returning_Visitor,False,False
10.306329,625.2536,4.7458005,408.64938,48.873024,2036.5919,0.0030497944,0.014712785,9.227565,-0.00010896971,Mar,2,2,3,2,Returning_Visitor,False,False
0.43422723,4.5925517,-0.011745177,0.035177156,20.540895,912.03375,0.006005067,0.033831764,0.20727034,0.5731853,May,4,1,1,3,Returning_Visitor,False,False
0.7056161,14.253119,0.00887797,4.9993305,25.387941,812.76996,0.010081669,0.040536053,0.25533554,0.6193199,May,2,6,1,13,Returning_Visitor,False,False
1.7280809,48.51548,-0.007285736,1.8583392,15.495544,576.23413,0.004189437,0.023770966,-0.009528913,0.0013562205,Mar,1,1,3,2,Returning_Visitor,True,False
0.5991689,8.11093,-0.002880774,-0.2754498,5.341246,110.40669,0.12313879,0.14695774,0.025557242,0.001749585,Sep,1,2,1,1,Returning_Visitor,False,False
1.2283005,40.45934,0.06332982,17.236662,22.548037,760.05304,0.0028414668,0.024907196,-0.011515416,0.002147908,May,3,3,1,4,Returning_Visitor,True,False
0.7274773,23.016785,-0.0046660523,-0.3155995,16.235794,502.75342,0.00817855,0.04431757,0.0032603368,0.0014567586,Mar,2,2,4,1,Returning_Visitor,False,False
-0.001578443,-0.17264608,0.0020089229,0.46337694,1.7102284,12.894848,0.18088113,0.18991177,0.008971415,0.0020255435,Mar,3,2,1,3,Returning_Visitor,True,False
1.462968,30.483131,0.0026313146,6.27186,26.607138,1029.4398,0.0023027693,0.02423646,0.058731757,0.00046514595,Nov,2,2,2,2,Returning_Visitor,False,False
0.53488123,6.529037,-0.010243677,0.4343738,20.704283,607.4781,0.0113915205,0.039721347,0.13591214,0.6629859,May,2,2,1,4,Returning_Visitor,False,False
-0.0073088338,-1.8789144,-0.00060256536,0.840105,3.6124673,136.44136,0.16296692,0.1797331,-0.020359315,0.0015808927,Dec,2,2,1,13,Returning_Visitor,False,False
1.8817083,50.920696,-0.0060050706,-0.2699452,35.025784,991.4704,0.012609622,0.038854815,0.46546957,0.0014437201,Aug,2,2,7,1,Returning_Visitor,False,False
7.374016,149.23273,3.117505,164.84627,71.468315,2857.346,0.0051038167,0.022881068,2.702479,-0.0010122297,Nov,2,2,3,2,Returning_Visitor,False,False
0.26363814,13.836791,0.01987464,5.1120186,8.066341,421.19574,0.024696715,0.062851466,0.009587489,0.00041123354,Mar,2,2,7,10,Returning_Visitor,False,False
1.3343472,36.61358,-0.0043056826,3.0966911,21.641317,681.7143,0.008956092,0.029848322,0.4638283,0.0009409587,Dec,3,2,1,2,Returning_Visitor,True,False
2.012542,55.40406,-0.008940063,-0.25596815,26.03785,791.2906,0.004201477,0.024792563,0.47246954,0.003121304,May,2,2,4,2,Returning_Visitor,False,False
0.01307071,-0.5988851,8.948509e-06,0.32789034,1.8065763,28.597485,0.18826446,0.19255434,-0.017155446,0.0018219302,Mar,1,1,1,1,Returning_Visitor,False,False
2.0202367,48.16921,0.0006749112,5.8016415,16.720354,572.96106,0.018718239,0.046869893,0.021915637,0.0013307842,May,3,2,1,15,Returning_Visitor,True,False
3.4290068,124.601814,0.056320436,9.876715,23.56518,763.8325,0.008095472,0.022542376,-0.014103688,0.00071156275,Mar,3,2,4,2,Returning_Visitor,False,False
5.1643987,147.52568,1.1633211,87.906586,95.50364,2483.18,0.00085662457,0.0138828615,7.8311152,0.0017025793,May,2,4,1,4,Returning_Visitor,False,False
3.3947053,94.6311,0.14316766,7.1974335,17.181597,597.3844,0.010132135,0.023617422,2.0333993,0.0008469659,Sep,1,1,1,4,Returning_Visitor,False,False
4.475274,90.31155,3.1363556,132.88397,13.91363,473.12274,0.001284802,0.0135525195,0.2015359,0.00017020726,Sep,2,2,6,2,New_Visitor,False,False
0.5512316,12.078696,0.0028330763,1.6112117,15.829277,381.90582,0.011415908,0.034796465,0.00864955,0.002850971,May,2,2,6,6,Returning_Visitor,False,False
0.860669,19.727161,-0.0123798475,2.0409145,24.419147,767.24786,0.002414204,0.028414441,0.5594575,0.0028571475,May,2,2,7,2,Returning_Visitor,False,False
3.4868608,89.85945,0.7037661,19.315039,48.93367,1450.9872,0.019280711,0.03710762,1.2543452,0.00023798147,Sep,3,2,3,13,Returning_Visitor,False,False
0.046677478,0.19727275,-0.0016769987,0.22120468,2.0261083,20.498241,0.17234877,0.18600602,0.0033518896,0.001961014,Mar,3,2,3,1,Returning_Visitor,False,False
6.2951994,439.4726,0.79635173,21.991434,28.328049,1031.0701,0.0057437173,0.013626679,1.6212137,0.00049978745,Dec,1,1,3,2,Returning_Visitor,True,False
0.75131977,8.493827,0.05882687,26.04736,26.303858,1065.2837,0.011558899,0.040113017,0.073594294,0.0010145182,Nov,2,2,1,13,Returning_Visitor,True,False
0.032114632,3.164001,0.00029168313,-0.27154738,3.474835,120.79158,0.10843912,0.14619786,-0.0052364245,0.0042598867,May,3,3,1,3,Returning_Visitor,False,False
2.5661807,48.492203,2.696424,122.53515,79.20909,2560.4443,0.00527179,0.021014277,0.23371382,-0.00043423972,Nov,2,2,1,2,Returning_Visitor,True,False
3.291378,82.33955,1.6560457,61.4042,70.90608,2188.0117,0.011544328,0.024353465,0.24520178,0.00029998148,Nov,3,2,1,13,Returning_Visitor,True,False
1.4087722,26.196342,-0.014690004,1.1405925,30.82902,944.1836,0.011841851,0.030071454,0.47052976,0.0006437997,Nov,3,2,1,3,Returning_Visitor,False,False
7.380585,157.02795,0.45576254,23.523733,169.41505,7121.821,0.0045192833,0.018393263,5.7436795,0.020688066,Nov,2,2,1,1,Returning_Visitor,False,False
0.72101367,29.05503,-0.0055266838,6.3049355,21.577515,806.46783,0.0041493974,0.025924379,0.00013896074,6.962443e-05,Mar,2,2,1,10,Returning_Visitor,False,False
0.0027319265,-0.766419,0.00032941287,0.20439331,1.3733602,45.923412,0.19664572,0.19819294,-0.01384715,0.0017840104,Mar,2,2,1,1,Returning_Visitor,False,False
3.7440388,130.71507,0.0074175377,5.280901,56.670334,1975.6136,0.0061886474,0.022021202,0.72529906,0.00069985416,Oct,2,2,2,4,Returning_Visitor,False,False
2.7790132,95.949036,-0.013331078,3.3191319,20.709484,900.48914,0.0071953894,0.024925953,1.4151227,0.025876997,May,3,3,5,1,Returning_Visitor,False,False
1.8832984,41.578842,-0.012506627,-0.2789021,20.597437,468.8263,0.01622559,0.03628499,0.04782077,0.0012136685,Aug,3,2,1,4,Returning_Visitor,True,False
0.9032351,18.319126,-0.00796207,-1.3001348,29.920082,937.7609,0.008498492,0.031536758,0.08387729,0.82771575,May,1,8,1,4,Returning_Visitor,True,False
0.009938844,-0.49232534,-0.0011615973,0.37384218,1.4025159,18.543041,0.19665031,0.19852182,-0.0045659915,0.001933022,Dec,2,2,1,1,Returning_Visitor,False,False
0.47340584,17.090305,-0.012137435,-0.61661726,17.201988,633.1276,0.002296442,0.027890451,0.006384097,0.0009954075,Mar,1,1,1,2,Returning_Visitor,False,False
0.07145155,1.4018703,-0.0021489481,0.013494417,2.908299,59.048534,0.16554916,0.17755312,-0.012444772,0.23140652,May,1,1,3,3,Returning_Visitor,False,False
1.1643852,23.72797,-0.0061661224,0.50407594,17.277624,504.8073,0.007559626,0.045001302,0.03340455,0.00092131895,Dec,2,2,1,13,Returning_Visitor,False,False
1.0897425,23.631935,0.11735118,6.760725,26.063887,842.6814,0.0027134751,0.029435595,1.0848234,0.0009024839,Oct,2,5,3,6,Returning_Visitor,False,False
1.1181179,14.773353,-0.009763323,1.9913081,22.000721,692.2953,0.0089861415,0.038217485,0.11437579,0.0015671278,Mar,2,5,6,1,Returning_Visitor,False,False
1.3110565,26.491982,-0.017245255,0.10238068,20.948776,734.4454,0.0021730566,0.025709057,0.6794116,-0.0004454156,Nov,2,2,1,8,New_Visitor,False,False
0.0061398814,0.007636511,-0.0031243782,0.46726412,2.4421754,88.607254,0.16933694,0.18434851,0.030399524,0.0014926108,May,2,2,3,1,Returning_Visitor,False,False
0.08684481,0.20915934,0.0015792329,0.60652345,1.7993245,7.471874,0.19169563,0.19536638,0.02900859,0.002170651,May,1,1,3,4,Returning_Visitor,True,False
1.6056322,29.787785,0.00511504,13.020042,16.466648,487.86316,0.003740385,0.028469307,0.018226825,0.0020711112,Dec,4,1,3,3,Returning_Visitor,True,False
3.1613662,140.45924,-0.0067216377,0.14364426,30.51464,1398.3613,0.007260882,0.012062336,173.6797,0.0013371358,Dec,1,1,3,2,Returning_Visitor,True,False
0.5676931,13.680442,-0.016030453,0.20534317,12.10602,440.1963,0.015127492,0.049275562,0.09683009,0.0007239009,Dec,2,2,1,20,Returning_Visitor,False,False
6.929162,338.93054,5.4585996,427.61774,63.44312,2335.2532,0.009110058,0.02372097,3.839343,-0.00026301792,Dec,1,1,3,2,Returning_Visitor,False,False
1.6462424,37.33766,1.5406299,1521.6343,63.69302,2452.7302,0.008831181,0.03474877,1.1083481,0.0016470278,Nov,2,2,1,4,Returning_Visitor,True,False
1.3603649,39.569702,0.009937353,9.638929,30.67056,1133.7382,0.009782734,0.035004877,0.04608842,0.0014218787,Nov,2,5,3,1,Returning_Visitor,True,False
2.4876053,81.77377,-0.012592994,0.41518968,13.308699,477.93677,0.0011937354,0.015530081,0.023660384,0.0009782003,Sep,2,2,4,2,Returning_Visitor,False,False
0.55097747,7.780914,-0.011374734,3.0719376,23.741354,843.2507,0.00393589,0.03352972,0.025784217,0.0018048274,Nov,4,1,7,2,Returning_Visitor,False,False
1.7316992,28.111301,-0.009878002,-0.48359495,26.654934,974.5905,0.0158912,0.044017266,0.045150958,0.001796181,June,2,2,1,1,Returning_Visitor,False,False
1.6236237,23.781155,0.0024527689,11.89356,23.34922,768.50287,0.003739679,0.030522093,0.20964308,0.0032224345,May,2,2,5,4,Returning_Visitor,False,False
0.53234243,5.925506,-0.0069075446,8.911093,24.282124,644.2064,0.01228476,0.048238505,0.123544894,1.0021079,May,2,2,4,1,Returning_Visitor,True,False
0.993698,13.849769,-0.010214232,0.7911014,17.51903,802.87256,0.009417369,0.04038717,0.04937192,0.0012386428,Nov,2,2,2,1,Returning_Visitor,False,False
3.6466525,100.57492,-0.0058064084,12.117304,21.154375,699.45746,-0.0004285335,0.016223155,0.052232943,0.00502711,May,2,2,1,2,New_Visitor,False,False
2.6128132,35.81384,0.021775939,4.63748,40.985268,980.5627,0.022796497,0.053397384,0.12720843,0.00049684074,Jul,2,2,7,13,Returning_Visitor,False,False
3.24182,113.7403,0.88290036,27.029312,17.349234,565.3396,0.0037653984,0.018354807,0.02800151,-0.00018768138,Nov,1,1,3,5,New_Visitor,True,False
1.4502368,39.30558,-0.011207245,0.25371355,16.38797,689.176,0.01057604,0.045183957,1.2251637,0.004059831,May,3,2,3,3,Returning_Visitor,False,False
4.22939,64.69506,-0.008228563,2.0865154,11.897999,241.26534,0.003348434,0.02535369,0.21353646,-0.00088577095,Oct,2,2,1,5,Returning_Visitor,False,False
1.8658806,42.778927,0.024546303,13.908989,15.734178,477.38446,0.009208592,0.026416127,0.13786764,0.0014358113,May,3,2,5,4,Returning_Visitor,True,False
1.5203444,19.88044,-0.014444552,1.2334498,23.902733,677.92426,0.009638413,0.03156373,1.1013997,0.00021974245,Jul,2,2,3,4,Returning_Visitor,False,False
4.0462556,114.04871,0.064841546,7.5176353,30.862982,947.13995,0.0055845487,0.022253204,1.959966,0.0014674353,May,2,2,1,2,Returning_Visitor,True,False
1.2068399,28.879631,-0.015792333,0.60947603,24.094654,514.60126,0.021851934,0.05456869,0.004718505,0.23467761,May,1,1,1,15,Returning_Visitor,False,False
3.565139,104.8774,0.3287965,27.521881,23.307384,967.2224,0.0075772754,0.031915806,0.11799117,-0.000116085015,Mar,2,2,3,2,Returning_Visitor,False,False
2.1955683,51.399544,0.0030599018,-0.1070195,18.021605,610.6902,0.0017653365,0.020990415,0.027385913,0.0017970378,May,2,4,1,2,New_Visitor,True,False
2.6350727,44.250713,2.4813302,594.05927,28.386597,1280.3549,0.0066943276,0.028725717,1.7367046,-0.0008312625,Mar,2,2,2,2,Returning_Visitor,False,False
1.4381279,35.816784,0.26743618,31.653275,44.76652,1491.8348,0.006002191,0.024302091,0.085858546,-0.0009066475,Nov,1,2,3,11,Returning_Visitor,False,False
5.822442,119.68067,6.7414136,404.13303,34.79931,1103.1044,0.0045490596,0.017453933,7.5408955,-8.847316e-05,Dec,3,2,1,2,Returning_Visitor,True,False
0.010156043,0.2574,-0.00077047164,0.5734653,2.2298894,73.810135,0.18803847,0.19413717,0.012183391,0.004230602,Nov,3,2,1,3,Returning_Visitor,False,False
2.727555,74.18023,-0.01244583,1.2205714,13.940092,454.94696,0.0020266061,0.020426765,0.3151476,0.0010560328,Nov,1,1,1,2,New_Visitor,False,False
3.1329157,95.76667,0.06695572,15.297577,47.30149,1636.6543,0.006997037,0.027687361,1.8379514,0.00032163286,Dec,2,2,3,1,Returning_Visitor,False,False
2.4141521,45.31151,0.60146666,9.980564,23.44658,795.4704,0.016940454,0.044017643,0.07675096,0.0013866337,Dec,1,1,6,1,Returning_Visitor,True,False
7.917384,207.84485,-0.005836628,4.6557617,9.155289,302.37305,-0.00079316867,0.017248731,0.5226018,0.0047868364,Oct,2,5,1,5,New_Visitor,False,False
5.8090777,1461.9078,0.7572035,31.348793,39.00383,3053.601,0.0108675305,0.029272687,0.9783389,0.004089652,Mar,2,2,3,2,Returning_Visitor,False,False
2.696275,69.05755,0.00035981124,7.1528835,33.42023,1179.8213,0.005279252,0.023037111,1.0193889,0.00049102184,Dec,2,2,7,2,Returning_Visitor,False,False
1.4775977,27.01588,0.037732996,7.9821663,25.297392,810.852,0.022448486,0.053728864,0.13767119,0.0010759482,June,2,2,4,13,Returning_Visitor,False,False
1.297311,43.550755,-0.009387098,1.35264,16.553778,462.68506,0.0037113742,0.02103517,-0.03238181,0.23341094,May,1,1,1,2,Returning_Visitor,False,False
1.8411479,52.020424,0.06464852,15.862068,30.170885,1074.5791,0.013339687,0.033220973,0.12058421,0.0007343168,Mar,2,2,6,1,Returning_Visitor,False,False
0.8874675,12.500487,-0.009360515,0.50144,15.892464,589.30304,0.007741324,0.043744437,0.31080505,0.0011484722,Mar,2,2,1,1,Returning_Visitor,False,False
2.537981,49.66345,0.0643206,10.289188,19.86619,673.5558,0.004359083,0.023435347,1.2311909,1.5354402e-05,Mar,2,2,1,8,Returning_Visitor,False,False
0.89702713,16.40495,0.017874427,16.599895,44.109936,1401.3959,0.0060474104,0.02549604,0.29731962,0.0016225266,Nov,2,4,8,1,Returning_Visitor,False,False
1.5569917,29.03783,0.006882884,7.7317696,17.00133,657.15826,0.026261972,0.05967626,0.15944882,0.00079503533,Mar,1,1,3,1,Returning_Visitor,False,False
0.9074731,15.95362,-0.010043822,-0.93334776,29.735882,996.83386,0.017391827,0.04990844,0.29549,0.54720193,May,2,2,3,11,Returning_Visitor,False,False
0.6938251,12.534492,-0.012266122,0.6830844,20.410254,841.50354,0.0145436125,0.05086091,0.046262465,0.0006945568,Nov,2,2,7,1,Returning_Visitor,False,False
6.3245325,1582.7211,0.09291694,8.154583,33.37809,1555.4407,0.005226269,0.02856456,1.0010636,0.008358459,May,2,4,2,6,Returning_Visitor,False,False
1.372719,27.564602,-0.008673571,3.3980923,14.174467,427.49445,0.0053169983,0.026908765,0.0015756711,0.0016399721,Mar,1,1,1,3,Returning_Visitor,True,False
0.066400655,0.08527323,-0.004723869,0.40933794,1.7463193,23.43977,0.19428867,0.19552852,0.0067875013,0.0014620671,Nov,1,1,3,10,Returning_Visitor,False,False
2.1402483,60.140568,-0.0049898247,0.30650514,10.752451,433.2096,-0.00020426545,0.024020592,0.47512504,0.00043252358,Dec,8,13,9,20,Other,False,False
1.3794029,73.14112,0.23428036,23.797415,19.221905,687.5173,0.006045263,0.022773782,-0.012022771,0.0014472479,Mar,2,2,1,6,Returning_Visitor,True,False
8.179978,256.88803,3.3801486,226.24785,120.81331,4802.8804,0.010034122,0.023611918,1.4635227,-0.0002635879,Nov,3,2,1,2,Returning_Visitor,False,False
3.578289,77.63857,0.54189837,42.631954,44.9136,1416.0223,0.0037254968,0.018766234,2.560966,9.379039e-05,Oct,1,1,1,2,Returning_Visitor,False,False
3.958945,63.048733,0.030034192,10.312023,11.78372,261.9463,3.7692153e-05,0.02019221,0.025288306,0.00041190782,May,2,2,1,5,New_Visitor,False,False
0.9895694,23.801548,0.0414545,17.963463,11.88236,466.95868,0.022071918,0.045827687,0.018217288,0.0012786264,May,1,1,3,2,Returning_Visitor,True,False
3.4101145,59.476883,1.5341085,29.081701,36.78015,1238.649,0.008061898,0.02750164,11.137018,0.0023110535,Nov,2,2,1,1,Returning_Visitor,False,False
6.5760417,217.59889,2.4124136,75.274086,47.129993,1512.5516,0.0059079058,0.014223375,14.396536,0.0010769094,May,1,1,1,3,Returning_Visitor,False,False
3.2132306,53.94727,0.15984835,20.008799,17.472876,643.90076,0.0038829294,0.034940958,5.729099,0.0115702925,May,2,2,1,5,Returning_Visitor,False,False
2.928626,102.74133,-0.007852159,1.8884944,15.368301,490.0877,0.0009029914,0.016158463,0.4657881,0.0014336134,Oct,2,5,3,2,New_Visitor,False,False
1.875789,54.021816,4.627532,1020.16986,59.657566,2303.084,0.009769346,0.026326189,0.9419405,-0.00074598315,Nov,2,2,3,2,Returning_Visitor,False,False
4.7329016,99.764046,3.0092182,96.81304,58.93705,1982.2213,0.018412687,0.036642052,1.4912665,0.0007177132,June,3,2,1,3,Returning_Visitor,False,False
3.322542,122.24822,2.8445907,626.32495,45.575417,2261.9973,0.003306385,0.015432562,1.9216413,0.0005220647,Nov,2,4,1,1,Returning_Visitor,False,False
1.9964614,57.1526,-0.009699129,0.86394304,37.299038,1033.18,0.010026,0.040135216,0.09870406,0.0013722765,May,2,2,4,6,Returning_Visitor,True,False
1.8215476,50.94387,0.09823743,9.089733,17.26127,701.29974,0.0067490363,0.029433817,0.04092046,0.0014579693,Mar,1,1,1,3,Returning_Visitor,False,False
2.0127115,55.934303,-0.0138306245,-0.30008513,18.079578,527.8282,0.009817565,0.03241185,0.073891364,0.0006023782,Dec,1,8,3,2,Returning_Visitor,False,False
0.009320147,0.6963877,-0.003076456,-0.60112196,2.7668214,28.78767,0.18294516,0.18839234,0.0006057843,0.0283511,Jul,3,2,4,1,Returning_Visitor,False,False
-0.09900104,0.36818644,-0.005081139,-0.6622525,1.1559186,-13.746876,0.20153408,0.20089799,0.10401269,0.00089477625,Dec,8,13,9,20,Returning_Visitor,False,False
2.0398262,34.91232,-0.011867903,4.878502,20.28458,726.54376,0.0066900733,0.030170536,0.5208108,0.0012093099,Nov,2,2,1,3,Returning_Visitor,False,False
2.0037096,33.96241,0.17435034,11.140989,27.920034,892.54034,0.0071671815,0.029479058,0.46231624,0.009210295,May,2,2,6,4,Returning_Visitor,False,False
1.4116108,17.78915,-0.016498886,-0.28210646,24.303083,551.37616,0.022365043,0.054108683,0.48502323,0.66318566,May,2,2,1,1,Returning_Visitor,False,False
1.0573393,22.555527,-0.013192497,4.861088,15.159937,525.9967,0.0077868053,0.032134764,0.6419961,0.0003834913,Dec,2,2,1,6,Returning_Visitor,False,False
0.06518925,-0.5061651,-0.0011856776,0.5196399,2.412808,76.09749,0.17373443,0.19012566,0.014614306,0.0019962254,Dec,2,2,3,1,Returning_Visitor,True,False
2.6050293,70.430725,0.20789616,9.5406685,30.549305,1235.9677,0.0096590435,0.029356666,1.1239021,0.002228367,May,2,2,7,6,Returning_Visitor,False,False
1.7465024,13.967208,-0.007372282,23.34009,45.955086,1041.0148,0.008000771,0.03314934,0.3592212,0.09370462,May,2,5,2,3,Returning_Visitor,False,False
-0.023003928,1.6177287,-0.00026362354,0.028104708,2.0424733,32.000195,0.17533827,0.19340694,0.036259376,0.15971316,Feb,2,2,3,3,Returning_Visitor,False,False
-0.008175008,-1.0537953,0.0018569905,0.8904628,2.05341,91.729935,0.17212066,0.18688743,-0.046004094,0.0017675037,Mar,2,5,2,1,Returning_Visitor,False,False
1.8120039,28.685608,-0.011045538,2.987955,24.902544,662.46875,0.0021648442,0.022182008,0.26083967,0.0016976619,Dec,4,1,1,2,Returning_Visitor,False,False
8.307027,322.93237,0.29272163,41.195152,154.77039,5197.4697,0.0030894687,0.021168066,2.0615616,0.0010263572,Nov,2,5,1,2,Returning_Visitor,False,False
0.67720854,17.184711,-0.014645062,2.2783165,14.457113,441.02966,0.006636795,0.036116477,0.04796668,0.07753399,Feb,1,1,3,3,Returning_Visitor,False,False
