Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.086676,53.814507,0.016431399,-1.2740155,9.383961,657.12054,-4.673969e-05,0.02442687,0.10485908,-0.0031653207,Oct,4,5,3,11,Returning_Visitor,False,False
20.900782,1064.8591,3.9970624,173.18066,67.871,2235.7412,0.0070110974,0.01669394,0.46991083,-0.0049480884,Nov,3,2,1,11,Returning_Visitor,True,False
0.122064956,1.2446971,0.0016696829,0.50537676,26.009169,974.62634,0.03468391,0.0593734,121.25242,-0.00084582093,Nov,3,2,1,13,Returning_Visitor,False,False
2.947158,1510.824,0.97605056,182.73582,31.159204,2905.2236,0.0005982794,0.009952783,-0.34044293,0.003942682,Mar,2,6,7,1,Returning_Visitor,False,False
0.87485147,251.9745,2.0033178,724.4407,6.9965405,2231.3625,0.0005713623,0.0017643634,0.26988813,-0.0023114022,Nov,2,4,4,2,New_Visitor,False,False
-0.104259364,6.4735255,-0.033409737,0.12705033,125.552086,1862.3481,0.017614868,0.034052182,-0.40491608,0.9900008,May,2,6,1,6,Returning_Visitor,True,False
20.809313,193.46977,6.9879994,302.49493,656.1766,23128.596,0.008072277,0.021001795,-0.61429435,0.010952461,Aug,2,2,1,1,Returning_Visitor,False,False
7.844993,292.50513,8.00035,180.4835,161.0851,15837.132,0.0069628847,0.02651177,1.5924642,-0.008359426,June,2,2,1,5,Returning_Visitor,True,False
2.931848,51.967793,-0.015504919,0.81899065,175.3821,6826.43,0.0034142786,0.011571753,20.52101,-0.0011097578,Aug,2,4,9,4,Returning_Visitor,False,False
11.904603,521.5003,0.011713035,-0.6021901,82.30302,5071.6646,0.0007641517,0.01136133,36.231472,0.002021781,Dec,2,2,7,6,Returning_Visitor,False,False
9.748279,1247.4374,7.0388803,248.67244,417.38153,23547.498,0.008560621,0.024956446,0.3561313,-0.005568446,Sep,2,2,4,13,Returning_Visitor,False,False
0.046282895,-0.66936547,-0.005971394,-1.7687017,1.0979295,-18.299,0.2010911,0.20110868,0.18935414,0.0018495979,Dec,2,2,4,8,New_Visitor,False,False
0.05168546,1.0291209,0.008741207,-1.5855924,1.3638577,23.7552,0.19843902,0.20094223,0.009685241,0.60719204,May,2,4,7,6,Returning_Visitor,False,False
3.0956373,57.939198,-0.008947574,-1.7522908,18.951155,396.03607,0.0083989855,0.019308545,0.11435243,0.0028633575,Sep,3,7,8,2,Returning_Visitor,False,False
-0.030674808,-0.8528829,-0.005007587,-1.4920522,6.654265,294.55304,0.00012993965,0.0012717273,0.2205021,-0.0011868192,Aug,1,8,7,3,Returning_Visitor,False,False
5.0789037,92.28451,1.9512147,233.42784,248.11269,9223.073,0.00657884,0.024700336,-0.36127022,0.0031317833,Oct,4,1,4,3,Returning_Visitor,True,False
-0.015390508,-1.5254064,-0.009066127,-1.366522,13.840424,384.39093,0.00028994834,0.033468425,0.17280646,-0.0022836116,Dec,1,8,3,20,Returning_Visitor,True,False
0.903589,21.1106,-0.0031591873,0.19553559,39.728714,1266.357,0.0004314572,0.029692693,30.572397,-0.004088783,Dec,2,6,9,3,Returning_Visitor,False,False
6.957784,759.476,3.9803586,911.3393,336.42612,12024.27,0.0053903456,0.0152695,-0.084603585,0.0026250992,Nov,1,2,1,2,Returning_Visitor,False,False
14.886646,1006.80304,2.0177348,171.97536,54.58958,1424.7949,0.00059168006,0.006269223,37.94101,-0.0026385274,Mar,3,2,3,2,New_Visitor,True,False
1.0135752,52.34317,-0.019203864,-1.8697149,20.08166,835.5231,0.00031752666,0.0037738036,0.15802021,-0.0011720968,Nov,3,3,5,11,Returning_Visitor,True,False
11.220068,249.38162,1.9860525,1654.8995,78.66622,1215.396,0.0034018157,0.013265637,8.74992,-0.0038281467,Sep,3,2,4,2,Returning_Visitor,True,False
9.16087,179.43066,2.04144,502.3468,87.468956,2651.611,0.007559192,0.025669675,5.4070516,0.61103827,May,4,2,8,4,Returning_Visitor,False,False
0.081039794,-2.5428243,0.00032038277,-1.6691228,3.8958173,48.772045,0.06678399,0.1324077,0.22949953,-0.0044365316,Nov,2,5,3,10,Returning_Visitor,False,False
5.0250654,84.83188,0.9773191,10.766712,8.890354,49.000683,0.00013017248,0.01907929,0.37224504,-0.00088516,Aug,4,1,3,1,New_Visitor,True,False
11.263924,92.03954,-0.024608873,-1.0341588,440.42987,9720.379,0.0018128041,0.009678031,-0.010588922,0.97899026,May,2,2,1,20,Returning_Visitor,True,False
11.161888,165.4705,6.0527034,341.329,171.33405,4093.141,0.00097557495,0.00978871,0.85197896,0.42465195,May,2,7,7,3,Returning_Visitor,False,False
5.0168,874.63354,-0.014839493,-0.5795384,43.246445,2395.831,0.00048754332,0.012708831,0.111595355,0.0011740761,Nov,4,1,1,10,Returning_Visitor,False,False
3.9406228,102.24613,7.0030003,691.01184,171.44969,9234.475,0.004508858,0.02184405,0.63833827,-0.005384484,Dec,2,2,3,10,Returning_Visitor,False,False
1.0574585,4.7992473,-0.018306874,-2.2314663,14.296766,336.74103,0.0003296767,0.0034351673,70.96117,0.0027631212,Nov,8,13,9,20,Other,False,False
2.0153143,40.107876,0.010264851,-0.73499495,80.89446,1243.864,0.00024457803,0.0042174375,77.699005,0.60384166,May,2,4,4,2,Returning_Visitor,False,False
15.043498,834.98663,0.00669051,-2.4388256,23.269175,884.8292,0.0007020511,0.011336579,1.3667285,0.0008988629,Nov,2,2,7,20,Returning_Visitor,True,False
1.9828436,14.741881,-0.007946454,-1.2496282,4.4144006,272.90442,0.00018359501,0.03970413,48.914,-0.0027922776,Nov,2,2,5,5,New_Visitor,False,False
0.0290469,-0.56831414,-0.010448717,-1.5548688,7.708792,94.21333,0.052806694,0.109436505,0.05766841,0.00048285225,May,3,3,9,1,Returning_Visitor,False,False
6.0760846,462.42502,-0.016254269,-2.0206661,4.5536485,73.96797,0.00040653688,0.010980322,0.07964631,0.0034827876,Dec,3,3,3,8,New_Visitor,False,False
5.0561485,143.55243,0.9688252,14.325766,185.91016,3540.0645,0.0007406265,0.004754859,138.81592,0.0050594346,Oct,2,2,3,20,Returning_Visitor,False,False
6.9046845,189.82999,2.0104225,1132.9673,46.57698,5534.5625,0.01958396,0.044779714,8.583284,-0.0013626156,May,2,6,6,6,Returning_Visitor,False,False
9.7899065,1775.8088,2.948371,63.68588,21.866373,1535.4978,0.013141074,0.066084385,2.80805,0.0010243083,May,2,4,2,3,Returning_Visitor,False,False
0.052689202,-1.3582692,-0.0056091766,-2.3587627,2.2334275,9.18037,0.20310244,0.20162734,0.29399893,0.0019089082,Mar,3,3,5,2,Returning_Visitor,False,False
-0.033429496,1.640388,-0.015290581,-0.6274434,2.5343957,248.17036,9.423647e-05,0.10055051,0.027299605,0.7996324,May,3,2,2,11,New_Visitor,False,False
16.233513,180.53474,1.0323272,655.7598,111.02444,8110.87,0.0075452416,0.027375696,0.11219712,-0.0018147392,Dec,2,6,7,1,Returning_Visitor,False,False
13.1688175,312.29318,0.021496095,0.07410614,356.16205,9771.199,0.00093251246,0.005078676,-0.5418065,0.00883511,June,3,2,5,1,Returning_Visitor,False,False
0.045633443,-0.87640435,-0.0017734986,-0.80447966,1.8773618,-20.87273,0.19949006,0.19950859,0.26962683,-0.003368945,Dec,2,4,1,1,Returning_Visitor,True,False
18.400986,621.73425,6.0060835,729.9753,168.65779,4983.07,0.0070988475,0.013427728,10.533558,-0.005879627,Aug,2,2,3,1,Returning_Visitor,True,False
0.9760295,618.8207,-0.0069560627,-1.6555463,4.306765,956.018,0.16620633,0.096972786,0.28708622,0.000663622,Mar,3,2,8,10,Returning_Visitor,False,False
0.9290602,183.67706,5.9734063,265.6506,4.5495934,104.49678,0.0004633457,0.01890121,0.13791437,-0.0015626488,Mar,3,2,3,3,Returning_Visitor,False,False
-0.046201102,2.0546794,-0.0172778,-0.3296414,4.525065,135.89302,0.00016378578,0.050060574,0.17212935,0.0005292284,Dec,1,8,1,6,New_Visitor,False,False
1.9664798,29.532913,0.9831456,133.96854,32.30784,521.21497,0.0006944329,0.0025671076,0.23085375,-0.0012228204,May,2,2,7,18,New_Visitor,False,False
0.0120354965,-0.118561305,-0.0022891979,-1.0091077,1.9800858,8.952587,0.2008113,0.20003882,0.25554916,-0.0015321834,June,1,1,9,5,Returning_Visitor,False,False
-0.074499,1.9736705,-0.026829503,-0.6336461,19.782867,626.7647,0.0003478468,0.013605245,0.08553668,0.8022317,Feb,3,2,7,4,Returning_Visitor,True,False
1.9235451,13.071288,1.9484968,185.63289,142.85733,6780.58,0.007861369,0.025124792,0.014589034,-0.006180437,Nov,1,8,3,11,Returning_Visitor,False,False
5.994463,280.1875,0.013102956,0.669939,25.57306,1020.93427,0.014872521,0.022437915,82.03583,-0.0012877671,Dec,1,1,3,1,Returning_Visitor,True,False
9.091152,423.3565,0.0020313044,-1.0382978,6.568688,55.924877,0.00040388634,0.019320581,0.21870537,-0.002099001,May,3,5,1,5,New_Visitor,False,False
7.9679956,286.6808,0.0059015234,-1.7943555,19.419672,555.892,9.999577e-05,0.011829105,0.03678342,0.0030390124,Oct,2,2,9,20,New_Visitor,False,False
4.103411,364.6784,5.0698185,2242.5945,70.71797,9049.613,0.0018685997,0.04355032,-0.19353704,0.00048789257,Dec,2,2,1,8,Returning_Visitor,False,False
23.13228,188.86082,1.0542256,23.591454,115.79593,8629.987,0.019178728,0.045021795,1.8605669,-0.008365803,May,2,2,6,11,Returning_Visitor,True,False
4.982835,324.43204,7.0835533,457.23862,47.35442,1825.1472,0.016585711,0.032799058,-0.15837507,0.9931508,May,1,1,3,1,Returning_Visitor,True,False
4.0605526,61.810127,3.0598216,1652.1072,26.111984,2306.8596,0.04709518,0.07826477,5.4303484,0.0019011485,Oct,1,1,2,3,Returning_Visitor,False,False
0.02745951,-0.9911733,-0.012073956,-1.5378553,10.539421,195.58553,0.0004320011,0.04050713,0.16429158,0.0007149602,Dec,2,6,7,20,Returning_Visitor,False,False
3.936329,106.34755,3.0419157,1236.0592,27.806078,1452.7412,0.023048677,0.03711547,30.087116,-0.003939116,Nov,2,2,9,2,Returning_Visitor,False,False
23.47741,241.16977,3.0618982,617.8071,404.0914,9088.945,0.004335228,0.014870078,5.393969,0.004600058,Jul,2,2,1,13,Returning_Visitor,True,False
-0.06442296,3.4978404,-0.022794388,0.06653397,1.0286031,-4.571583,0.00011363406,0.100636944,-0.14665584,0.80791926,Feb,2,4,1,3,Returning_Visitor,False,False
4.021819,278.177,0.9720779,13.731867,227.94353,6990.7676,0.018248193,0.021396933,0.38981935,0.004013969,Aug,3,2,8,13,Returning_Visitor,False,False
3.0155103,126.09236,-0.027065895,-1.1418439,5.0019917,164.65877,0.021929711,0.02168087,-0.18593816,0.9851806,May,6,2,3,2,New_Visitor,True,False
3.9825387,31.42511,-0.0048844437,-1.1709691,8.907095,1765.6267,-5.8779828e-05,0.0038992453,0.17934771,-0.0003376206,Nov,4,2,9,2,Returning_Visitor,False,False
12.018538,974.06476,3.986239,275.45044,51.53053,2797.1716,0.006862487,0.015963517,0.15195294,0.0018737154,Sep,3,2,8,2,Returning_Visitor,True,False
9.13001,217.54918,0.976108,136.01584,309.09967,8457.511,0.0031363384,0.012412732,0.26537392,0.0027352858,Sep,2,10,3,2,Returning_Visitor,True,False
17.383102,609.17993,4.071133,1352.6145,158.90555,5662.157,0.0024198422,0.013586755,2.2216442,0.80313206,May,2,2,1,13,Returning_Visitor,False,False
9.011904,853.698,4.0069494,387.99393,33.272972,557.066,0.00062798115,0.005402892,0.2869403,-0.00017915419,Mar,2,2,1,10,New_Visitor,False,False
0.09636582,-1.9855886,0.008878984,-1.6775991,2.062739,-1.7488286,0.2009409,0.20140056,0.3029568,-0.0029006985,May,4,2,1,11,Returning_Visitor,False,False
1.0345198,95.66058,0.005290576,-2.5194569,7.2563863,232.74263,0.00043662605,0.009485322,0.14547367,0.0029490392,Sep,5,11,8,14,Returning_Visitor,False,False
8.060481,359.5784,2.0338705,951.9774,12.924448,268.13837,0.0009169482,0.0063327355,0.30002233,0.0002599793,Mar,3,2,7,9,Returning_Visitor,True,False
2.0114787,18.033829,0.01882974,-0.5552197,33.09522,896.51764,0.008514144,0.020288682,31.28227,0.5954148,May,4,1,1,3,Returning_Visitor,False,False
0.93018436,1.7198176,-0.015516125,-0.06646927,58.211983,1183.7485,0.0021005196,0.01762879,17.948412,-0.0012373043,Dec,2,10,3,6,Returning_Visitor,False,False
11.992931,262.2114,6.9607453,145.14662,70.601585,1712.2484,0.0041908897,0.016100315,42.258,0.0012771251,Oct,2,10,1,4,Returning_Visitor,False,False
0.098136075,-0.2862325,1.9411411,75.97547,373.88303,11809.438,0.03393126,0.043884244,-0.47963455,0.005296471,Jul,3,2,1,3,Returning_Visitor,False,False
0.06787408,-1.0531697,-0.020781718,-1.9305288,1.0287709,-31.356495,0.101234645,0.20170876,0.28250143,-0.00018841153,Jul,2,2,2,5,New_Visitor,True,False
13.5972,2166.8198,0.007083543,-1.7016851,51.516262,4218.8657,0.006878452,0.014689322,7.271538,0.005776754,Nov,3,2,2,2,Returning_Visitor,False,False
13.035093,345.11127,0.020401873,-1.5792524,90.00553,1809.343,0.00041561355,0.005436129,87.0631,-0.0003241909,Aug,4,2,3,4,Returning_Visitor,False,False
9.050881,145.95685,4.006933,138.65997,6.5964704,196.62215,0.000116372146,0.011948141,0.1782548,-0.00041139623,June,2,5,2,2,Returning_Visitor,True,False
10.929913,1043.9034,0.9798526,7.055706,59.800552,3794.276,0.010969323,0.02752298,5.7162333,-0.0033675593,May,2,5,3,1,Returning_Visitor,True,False
-0.044557683,-2.3265004,3.0197856,538.80334,31.726437,761.62054,0.0011123304,0.0134731615,0.29975244,-0.00041992342,Nov,1,1,3,20,Returning_Visitor,False,False
0.04674209,-1.5806584,0.010423221,-0.6805821,4.147162,129.43391,0.000207096,0.06668788,0.068750106,-0.0017618028,Mar,3,6,1,9,Returning_Visitor,True,False
0.042806275,-2.0223088,-0.010275029,-1.3502408,1.4457593,-30.315601,0.19866943,0.19949085,0.4115803,-0.0037060317,Nov,3,2,9,13,Returning_Visitor,True,False
0.021301873,-2.827271,-0.01366993,-1.7823468,18.626242,448.65796,0.005177274,0.029048324,0.22280331,-0.0009966133,Nov,2,10,7,10,Returning_Visitor,False,False
1.0214967,4.046737,-0.016941272,-1.0537091,21.989948,333.6115,0.000416204,0.008641086,0.26474974,-0.0066748424,Sep,2,5,4,5,Returning_Visitor,True,False
3.9338663,506.37738,1.9866627,288.18234,114.70845,3626.7825,0.0045920624,0.013979963,0.047608577,0.0012497442,Dec,3,2,9,1,Returning_Visitor,False,False
1.8749825,825.29175,-0.010288559,-0.0977269,29.67668,2223.3704,0.000685183,0.008555262,41.796333,-0.0030108553,May,2,2,9,2,Returning_Visitor,False,False
4.009263,740.25055,-0.028412066,-0.6523953,2.403111,76.122025,0.00070797803,0.00811617,0.15431185,0.0059848004,Mar,4,2,1,7,New_Visitor,False,False
1.9910899,142.2162,0.0032869657,-1.6916753,10.196119,609.11304,0.008112189,0.026458848,37.278393,0.0005142639,Aug,2,5,7,4,Returning_Visitor,False,False
3.0723348,271.1576,-0.001306079,-1.1180593,4.060168,7.681347,0.0873204,0.08641315,0.14502211,0.00039252886,Sep,4,6,4,13,Returning_Visitor,False,False
-0.06769358,-3.4683995,1.9809513,1481.3783,108.45936,3384.3442,0.008411646,0.014767521,0.108629905,-0.0010948865,Nov,2,2,4,8,Returning_Visitor,True,False
1.9647803,334.28082,3.9855595,95.54749,3.1389813,32.39973,0.00045964276,0.009387023,0.33189604,-0.0010138986,Dec,1,1,3,10,New_Visitor,True,False
0.015213855,1.5879436,-0.0029055695,-0.5086842,1.5996919,-3.8022954,0.1996937,0.19957231,0.20467587,-0.0009432596,Nov,8,6,1,6,Returning_Visitor,False,False
5.053655,42.059357,1.0036508,297.2896,19.202215,665.78467,0.026840895,0.048965156,0.06500598,0.0019364977,Jul,1,1,4,2,Returning_Visitor,False,False
8.100107,121.29287,0.00817553,-1.020651,152.9031,5321.3926,0.0012829785,0.008883229,-0.15906553,0.0053221383,Nov,4,1,1,8,Returning_Visitor,True,False
-0.02487623,-0.70073754,0.0029750546,-1.2966977,1.911427,-5.4338875,0.19906743,0.19885188,0.32317755,-0.004600452,Nov,1,8,3,1,Returning_Visitor,False,False
2.013274,43.5124,0.9966717,30.186617,200.78203,14067.582,0.017851522,0.04896498,-0.072791375,-0.0044194176,Sep,2,4,7,1,Returning_Visitor,False,False
1.9962622,35.99371,0.0051199873,-0.5612889,5.049195,58.016308,-0.00015094537,0.0005618472,56.837746,-0.0030279246,Sep,1,1,3,2,New_Visitor,False,False
7.0174713,315.95303,3.9590528,220.46725,37.64609,945.8899,0.0004744955,0.01012035,41.490593,-0.006332071,Sep,2,4,3,5,New_Visitor,False,False
5.0171304,1004.87823,-0.03378453,-0.17248733,47.02875,4612.42,0.0076085865,0.02386513,-0.42858008,0.8230143,May,2,2,7,13,Returning_Visitor,False,False
12.052393,240.06183,0.0077907224,-1.1143552,12.547031,286.25165,0.00022516925,0.009941063,0.043369018,0.001486505,Dec,2,10,1,3,New_Visitor,False,False
0.025823005,-1.2847219,-0.0090582,-0.66413695,44.413467,2650.5854,0.013676283,0.03402558,0.05065366,0.0019854705,Dec,3,7,2,1,Returning_Visitor,True,False
13.890917,1073.7864,0.9954191,284.42816,68.71526,4075.4607,0.0070990906,0.024489464,18.746702,0.00076008093,Aug,1,1,3,3,Returning_Visitor,False,False
-0.047829263,1.2790446,-0.011174403,0.9008197,259.5155,3604.8267,0.0013696101,0.00930263,-0.3775876,0.0014739955,June,2,2,3,3,Returning_Visitor,False,False
0.030504115,-0.8671041,0.00016427822,-1.0281545,1.6496797,-10.964039,0.19971395,0.19996239,0.2326109,0.0014424237,Dec,1,1,7,3,Returning_Visitor,False,False
5.0196857,48.64439,3.9962044,381.67426,5.1402116,48.025097,0.000250667,0.017345896,8.6850395,0.0008103649,Sep,2,2,8,2,New_Visitor,False,False
6.0642495,82.36266,0.9860968,6.7791233,23.328663,456.3783,0.00059014524,0.0067807687,0.38907596,0.0028129208,Jul,4,2,7,2,New_Visitor,True,False
-0.14369571,-1.9125295,9.1846075,1802.9727,13.081171,1862.3293,0.006054317,0.019084718,0.10356685,0.57968444,May,2,2,6,3,New_Visitor,False,False
0.9907284,92.14001,-0.007143102,0.9892902,118.80455,13358.936,0.0062754187,0.04119273,-0.0049550906,-0.0073116063,May,2,6,4,4,Returning_Visitor,True,False
9.085784,284.42297,2.0182505,139.08751,120.537895,6923.6313,0.00031423723,0.010995506,4.209956,0.80276805,May,6,2,2,3,Returning_Visitor,False,False
-0.018017404,-0.25748494,-0.025972567,-0.4455014,0.85746616,312.87286,0.00021362644,0.06616069,0.10896178,-0.0013878284,Nov,2,2,4,3,Other,False,False
0.010125287,-0.09653524,-0.023709022,-1.3924085,26.644268,693.2286,0.0033535564,0.016677646,0.12822695,0.00064097595,Aug,3,3,4,4,Returning_Visitor,False,False
5.9883456,84.35779,1.9493629,210.3567,162.73708,6077.4585,0.00052940066,0.005074731,22.818758,0.0028702158,Sep,2,2,1,6,Returning_Visitor,False,False
7.969496,166.83095,3.0404017,866.3404,34.09471,723.8315,0.00910827,0.031645566,0.19815703,-0.002040961,Mar,2,4,1,1,Returning_Visitor,False,False
0.018287309,-0.86703545,-0.016236149,-1.4534894,17.469114,1320.3286,0.00027417546,0.0129524255,0.28967544,-0.000103460006,Dec,2,5,7,2,New_Visitor,False,False
0.0655259,-2.5306706,-0.008245371,-1.3553106,7.727595,122.74678,0.025136238,0.049734462,0.09698602,-0.0016637457,Nov,2,4,9,20,Returning_Visitor,False,False
0.010306485,1.457191,-0.0043204646,-1.054308,29.929314,872.0771,0.07579243,0.11236693,-0.22612314,0.8101638,May,2,2,3,20,Returning_Visitor,False,False
0.08954824,-3.4119725,0.0049158414,-2.2030087,1.9480443,-1.6455572,0.19994074,0.20129323,0.37812683,0.0017235266,Nov,3,2,7,20,Returning_Visitor,False,False
2.978975,148.35437,-0.0023173313,-0.08388336,53.29499,1776.7198,0.007325269,0.02942348,12.614656,-0.00038299835,Dec,4,6,1,1,Returning_Visitor,True,False
15.171541,165.1169,0.032493778,-0.9466916,221.8811,2494.2053,0.00058513286,0.0046921177,-0.18629245,0.0043112547,Oct,2,2,7,3,Returning_Visitor,True,False
19.952755,336.96603,1.0083663,45.94572,423.8005,9590.129,0.0028705148,0.012414672,2.0108097,0.0063888193,Sep,2,2,9,1,Returning_Visitor,False,False
7.9864817,735.2247,-0.014378451,-1.136942,35.339764,1334.597,0.004221001,0.012961547,12.1394415,0.8116202,May,3,3,3,2,Returning_Visitor,False,False
16.009668,425.1779,3.016631,110.44723,124.84714,3514.1428,0.005973102,0.015126412,86.698456,-0.0006756795,Nov,1,1,1,3,Returning_Visitor,False,False
-0.08421003,-0.07595114,-0.013018988,-0.62884337,70.56196,773.41724,4.6040528e-05,0.005049913,0.22541018,-0.0040067076,Aug,1,8,9,1,Returning_Visitor,False,False
2.00454,12.718757,1.9957074,1227.7102,8.29163,-64.8466,0.0394245,0.0916321,0.34249565,-0.004885332,Nov,2,2,1,11,Returning_Visitor,False,False
0.9755901,9.000754,0.9751501,96.02994,98.09172,6262.195,0.025610013,0.033790227,0.08858176,-0.0032525149,Nov,3,2,4,10,Returning_Visitor,True,False
13.039235,492.8585,0.017584749,0.16591065,219.83142,3115.7903,0.00060071016,0.006737101,4.3921657,0.001218936,Oct,2,5,4,2,Returning_Visitor,False,False
1.955119,57.64591,-0.010557137,0.008588716,12.343927,491.44617,0.00047469852,0.0069469614,30.800785,0.0015077653,Dec,1,2,1,2,Other,True,False
-0.005600803,0.44983622,-0.006965242,0.5428409,3.4487634,14.722485,3.5904013e-05,0.1993793,0.14077349,0.0012700284,Nov,1,1,1,1,Returning_Visitor,False,False
0.014250644,1.3305888,-0.0135096535,-0.857256,16.863682,270.7716,0.02312306,0.053161625,-0.2116826,0.8123971,May,2,7,9,11,Returning_Visitor,False,False
15.993452,590.6245,0.02901978,-1.3265897,53.218372,2251.55,0.008802568,0.030949574,0.82906264,0.00031921515,Oct,2,4,8,1,Returning_Visitor,False,False
6.972335,293.94714,-0.000543974,-0.7408963,6.769686,660.0727,0.00019322116,0.017894253,0.06452819,-0.0027720046,Dec,2,4,9,10,Returning_Visitor,False,False
6.877816,728.6435,8.935358,150.94106,239.75441,10295.876,0.0031824165,0.016237764,2.9366999,-0.0012068314,Dec,2,2,4,1,Returning_Visitor,False,False
0.031082042,0.9137339,-0.0083562955,-0.9538632,2.1397176,-39.61797,0.20029368,0.2004331,0.28507254,-0.0017012594,Dec,3,2,3,6,Returning_Visitor,True,False
15.139615,143.26872,2.0533452,1512.2258,22.993458,2154.8865,0.0044426075,0.019415487,16.655241,0.0012983928,Oct,2,2,2,20,Returning_Visitor,False,False
10.035999,312.36917,0.006595977,-0.5817395,18.49232,790.0801,0.0007943396,0.0031766433,0.13374539,-0.0014054863,May,3,2,1,18,Returning_Visitor,True,False
