Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.964315,403.05728,5.0844893,931.6442,113.26387,7287.402,0.0030017288,0.02014812,3.5770257,-0.0015878318,Aug,2,2,8,4,Returning_Visitor,False,True
12.010819,229.25711,0.008349277,-2.3388157,439.85956,17803.217,0.0060004606,0.017386964,2.4543018,0.0017839285,Nov,2,5,1,10,Returning_Visitor,False,True
-0.023667686,-0.1379781,0.0018754978,-0.29955107,152.5895,4550.2134,0.0015199665,0.0063064983,6.4437494,-0.0006469277,Aug,2,2,4,1,Returning_Visitor,True,True
2.000098,172.37971,2.0247664,827.5931,116.91582,5280.187,0.0034365,0.015266058,3.4853501,-0.0012315226,Nov,3,2,5,8,Returning_Visitor,False,True
2.0440893,36.861835,-0.001614533,0.11887543,28.442732,3301.4792,0.0092323795,0.0226974,18.348103,-0.0006615755,Dec,4,2,9,8,Returning_Visitor,False,False
0.9965465,255.25598,2.0220072,713.8414,8.316732,2202.629,1.04230285e-05,0.0011659774,0.39208528,-0.0013372911,Nov,2,4,4,2,New_Visitor,False,False
2.0020044,43.02686,1.9683686,2.2871056,43.080975,1534.9363,0.0002423149,0.004257432,8.89538,-0.00064928207,Dec,8,13,9,20,Other,False,True
13.026312,407.27246,-0.017807446,0.34518617,20.342905,599.68866,0.0043539233,0.015129768,17.865162,-0.00078973296,Aug,2,2,8,2,Returning_Visitor,False,True
0.0009595228,0.112525426,1.0049889,2.6930904,21.781513,1687.3452,-0.00010962259,0.008969973,11.989046,-0.00040282807,Dec,2,2,1,2,New_Visitor,True,True
2.0599525,12.28472,-9.074026e-05,0.68555254,5.7545514,66.53462,0.040516663,0.059590135,20.737965,-0.001130381,Nov,1,2,2,4,Returning_Visitor,False,False
15.059073,316.60858,3.0371656,121.575905,239.46782,9870.733,0.0059155594,0.01692856,6.7585607,0.0006224687,Nov,2,4,3,1,Returning_Visitor,True,True
4.030423,34.920567,-0.019211851,0.35529512,26.929829,818.6617,0.022525042,0.03383639,27.854937,-0.0009525654,Sep,3,2,4,13,Returning_Visitor,True,False
6.985863,106.031555,-0.0056794505,-0.63958555,180.5532,6837.199,0.0008245908,0.007021728,11.292881,0.000115996845,May,4,1,3,4,Returning_Visitor,True,False
5.980071,392.83298,3.0359244,542.30383,65.623146,1666.8685,0.014373899,0.034921277,13.823774,0.995021,May,2,10,2,1,Returning_Visitor,True,False
-0.010828368,0.13417765,-0.0072611193,0.3744411,8.7674465,157.48848,0.019854564,0.059827685,28.17262,-0.0013851685,Aug,2,2,7,13,Returning_Visitor,False,True
8.9457,272.76126,3.9817426,1317.4156,27.037592,735.452,-0.0008170664,0.023385132,9.776699,-0.00091084215,Nov,2,7,1,2,Returning_Visitor,True,True
0.0112859085,0.29577586,-0.008563481,0.6109256,13.919727,472.4884,8.5422434e-05,0.0037271518,12.060483,0.9990122,May,1,8,1,11,New_Visitor,True,True
-0.0638653,3.8503795,2.0410314,1491.466,108.27992,3283.065,0.007167716,0.016718475,0.64459866,-0.0014393044,Nov,2,2,4,8,Returning_Visitor,True,False
5.036879,155.37645,-0.021292172,-0.00091750914,26.924187,1493.6868,0.014136982,0.02997275,28.191647,-0.00032729408,Oct,3,3,6,1,Returning_Visitor,True,False
15.176695,419.882,0.00088498776,-1.0304242,110.559906,10201.288,0.012710788,0.024839023,14.192466,0.0005915004,Oct,2,2,3,3,Returning_Visitor,False,False
1.025696,43.204933,-0.018343233,0.16724579,25.664427,849.10565,0.01564853,0.019854678,25.241653,-0.0006482092,Dec,1,1,1,10,Returning_Visitor,True,False
3.0231144,86.55567,-0.0034958343,0.039880678,26.808184,788.97314,0.00043733013,0.01225886,22.941608,0.7995343,Feb,2,2,3,1,Returning_Visitor,False,True
8.920804,180.62767,6.9931884,277.85968,38.32151,813.86633,0.0020715834,0.007197938,9.460618,-0.0007025761,Nov,2,2,3,2,Returning_Visitor,True,False
0.03740347,-0.24480489,-0.0029045562,0.66813844,23.627268,851.9917,0.0003300697,0.020628318,22.078957,-0.0007408646,Mar,2,6,6,1,Returning_Visitor,False,False
0.9788362,12.528991,-0.0071914415,-0.13685806,6.0914617,139.94026,-6.821599e-05,0.009173422,15.599249,-0.0005444077,Jul,2,10,3,2,Returning_Visitor,True,True
0.964453,11.985961,1.0083128,-1.0163785,199.63692,8396.987,0.0046172435,0.017523287,3.4999063,0.00012340644,Nov,2,5,4,1,Returning_Visitor,False,True
2.0072134,13.805778,1.994273,191.03502,132.5041,6713.9233,0.008141009,0.025257552,0.025335513,-0.00086024526,Nov,1,8,3,11,Returning_Visitor,False,False
3.9470472,647.71436,3.007776,93.913414,159.20448,2000.6088,0.0028013808,0.01340405,9.523956,-0.0012421993,Aug,2,2,7,2,Returning_Visitor,False,False
6.970315,731.0646,3.994322,910.2103,335.37582,11689.036,0.005601659,0.015940603,0.6223971,-0.000656077,Nov,1,2,1,2,Returning_Visitor,False,False
12.998504,329.78632,5.077766,123.43833,202.4049,8268.457,0.0026278326,0.013218912,3.3181417,-0.00013663372,Nov,2,2,3,10,Returning_Visitor,True,True
6.8194237,2656.9106,3.012106,370.08588,67.55612,5832.526,0.031584702,0.036592107,0.60345954,-0.0018540112,Jul,3,2,1,13,Returning_Visitor,False,False
8.967366,573.8144,-0.0059377174,0.4847278,56.077076,1887.4194,0.003819404,0.010137397,4.8405147,-0.0009201479,Nov,2,2,4,8,New_Visitor,False,True
0.0061844657,0.8607096,-0.01474335,0.2074794,6.97576,899.70667,-0.00011791136,0.016829358,14.975358,0.40143168,May,4,1,2,2,New_Visitor,False,True
2.0491543,12.566497,-0.018177174,0.6815509,34.77611,495.73395,-7.744167e-05,0.016076257,48.26207,-0.0011877877,June,4,1,2,4,Returning_Visitor,False,False
-0.036497466,0.34471843,-0.007424138,0.10619919,21.973337,458.40515,-0.00022397224,0.0080282865,13.770745,-0.00062032166,Oct,2,2,9,2,New_Visitor,False,True
3.0284252,61.419044,-0.012328707,0.5929126,24.379625,737.5791,0.028784875,0.025930755,26.445581,0.40322495,May,3,2,6,11,Returning_Visitor,False,False
0.013977893,0.16672465,-0.008551203,0.4260158,1.9394555,63.260937,-0.00013221461,0.066192254,26.801125,-0.0011220215,Oct,3,2,7,4,Returning_Visitor,False,True
13.054297,188.16873,2.9810772,10.719442,109.34339,3999.9766,0.0071133967,0.013499455,24.264254,-0.0005057541,May,3,2,9,13,Returning_Visitor,True,True
10.954638,151.7119,6.0032654,436.00638,72.153206,5288.4736,5.0937422e-05,0.009547996,13.7477455,-0.0009893043,Dec,2,2,4,2,Returning_Visitor,False,False
5.95945,151.23315,0.004518159,0.5620212,17.257162,447.49347,0.028784731,0.05233232,13.623267,-0.00093905005,Nov,1,8,3,11,Returning_Visitor,False,True
1.0298114,55.858044,-0.0069878916,0.17445175,27.425451,641.2448,-1.0775736e-05,0.016743843,12.368985,-0.00072706613,Sep,2,4,7,4,Returning_Visitor,True,True
8.975944,410.07547,-0.006561659,-0.21778686,56.639305,2765.242,0.0004710738,0.0066801226,12.741158,-0.0005368677,Oct,2,2,3,2,Returning_Visitor,False,False
-0.02127301,0.7615809,-0.0099537,0.03354065,53.270523,1101.6547,0.0073121297,0.01986382,24.423086,-0.0006904167,Jul,2,4,9,1,Returning_Visitor,False,True
19.150925,331.26303,0.9962581,49.998997,427.4279,9824.98,0.004287546,0.011833803,3.6431696,0.00037405142,Sep,2,2,9,1,Returning_Visitor,False,False
-0.019145362,0.12203165,-0.0008428913,-0.10173233,20.668175,1285.4178,5.2228235e-05,0.019393936,7.347281,-0.0005152312,Nov,2,2,1,20,Returning_Visitor,False,True
5.9650598,76.18906,-0.0077193,0.38735384,2.7581296,83.618484,-1.8145503e-06,0.022994755,21.591219,-0.0012230737,Aug,2,2,7,6,Returning_Visitor,False,True
1.991104,41.80562,-0.0013417822,0.15253632,4.891505,160.7895,9.322205e-06,0.028684998,20.735855,-0.0009968368,Aug,2,10,3,3,Returning_Visitor,False,True
16.356297,2629.7756,23.909922,2054.246,698.9917,42813.816,0.0032186413,0.009466241,-0.35026768,0.013007979,May,2,2,1,14,Returning_Visitor,True,False
1.0147218,5.2534404,-0.019890629,0.3013515,14.526693,325.63538,-0.00010535713,0.0067152707,24.43618,-0.00096988055,May,3,2,2,6,New_Visitor,False,True
6.0099525,202.40593,-0.00927069,-0.11050232,46.881615,3623.3,0.0012617424,0.017554766,16.11722,-0.00063378486,Oct,4,2,8,1,Returning_Visitor,False,False
6.013245,87.18646,-0.013881169,-0.055227354,12.2139225,913.1738,-4.2038373e-05,0.026988382,23.779922,-0.00035793832,Dec,4,5,1,1,Returning_Visitor,False,True
9.038209,742.5706,-0.019953035,0.97407717,18.518494,1660.3912,0.000520961,0.023227459,28.06876,-0.00074830774,Dec,1,1,7,2,New_Visitor,False,False
12.061554,398.26718,-0.009525858,0.97508043,36.909595,1499.2621,0.0074805827,0.015426789,27.346666,-0.00023627779,May,3,2,1,7,Returning_Visitor,False,False
4.0105333,54.38754,1.9902225,119.69403,35.604294,978.6108,0.0003534161,0.014366177,19.239744,0.19955896,Feb,2,2,4,1,Returning_Visitor,False,False
1.0302831,17.021885,3.979587,30.555874,11.694782,936.15283,0.013308704,0.016776739,25.723791,0.6005733,May,2,2,1,6,Returning_Visitor,False,True
8.000275,117.143875,-0.00965663,-0.30008513,31.23645,1276.4304,0.00028626216,0.003703172,12.440522,-0.00037533915,May,2,4,1,3,New_Visitor,False,True
3.0087469,105.89525,-0.0053149085,-0.3233357,44.703762,2494.1626,0.00032039327,0.00801793,9.765801,-0.0001951096,Mar,2,4,1,2,New_Visitor,True,False
12.045555,243.96503,-0.020029686,-0.36129957,111.38905,4020.871,0.009757108,0.030787783,11.022844,-0.00044947615,Nov,2,7,1,1,Returning_Visitor,False,False
1.0575874,47.549587,-0.0025600414,0.54534334,4.231013,392.62915,4.44014e-05,0.039867695,31.124851,-0.0006950361,Mar,1,1,7,3,Returning_Visitor,True,True
0.9946563,50.232273,-0.0053598504,0.10566513,48.6949,1468.8143,0.003809245,0.015554302,24.658587,-0.00081596646,June,2,2,9,1,Returning_Visitor,False,False
1.039673,37.995903,-0.010255121,0.30075258,12.351717,669.33954,-0.00012901645,0.016702037,10.853552,-0.00088082376,Mar,3,2,6,8,New_Visitor,False,True
10.994256,561.293,-0.010137044,0.4080333,33.543953,1487.2081,0.0075987554,0.025098234,10.721465,-6.3066684e-05,Nov,1,1,3,8,New_Visitor,True,True
1.0086507,284.3643,-0.0010932308,0.26001924,18.07383,2036.6094,0.0026271453,0.034045294,9.8449745,-0.0003057172,Nov,1,1,3,2,Returning_Visitor,True,False
10.98311,629.01544,4.915831,1035.7599,504.17566,22624.404,0.0037499552,0.013655878,10.555642,0.0017428125,Nov,2,2,1,2,Returning_Visitor,False,True
12.95184,223.6204,8.014511,370.4771,111.20855,3898.1667,0.0063658445,0.021960234,6.584917,-0.0009034661,Nov,2,2,9,2,Returning_Visitor,False,False
10.008708,512.20074,2.9966993,86.498474,49.356567,1551.4836,0.0036506185,0.011817462,11.725293,-0.0011246217,Aug,3,2,4,4,Returning_Visitor,True,True
-0.0087488815,-0.51783043,-0.006587527,-0.1173764,43.019794,887.8597,0.00692027,0.031520054,9.081655,-0.0005518732,Nov,2,4,1,10,Returning_Visitor,False,True
0.0074175666,1.3125224,-0.011991762,0.22996323,15.293571,1416.4316,0.024658587,0.050178852,39.620235,-0.0010091079,Dec,2,2,2,1,Returning_Visitor,False,False
10.959319,469.0697,3.9931479,234.86353,22.103613,873.4459,0.0062244977,0.01861556,19.29531,-0.0012024877,Sep,3,2,3,4,Returning_Visitor,False,False
4.995252,826.5837,-0.02138587,0.7373256,32.151184,820.7896,0.0003474128,0.0048515154,21.177315,-0.0010680495,Mar,2,4,9,10,New_Visitor,False,True
8.026541,192.47713,0.999991,92.00865,110.06579,2938.6426,0.000250667,0.0022608105,12.787552,-0.0005155814,May,4,1,1,3,New_Visitor,False,True
-0.04073655,0.3665156,0.97302186,299.26218,8.386242,305.77338,-0.00030433046,0.044073477,17.622023,-0.000742161,Oct,2,2,1,20,Returning_Visitor,False,True
-0.015174739,1.6217494,2.9841907,469.16907,84.33773,3885.4072,0.0045840605,0.021560267,10.495902,-0.0007266489,May,2,4,1,1,Returning_Visitor,False,False
2.017583,44.766903,-0.011117779,0.105764315,89.3973,1318.0542,-2.153065e-05,0.0050442396,16.795885,-0.0007975188,Dec,2,2,7,10,Returning_Visitor,False,False
2.9708974,47.001926,4.0070486,1630.2676,50.754147,4884.355,0.008499155,0.03166423,6.9040055,0.8104579,May,2,2,2,4,Returning_Visitor,False,True
6.9792275,190.57756,-0.013089262,-0.1567746,51.934525,1091.7408,0.0035549344,0.009911555,20.492996,-0.00028677782,May,2,5,6,5,Returning_Visitor,True,True
6.02313,95.720406,-0.0111301765,0.41447252,27.500885,682.2188,0.00017089177,0.021205297,19.649637,-0.0008476389,Mar,1,1,2,10,Returning_Visitor,False,True
7.9543767,197.32695,4.983576,755.63605,23.325533,1293.0292,0.012113419,0.02159905,41.676807,-0.001389542,Dec,3,3,1,2,Returning_Visitor,True,False
0.029394753,0.24253795,-0.0028357129,0.455038,16.356228,1457.4086,0.00016980399,0.031200774,22.199747,-0.00079336885,May,1,1,4,4,Returning_Visitor,True,False
8.062293,61.205364,-0.015718363,-0.14222915,101.91539,2558.155,0.011092325,0.017409721,16.997477,0.60676986,May,2,2,1,13,Returning_Visitor,False,False
7.0046086,123.66944,0.9962202,45.135353,54.474125,2220.894,0.026876563,0.04321222,21.82588,-0.0007839513,Jul,2,2,6,1,Returning_Visitor,False,True
3.969921,73.96552,0.99892366,637.6118,83.66031,11303.952,0.0049733813,0.019896343,0.3332927,-0.0009650898,Nov,2,5,1,2,Returning_Visitor,True,False
9.002526,188.42975,2.9671774,195.92784,75.08289,1759.7936,0.0046331245,0.017232882,22.948534,-0.0010294406,Dec,3,2,2,6,Returning_Visitor,False,False
5.960415,392.6345,3.9681294,488.11288,40.14234,1165.878,-0.00016978975,0.012250113,17.009073,-0.0011353208,May,3,2,1,11,Returning_Visitor,False,False
9.003589,208.06393,3.0131261,122.89751,55.088764,1499.0105,0.00634963,0.020714844,14.416675,-0.0004670111,Mar,2,5,1,2,Returning_Visitor,False,False
8.022988,76.01788,-0.0018649321,-0.5492802,36.568188,2663.0952,0.00032960591,0.018568333,13.708297,-0.00026831156,May,2,5,7,2,Returning_Visitor,False,False
3.0204375,121.03743,4.9976463,873.09937,42.189205,2064.0757,0.017119074,0.048075873,17.518917,-0.0013529671,May,2,2,4,4,Returning_Visitor,False,False
6.9792123,302.41238,5.962619,332.69733,41.505024,1997.4993,0.005681723,0.021972364,12.887611,-0.0008871046,Mar,1,1,2,2,Returning_Visitor,True,True
0.00414551,0.040839635,0.0026070257,-0.13909347,36.803307,4333.466,0.008672364,0.035576005,13.484163,-0.0006143463,Sep,2,2,4,1,Returning_Visitor,False,False
8.992697,855.9537,-0.015920125,0.3909549,134.50299,3903.5205,0.000956684,0.0049305735,9.984389,-0.00076719496,Mar,2,2,6,2,Returning_Visitor,False,False
-0.013331048,0.20436046,0.0021733125,-0.7917691,222.53598,8058.0815,0.00836667,0.023798289,4.6859217,-8.414065e-05,Nov,2,2,2,1,Returning_Visitor,True,False
10.9821205,201.79134,-0.015952908,-0.19423492,48.39071,2066.081,0.00025276808,0.016201189,7.435093,-0.0006473449,Aug,2,7,3,1,Returning_Visitor,False,False
10.088686,173.41196,-0.0128731355,-0.049055174,87.995285,2630.5574,0.004527259,0.022893772,8.4199505,-0.0005521228,Nov,1,1,8,10,Returning_Visitor,True,False
1.0153412,13.307487,2.0042963,129.39336,13.811916,819.71075,0.040533222,0.041683473,14.377207,-0.0006735039,Nov,3,2,4,2,Returning_Visitor,False,False
4.9985113,419.52048,-0.0040093283,0.040647432,114.00797,4375.5703,0.0045581064,0.024085319,13.144071,-0.00039982548,Aug,2,4,4,1,Returning_Visitor,True,True
12.884247,312.19336,4.0565224,517.54297,131.76582,3081.1125,0.0017866098,0.00970549,9.295977,-0.0007004005,May,2,5,3,4,Returning_Visitor,False,False
3.968618,31.03249,1.9959185,26.196894,22.903145,922.2973,0.00013770316,0.019171989,10.976897,-0.00092062476,Aug,2,2,5,4,Returning_Visitor,False,False
3.9853673,319.11694,1.0054406,15.314074,32.922276,1836.4613,0.00027198126,0.017819716,15.937171,0.6016726,May,2,4,7,2,Returning_Visitor,False,True
10.991999,266.90344,-0.013361357,-0.04979141,38.90686,876.33765,0.004280306,0.011195126,20.2101,-0.0006082964,Mar,2,2,3,1,New_Visitor,False,False
5.9039097,1022.73865,0.9802428,385.6895,7.791575,228.68001,0.00015661646,0.023236766,13.7704315,-0.0013882233,Sep,2,2,3,2,Returning_Visitor,True,False
6.0120225,706.11456,2.9787614,15.88522,25.47739,2229.551,0.0025300065,0.015604465,14.214492,-0.00030507645,May,1,1,1,3,Returning_Visitor,False,False
0.02289451,3.6683497,3.9487364,752.43115,23.436602,1106.4978,0.0067697256,0.021074805,12.405773,-0.001294413,Dec,3,2,6,2,Returning_Visitor,True,False
5.9565463,191.56439,-0.012263499,0.08925049,25.152721,632.7073,0.006296688,0.010109088,10.548592,-0.00064926717,Nov,3,2,3,8,Returning_Visitor,True,True
2.9800065,22.342255,-0.011780284,0.23923676,18.652845,722.3693,0.0031460372,0.023282873,17.268047,-0.00052525225,Jul,2,2,2,2,Returning_Visitor,False,False
-0.0076533486,1.3986278,-0.025087975,0.31532854,22.239357,422.3637,0.003866989,0.012726669,20.880474,1.0041963,May,3,2,1,2,Returning_Visitor,True,True
2.0551522,100.7499,2.953284,62.55296,21.744402,1033.352,0.00024950472,0.013838016,15.962767,-0.00088114414,Mar,1,1,4,2,Returning_Visitor,False,True
8.032972,236.25883,3.965186,139.04341,29.417402,1572.6162,0.00022622537,0.0076140417,16.011374,-0.0005063017,Mar,1,2,1,9,Returning_Visitor,True,True
0.98051405,42.973255,-0.002223752,-0.35229307,55.86367,2073.0842,0.00027308395,0.014412141,13.534344,-0.0004438994,May,2,5,2,3,Returning_Visitor,False,True
10.936817,103.113144,1.9695222,40.786484,27.362799,570.7995,8.069877e-05,0.0106864935,23.663595,-0.00032889968,Oct,2,4,1,1,Returning_Visitor,False,False
3.9789774,60.928474,-0.010099016,0.48466295,7.2435384,204.01314,-0.00026067565,0.03330034,31.058321,-0.0010704858,Sep,2,2,9,3,Returning_Visitor,False,False
6.002771,162.8363,4.983396,863.0587,83.78207,2694.5144,0.010289803,0.01693892,8.02711,-0.0011506093,Nov,1,2,1,1,Returning_Visitor,False,True
10.0415745,152.90797,-0.017569922,0.23549835,50.419006,1381.5754,0.008356142,0.020894276,17.919397,-0.0007825655,Sep,3,2,3,4,Returning_Visitor,False,False
13.921464,1131.5223,5.967935,260.4623,25.340353,2567.01,0.016088126,0.017116304,20.394823,-0.0009297219,Mar,1,2,1,2,Returning_Visitor,False,False
1.9884057,26.944412,2.955106,246.53207,28.143282,515.28613,0.019986186,0.054450773,20.560762,-0.00093528006,Oct,2,2,7,1,Returning_Visitor,False,True
5.992251,159.0811,0.999729,428.98053,145.99623,5615.158,0.0025342924,0.009010169,7.1838164,-0.0009517682,Nov,2,10,7,2,Returning_Visitor,False,True
6.023173,53.363514,-0.014124535,0.29815096,39.138298,789.5347,0.00014803525,0.009182154,8.498276,-0.000845061,Aug,1,1,1,4,New_Visitor,True,False
2.9596615,239.72275,5.002873,1485.3506,103.25032,3229.3718,0.002467429,0.012331889,1.764499,-0.0014557032,Nov,1,1,3,10,Returning_Visitor,False,True
0.008909114,0.17774913,-0.018133841,0.3523578,22.586845,522.13544,-0.00041593643,0.009106326,23.460602,-0.0010343654,Dec,4,2,8,2,New_Visitor,False,True
3.0169282,28.857681,-0.017238878,0.0554599,19.838678,645.8116,-0.000295129,0.019250497,32.54404,-0.00063002977,Dec,2,10,1,1,Returning_Visitor,True,True
2.96247,132.59348,3.9645836,213.13779,36.531986,1326.4436,0.014021684,0.034466807,11.049945,-0.00084105256,Nov,2,7,2,2,Returning_Visitor,False,False
1.0213461,9.756293,3.0006285,24.506302,154.97858,3387.1853,0.007417006,0.011807899,19.224934,0.8011056,May,3,2,4,13,Returning_Visitor,False,False
8.0166235,333.35016,1.9966903,76.414375,18.22388,1476.8429,-5.3089447e-05,0.022240901,12.377261,-0.00084453943,Nov,2,2,9,10,Returning_Visitor,False,True
7.999901,251.09267,1.0009596,36.446285,30.648796,1118.7064,0.00039349837,0.014605806,18.180532,-0.00054217625,May,2,4,5,5,New_Visitor,False,True
11.023994,364.36517,-0.024886094,0.18299286,40.804115,1081.7104,0.009454682,0.029173842,27.728628,-0.0006700841,Sep,2,2,1,1,Returning_Visitor,True,False
2.0506675,46.79525,-0.017818294,0.3261394,42.250374,1513.4385,0.00015002083,0.0045599854,17.784273,1.0041075,May,1,1,1,4,New_Visitor,True,True
7.9886756,492.92776,3.998454,382.63138,51.698578,4724.3003,0.007191614,0.018813424,11.061704,-0.0010034455,Mar,2,2,1,2,Returning_Visitor,False,True
2.0648112,17.135746,-0.016534053,0.13385193,19.63213,1438.6852,0.01233625,0.04495769,32.81814,-0.00078575435,Mar,3,3,1,10,Returning_Visitor,False,False
3.9467602,250.2037,2.9895945,382.5383,30.242628,1008.3811,0.0037700792,0.007348097,9.60859,-0.0010881064,May,3,2,2,11,Returning_Visitor,False,True
2.036745,1675.881,3.9657147,33.49294,17.102427,1427.5175,0.0005211901,0.016604526,41.521896,-0.001003967,Dec,2,2,1,6,Returning_Visitor,False,True
8.024748,145.16039,4.9858327,121.73453,99.25978,3868.1501,0.0018789131,0.026586074,10.21594,-0.0007033584,Nov,2,2,9,3,Returning_Visitor,False,False
