Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0709443,104.96594,1.042967,1002.44495,32.106953,1501.458,0.0036350915,0.009224511,40.621166,0.0012397008,Oct,3,2,1,4,Returning_Visitor,True,False
10.983497,156.20534,-0.00068994577,-0.46812636,11.253355,221.88722,0.00038332274,0.008986763,0.28448173,0.0020320888,Aug,2,7,1,5,New_Visitor,False,False
-0.005901449,-4.7467046,1.0021843,7.2519436,26.91633,1602.9225,0.049687024,0.08578014,0.06341287,0.0030098546,Sep,5,11,4,1,Returning_Visitor,False,False
0.21529877,-2.3280187,15.001909,1189.8566,1.818398,375.5503,0.0052726823,0.013842826,0.8419468,-0.00093568984,Mar,2,2,1,8,Returning_Visitor,False,False
7.0822835,753.675,4.017352,891.3597,338.04202,11865.484,0.0041453703,0.0149049545,-0.09240512,-0.0020466906,Nov,1,2,1,2,Returning_Visitor,False,False
0.048077233,-1.1894994,0.006575056,-1.6967527,1.5197129,-5.884205,0.19862022,0.20030491,0.22934027,0.0026512246,May,1,1,6,4,Returning_Visitor,True,False
6.1317105,393.79233,2.9316263,552.8848,66.98161,1710.0834,0.015570523,0.033344965,14.0348425,1.0155406,May,2,10,2,1,Returning_Visitor,True,False
3.9172204,145.69748,0.045603134,-7.2935963,64.24414,4293.7397,0.00030452912,0.0023739773,252.91963,0.0069337846,Oct,4,1,8,2,New_Visitor,False,False
12.111508,199.39322,1.0020522,-1.82226,221.45103,11342.697,0.001954492,0.012626185,0.3166053,0.79124784,May,2,2,5,6,Returning_Visitor,False,False
4.070168,1960.3438,-0.015068673,-2.6765118,29.779284,721.9844,0.00024016913,0.004973571,0.1070964,-0.00020222864,Dec,2,2,4,2,New_Visitor,True,False
10.032552,166.72034,1.0154096,289.23587,81.029724,1975.6472,0.0020516214,0.02388512,19.930058,0.0020952772,Nov,2,1,2,2,Returning_Visitor,True,True
0.3905927,-4.2723546,0.06598405,-11.835569,50.04325,834.27783,0.0011635252,0.0071525415,358.06592,0.004962484,Dec,8,13,9,20,Other,False,True
20.822184,1317.7758,3.0054348,151.61275,518.3748,25584.645,0.0031993797,0.012372992,9.212505,-0.0089917565,Nov,1,1,1,2,Returning_Visitor,False,True
3.045335,48.79682,3.9599466,1657.9491,48.004566,4880.8657,0.0089410795,0.027199527,6.3495903,0.77770364,May,2,2,2,4,Returning_Visitor,False,True
2.983452,334.65625,-0.004977606,0.04887192,31.501696,4197.307,0.0003803779,0.0027007337,43.1433,-0.0003584971,Dec,8,13,9,20,Other,False,True
1.0323416,35.507137,0.013263144,-1.1892415,1.6275773,-10.558521,0.05277931,0.09349379,0.07515641,0.0040570893,Sep,3,2,3,6,Returning_Visitor,False,True
10.862498,2052.09,9.194619,1131.7496,42.630524,3602.8367,0.0037389414,0.013024126,9.727211,-0.00062484416,Mar,2,2,1,2,Returning_Visitor,False,True
4.0756264,1646.9388,-0.009134732,-1.0211507,1.6163888,56.390453,0.00044198488,0.014894436,114.25438,-0.002319963,Sep,2,10,1,2,Returning_Visitor,False,True
12.176974,519.399,1.9936512,1686.6793,243.46014,8779.614,0.013073154,0.02623919,1.2880547,-0.001344846,Jul,2,2,1,1,Returning_Visitor,False,True
7.0139723,69.26282,1.0222124,-1.6465245,302.04565,7651.9067,0.0010848116,0.008404664,0.1512744,0.007670062,Jul,4,1,1,4,Returning_Visitor,False,True
3.0458558,51.29657,0.01586125,-0.9477177,15.789061,2040.1531,-4.4815577e-05,0.027252086,26.419498,0.0043722973,Jul,5,11,1,1,Returning_Visitor,False,True
0.25795567,-5.3828893,0.026673265,-4.518648,12.509684,352.5327,-0.0007337652,0.016750412,241.98695,0.0037721868,May,2,2,5,2,Returning_Visitor,False,True
2.9917164,50.797886,-0.013766192,0.3701877,6.8916764,115.380325,0.001445742,0.033945605,5.3070087,-0.0025783714,Oct,2,7,7,20,Returning_Visitor,True,True
4.9965134,837.6899,0.004733034,-0.9066029,32.908066,790.44165,-0.00014538538,0.005019772,21.475897,0.0029552716,Mar,2,4,9,10,New_Visitor,False,True
1.1373204,417.32736,2.973371,75.00894,70.4691,3275.5415,0.0025791393,0.007574423,7.889796,0.0022940736,May,2,10,6,4,Returning_Visitor,False,True
7.9781594,1591.1439,1.972112,138.08636,12.595467,1724.995,-0.00013479065,0.030275583,0.1026065,-0.00012175118,Nov,4,1,3,8,New_Visitor,False,True
9.082809,238.76418,-0.021160625,-0.737444,243.56425,5467.3604,0.0004328486,0.0020160663,20.927326,-0.000522354,Oct,2,5,4,20,Returning_Visitor,False,True
8.040593,288.25824,2.0390675,1675.2366,41.93059,1751.6157,-0.0010499567,0.016908588,18.80968,-0.00097160164,Dec,3,2,5,2,Returning_Visitor,False,True
24.859766,1550.0695,9.105807,501.64517,181.60199,9828.858,0.0110556455,0.013695319,19.671686,0.00179934,Nov,3,2,2,13,Returning_Visitor,False,True
0.007812865,-2.8498158,0.99689525,10.801647,24.42355,896.72546,0.0001851261,0.007445301,0.12942858,0.003473493,Dec,3,3,3,2,New_Visitor,False,True
