Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2355158,144.96893,0.45630422,41.712994,43.11871,1374.6794,0.0018616222,0.017709963,20.233862,-0.00037840134,Dec,2,10,1,2,Returning_Visitor,False,True
3.4948726,120.398994,0.9816841,44.55108,50.34092,1767.2605,0.0028247905,0.016815232,18.325344,-0.0017408816,Nov,2,2,1,10,Returning_Visitor,False,True
1.9676446,42.319164,0.1902711,7.925871,30.982351,1093.0822,0.0028106326,0.015996752,29.022945,-0.0014563439,May,2,4,1,2,Returning_Visitor,False,True
2.7307694,76.02893,0.13758986,0.6271915,20.98518,1072.0427,0.00012299012,0.01256892,66.463066,-0.001042561,Dec,8,13,9,20,Other,False,True
2.8410125,79.03399,0.24874626,16.748146,27.375546,964.77594,0.006403729,0.022668118,18.543293,-0.0010639963,Nov,1,1,1,2,Returning_Visitor,False,True
1.6608579,34.63202,0.27833408,21.345478,35.70746,1016.4127,0.002266647,0.009912378,249.12978,0.0024039808,Nov,2,2,1,4,Returning_Visitor,False,True
2.9033566,78.071625,0.5457102,32.45553,29.405333,908.47473,0.008019277,0.021678686,13.186233,-0.0019239647,Jul,2,2,1,4,Returning_Visitor,False,True
7.892241,281.18237,2.1104937,145.60149,246.04498,9427.154,0.004136042,0.017706187,6.040084,-0.0017447335,Nov,2,2,1,2,Returning_Visitor,False,True
3.012056,69.59534,0.29568213,25.07288,31.30996,966.4757,0.0019409225,0.013759199,19.921255,-0.00061643246,May,4,1,1,2,Returning_Visitor,False,True
3.0837598,79.44924,0.40787166,15.028198,36.718628,1393.0638,0.0037344822,0.019177118,22.213976,0.002592976,May,2,2,1,6,Returning_Visitor,False,True
