Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7073762,74.220764,0.4448358,11.544321,30.582836,1252.43,0.010079522,0.027553668,10.442571,-0.0016979215,Nov,3,2,1,2,Returning_Visitor,False,True
4.7908506,106.94725,0.9190589,25.323835,118.22786,4295.0977,0.004284929,0.01758978,7.037192,-0.0002648843,Nov,2,2,1,2,Returning_Visitor,False,True
9.212242,1218.998,1.9709467,113.49446,69.66821,3704.766,0.004944538,0.01911733,9.481975,-0.0007259262,Nov,1,2,1,2,Returning_Visitor,False,True
3.8131993,116.677666,0.5350072,11.879284,32.109047,1486.5012,0.0027102397,0.016059494,20.381666,-0.00073251995,Sep,2,2,1,8,New_Visitor,False,True
2.5492058,76.22399,0.31953755,3.2363338,42.094162,1811.3401,0.006820667,0.023913058,14.170229,-0.0011197788,Nov,2,2,1,1,Returning_Visitor,False,True
2.020279,38.805534,0.32748237,3.1586304,38.99418,1366.6204,0.0056930534,0.0211094,19.120373,0.6807185,May,2,2,2,6,Returning_Visitor,False,True
7.7223725,233.31084,4.449094,733.7873,127.18,5325.3345,0.0049343104,0.016542705,10.01221,-0.00096479926,Nov,2,2,1,2,Returning_Visitor,False,True
2.2533057,53.88335,0.28877458,2.8344517,32.390495,1229.2987,0.0023841315,0.016539682,27.817818,-0.0018098516,Nov,4,1,1,2,Returning_Visitor,False,True
3.6489918,96.35029,0.8074486,23.560112,49.673283,1762.0691,0.0033424401,0.01814694,18.412725,-0.00031407675,Nov,2,2,1,10,Returning_Visitor,False,True
1.7154049,48.41123,0.18289115,1.367895,36.21308,1074.6951,0.0016274896,0.009376652,251.10104,-6.86956e-05,Nov,2,2,1,2,Returning_Visitor,False,True
