age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.851433,Local-gov,161470.6,HS-grad,8.99775,Married-civ-spouse,Protective-serv,Wife,Black,Female,-44.504414,1.0776998,74.98848,United-States,<=50K
45.954544,Self-emp-not-inc,246586.84,Prof-school,15.011274,Never-married,Prof-specialty,Not-in-family,White,Male,8.15843,-1.1346415,99.12464,United-States,>50K
32.089607,Private,199133.42,Some-college,9.994998,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-26.101946,1750.0347,40.032387,?,<=50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
34.896107,Private,81522.445,Bachelors,12.986112,Married-civ-spouse,Farming-fishing,Husband,White,Male,-34.036274,0.15243728,64.95814,Yugoslavia,>50K
41.0222,Private,105672.17,HS-grad,9.002551,Never-married,Machine-op-inspct,Own-child,White,Male,14352.678,-1.346609,47.998524,United-States,>50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
28.019571,Private,251487.23,Prof-school,15.041554,Never-married,Prof-specialty,Not-in-family,White,Male,-24.539812,2340.3015,40.005936,Canada,<=50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
40.982456,Private,805737.4,Some-college,10.003028,Married-civ-spouse,Sales,Husband,White,Male,-9.166399,-0.46128646,49.999176,United-States,>50K
89.838356,Self-emp-not-inc,281039.06,Some-college,9.990732,Married-civ-spouse,Farming-fishing,Husband,White,Male,-23.046404,-0.5218715,40.04575,United-States,<=50K
32.016087,Private,180473.27,Bachelors,12.997383,Never-married,Sales,Own-child,White,Male,13497.628,-0.8968715,34.935158,United-States,>50K
30.008448,Federal-gov,357142.38,Bachelors,13.00381,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.119524,-0.68491167,29.970028,Japan,<=50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
40.892242,?,211466.52,Assoc-voc,10.983689,Married-civ-spouse,?,Wife,White,Female,-4.4162774,1631.4908,4.728009,?,<=50K
54.945305,Private,98985.19,Some-college,10.003074,Married-civ-spouse,Tech-support,Husband,White,Male,-6.6095147,-1.2024897,50.040283,Canada,>50K
42.88657,Private,116300.02,HS-grad,9.010118,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-20.318865,-1.1191615,59.972607,China,>50K
46.869926,Self-emp-not-inc,198743.48,Masters,13.9989,Divorced,Transport-moving,Not-in-family,White,Male,-1.4463066,2251.2888,50.111866,United-States,>50K
24.998405,Local-gov,90737.71,Bachelors,12.992627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.980974,1966.9355,40.018486,United-States,>50K
33.112896,Federal-gov,614962.1,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.139875,2.417719,40.14754,Nicaragua,<=50K
59.948734,Local-gov,48432.594,Bachelors,12.999846,Separated,Prof-specialty,Unmarried,White,Female,5539.901,-0.19829361,55.080578,United-States,<=50K
48.869324,Private,147046.3,Assoc-voc,11.00127,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-22.522478,-0.5306682,40.00451,Peru,<=50K
41.945763,Private,209039.33,Some-college,10.005073,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.046404,-0.34163466,40.018093,El-Salvador,>50K
56.26171,Self-emp-not-inc,346529.97,Masters,13.996261,Divorced,Sales,Unmarried,White,Female,16.689314,2318.3813,60.010963,United-States,<=50K
74.72697,Private,186479.48,11th,7.027027,Married-civ-spouse,Protective-serv,Husband,Black,Male,6503.9985,-0.5727138,50.06084,United-States,>50K
40.031895,Federal-gov,73622.79,Some-college,10.007068,Married-civ-spouse,Tech-support,Husband,White,Male,-19.79323,-0.98899645,40.028988,United-States,>50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
42.963352,Federal-gov,186585.92,Masters,14.006304,Divorced,Protective-serv,Not-in-family,White,Male,-35.23525,0.023424223,60.01769,United-States,>50K
33.970108,Self-emp-inc,174273.56,Masters,13.974917,Never-married,Exec-managerial,Not-in-family,White,Female,4784.475,-0.9593715,45.073338,France,>50K
41.949497,Private,188786.89,Some-college,10.0111065,Separated,Prof-specialty,Not-in-family,White,Male,-32.470234,2238.824,49.990395,Canada,>50K
56.79524,Self-emp-inc,199418.25,7th-8th,3.98787,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.66673,-0.9698848,88.06336,Greece,>50K
30.0211,Private,121374.32,Bachelors,13.000026,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-41.83437,-0.6543254,40.04888,Hong,<=50K
59.97048,Self-emp-not-inc,119691.0,Assoc-acdm,11.997563,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.325945,-1.3381938,40.043064,Japan,<=50K
33.04476,Private,230432.81,Some-college,9.999619,Divorced,Exec-managerial,Unmarried,White,Male,-27.757463,2809.635,47.963787,United-States,>50K
36.978897,Private,218707.53,11th,6.9947753,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7695.3584,-0.60252947,39.997303,United-States,>50K
40.971024,Private,207886.45,Assoc-acdm,11.996606,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-33.852314,-0.7879314,50.003414,India,>50K
74.110985,State-gov,88725.01,Doctorate,15.996872,Never-married,Prof-specialty,Other-relative,White,Female,-8.964617,3760.4956,20.006224,United-States,>50K
44.989506,Private,88617.19,HS-grad,9.0030985,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10591.043,-0.9020366,39.996426,United-States,>50K
58.929882,Self-emp-not-inc,80973.82,Some-college,10.00322,Married-civ-spouse,Sales,Wife,White,Female,-31.726213,-0.09469406,80.0959,United-States,>50K
67.05242,?,149806.83,Doctorate,15.990879,Married-civ-spouse,?,Husband,White,Male,2.7914863,-1.2688121,20.022316,Canada,>50K
35.897247,Local-gov,322661.84,Some-college,10.001381,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.71446,1869.6116,40.131474,Jamaica,>50K
52.05574,Private,588884.5,5th-6th,2.971598,Married-civ-spouse,Craft-repair,Husband,White,Male,16.630964,2015.6458,45.07887,United-States,<=50K
60.030136,Self-emp-inc,136885.55,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5509205,1977.2085,44.101425,United-States,>50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
62.956448,Private,167555.83,Masters,13.98583,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.986921,-1.309141,45.952637,United-States,<=50K
41.94998,Private,244456.08,HS-grad,8.998667,Divorced,Tech-support,Not-in-family,White,Male,8614.665,-0.8596019,39.98852,Mexico,>50K
45.97244,Private,171027.03,HS-grad,9.003056,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464.7595,-1.0258845,34.975418,Guatemala,<=50K
46.874535,Self-emp-not-inc,162987.83,Bachelors,13.001793,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-47.637836,-0.50314134,59.946865,Japan,<=50K
25.970028,Private,263831.4,Assoc-voc,10.99787,Never-married,Tech-support,Not-in-family,White,Male,14364.543,-0.9748592,40.01389,United-States,>50K
27.975138,State-gov,445865.6,Masters,14.007928,Married-civ-spouse,Prof-specialty,Wife,White,Female,-28.135271,0.41523942,50.00791,United-States,>50K
31.006235,Self-emp-not-inc,109461.38,Bachelors,12.986902,Married-civ-spouse,Farming-fishing,Husband,White,Male,-41.788105,0.61038405,70.100845,United-States,<=50K
70.05883,Self-emp-not-inc,123733.42,Masters,13.999499,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.587786,2244.0767,7.9557695,United-States,>50K
20.049131,Never-worked,461155.78,Some-college,10.018681,Never-married,?,Own-child,Black,Male,-31.15236,-0.35655013,40.021233,United-States,<=50K
34.99882,Private,252579.55,Assoc-acdm,12.002812,Never-married,Adm-clerical,Not-in-family,White,Female,14364.093,-1.2804774,39.98728,United-States,>50K
29.98001,Private,207307.73,Assoc-acdm,11.987592,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-28.954119,1978.1267,40.02614,United-States,>50K
46.91029,Private,663315.75,Bachelors,12.995815,Married-civ-spouse,Other-service,Husband,White,Male,-16.103289,-0.24549668,39.989296,El-Salvador,<=50K
64.1055,Private,60945.39,HS-grad,9.003357,Widowed,Sales,Not-in-family,White,Female,8634.388,-0.11189835,50.0156,France,>50K
48.953323,Self-emp-not-inc,43168.11,Doctorate,15.955195,Divorced,Prof-specialty,Unmarried,White,Male,-36.940693,-0.5537929,62.937748,Canada,>50K
42.90878,Private,968162.25,Some-college,9.992298,Married-civ-spouse,Other-service,Husband,White,Male,17.585798,-1.0868586,48.00436,United-States,<=50K
34.903706,Private,358022.62,Assoc-voc,10.995341,Married-civ-spouse,Adm-clerical,Wife,White,Female,-30.578508,0.09127243,39.987347,Germany,<=50K
61.02139,Private,89589.55,7th-8th,3.9851768,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468.4666,-1.1130427,44.079514,Canada,<=50K
53.917603,Private,308135.47,Some-college,9.994902,Married-civ-spouse,Tech-support,Husband,White,Male,-0.4964775,1969.741,17.894142,United-States,>50K
52.919674,Self-emp-inc,202009.73,Some-college,10.00951,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-21.9424,-0.64859575,30.024353,United-States,<=50K
64.01356,Private,100807.24,Prof-school,15.034609,Widowed,Prof-specialty,Not-in-family,White,Female,-23.963396,2453.1802,40.0078,United-States,>50K
48.930817,Self-emp-not-inc,106862.04,HS-grad,8.996278,Divorced,Exec-managerial,Unmarried,White,Female,14070.723,-0.16006272,29.90626,United-States,>50K
32.020996,Self-emp-inc,204060.53,Some-college,10.011669,Married-civ-spouse,Sales,Husband,White,Male,-22.231096,-0.6004314,99.14543,United-States,>50K
55.00887,Self-emp-inc,146127.62,HS-grad,8.994404,Divorced,Exec-managerial,Unmarried,White,Male,-24.417376,2429.2002,60.022427,United-States,>50K
73.69252,State-gov,193606.08,Some-college,9.998651,Widowed,Exec-managerial,Not-in-family,Black,Male,15733.934,-0.08284561,40.02906,United-States,>50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
46.922707,State-gov,60404.875,Doctorate,15.990956,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2351.9375,-1.3089503,45.027523,United-States,<=50K
29.962082,Self-emp-not-inc,67113.28,Bachelors,12.984696,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6905.2188,0.07387741,60.000202,United-States,<=50K
30.965626,Self-emp-inc,83827.734,Some-college,10.010467,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-38.62929,-0.5190105,70.044174,South,<=50K
33.018818,State-gov,160274.94,Bachelors,12.99234,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-45.16872,-0.07845108,40.03312,Philippines,<=50K
65.967316,Self-emp-not-inc,297936.38,Assoc-voc,10.9958515,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.205462,-1.0648783,50.053154,United-States,<=50K
61.928337,?,224992.92,7th-8th,3.9768384,Married-civ-spouse,?,Husband,White,Male,3407.8335,-1.2571543,50.082355,United-States,<=50K
32.05446,Self-emp-not-inc,135108.52,Bachelors,12.987355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-42.14223,0.034509733,70.0959,United-States,>50K
67.05303,Private,278790.0,Some-college,9.9783745,Married-civ-spouse,Transport-moving,Husband,White,Male,10709.005,-1.2992076,9.738164,United-States,>50K
33.048466,?,173394.17,HS-grad,8.984317,Married-civ-spouse,?,Wife,White,Female,-15.187273,1488.9487,37.93034,United-States,<=50K
