age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.046152,Private,161449.98,Some-college,10.089005,Never-married,Other-service,Not-in-family,White,Male,12.344587,0.759615,40.339954,United-States,<=50K
66.78459,Private,168147.23,HS-grad,8.991915,Widowed,Armed-Forces,Not-in-family,White,Female,13.271223,0.33955583,13.882323,United-States,<=50K
40.179657,Private,186272.39,11th,5.704474,Divorced,Adm-clerical,Not-in-family,White,Male,-5.2199883,0.10345657,42.34648,United-States,<=50K
42.135376,Private,168781.61,Masters,14.2607155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8503594,-0.29746047,43.575672,United-States,<=50K
30.87752,Private,162768.83,Some-college,10.201632,Married-civ-spouse,Craft-repair,Husband,White,Male,17.36302,0.90816694,42.46638,United-States,<=50K
30.18159,Private,359092.38,Bachelors,13.100008,Never-married,Prof-specialty,Not-in-family,White,Male,-0.4867119,-0.82378954,41.639038,United-States,<=50K
42.83051,Private,191210.4,HS-grad,9.000667,Divorced,Other-service,Unmarried,Black,Female,8.894392,0.309023,38.39931,United-States,<=50K
41.56011,Private,361710.44,Some-college,10.579391,Divorced,Adm-clerical,Other-relative,White,Female,-0.7361015,0.040811613,38.64635,United-States,<=50K
23.070593,Private,161689.02,Some-college,10.076394,Never-married,Adm-clerical,Own-child,White,Male,14.219343,-0.2556056,40.812447,United-States,<=50K
30.66257,Private,152705.36,Some-college,10.151017,Never-married,Craft-repair,Not-in-family,White,Male,14.782454,-0.3617076,41.138855,United-States,<=50K
44.05236,Private,170205.81,11th,5.504725,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.345564,0.53563124,41.410564,United-States,<=50K
56.36444,Private,157455.0,HS-grad,8.988762,Widowed,Adm-clerical,Not-in-family,White,Female,15.559553,-1.3316706,39.764652,United-States,<=50K
41.952267,Private,172272.62,Some-college,10.899347,Divorced,Exec-managerial,Not-in-family,White,Female,3.1916327,-0.033582613,40.52642,United-States,<=50K
32.900566,State-gov,141291.81,Bachelors,12.967764,Never-married,Prof-specialty,Not-in-family,White,Female,6.0572333,0.5621281,41.344967,United-States,<=50K
18.888607,Private,174832.58,11th,6.5250783,Never-married,Sales,Own-child,White,Female,14.169416,0.77860457,21.740936,United-States,<=50K
30.543457,Private,172797.98,HS-grad,8.9953375,Never-married,Exec-managerial,Not-in-family,White,Male,7.5970283,0.21268661,42.404087,United-States,<=50K
25.122702,Private,169239.31,HS-grad,8.994185,Never-married,Prof-specialty,Own-child,White,Male,16.521833,-0.4777507,40.0939,United-States,<=50K
37.08475,Private,370450.75,HS-grad,8.989922,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.538923,0.26555833,41.192352,United-States,<=50K
36.371464,Private,163016.27,HS-grad,9.230698,Married-civ-spouse,?,Wife,White,Female,-9.803606,0.25741777,38.25747,United-States,<=50K
43.721348,Private,158679.83,Bachelors,13.008399,Divorced,Prof-specialty,Other-relative,White,Female,-12.569353,-0.091901705,41.003353,United-States,<=50K
42.860966,Self-emp-not-inc,147805.9,HS-grad,8.473319,Married-civ-spouse,Sales,Husband,White,Male,-8.235247,-0.29184523,73.09404,United-States,<=50K
40.215973,Private,137119.12,Some-college,10.346186,Divorced,Other-service,Not-in-family,White,Female,8.267073,-0.2097377,37.208286,United-States,<=50K
21.385975,?,160630.72,Some-college,9.844467,Never-married,?,Own-child,White,Female,12.857771,0.20301254,18.570353,United-States,<=50K
18.4207,Private,154313.16,11th,6.5156293,Never-married,Other-service,Own-child,White,Male,15.331404,0.4418355,17.714434,United-States,<=50K
25.08303,Private,359855.47,Some-college,9.945482,Never-married,Protective-serv,Not-in-family,White,Male,10.990217,0.04112442,39.941525,United-States,<=50K
49.5783,Self-emp-not-inc,158064.33,HS-grad,8.819758,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5019708,-0.5582866,40.20719,United-States,<=50K
65.46066,?,192672.42,HS-grad,7.532803,Married-civ-spouse,?,Husband,White,Male,-3.6944757,-0.40822402,16.167263,United-States,<=50K
25.713593,Private,168520.77,HS-grad,8.988672,Never-married,Transport-moving,Not-in-family,White,Male,14.782454,-0.32878676,41.771656,United-States,<=50K
40.41999,Private,174197.8,HS-grad,9.254944,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.077742,1893.8881,42.789917,United-States,<=50K
23.731253,Private,189745.17,10th,5.960222,Never-married,Other-service,Not-in-family,White,Male,2.1009345,0.42978868,40.016243,United-States,<=50K
21.604113,Private,179669.11,Some-college,10.070375,Never-married,Handlers-cleaners,Own-child,White,Male,15.017805,-0.567625,21.496544,United-States,<=50K
64.41815,Private,165322.97,HS-grad,7.5899777,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1313653,-0.24403946,15.977342,United-States,<=50K
29.57374,Private,170569.0,Assoc-acdm,11.38756,Never-married,Sales,Not-in-family,White,Male,9.771223,-0.6150264,46.60407,United-States,<=50K
22.186407,Private,183727.39,Some-college,10.392239,Never-married,Sales,Own-child,White,Male,15.744856,-0.5977306,23.540157,United-States,<=50K
29.3307,Private,164079.7,Bachelors,12.118811,Never-married,Exec-managerial,Not-in-family,White,Male,11.111311,-1.8851146,42.416283,United-States,<=50K
51.411106,Private,161769.02,11th,5.30832,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.08033981,0.6700459,40.02899,United-States,<=50K
32.952477,Private,154276.83,HS-grad,9.009269,Separated,Adm-clerical,Unmarried,White,Female,10.548201,0.4877263,38.64169,United-States,<=50K
36.761017,Private,190236.72,HS-grad,9.000021,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.651228,0.08155258,40.483955,United-States,<=50K
41.319435,Private,161478.3,HS-grad,9.002227,Divorced,Adm-clerical,Other-relative,White,Female,14.290632,-0.7590465,40.02172,United-States,<=50K
34.187344,Private,164821.33,Some-college,10.389419,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.885359,1.0163518,40.558315,United-States,<=50K
26.62717,Private,205295.08,Some-college,9.174902,Never-married,?,Not-in-family,White,Male,0.7394844,0.5070515,40.096973,Cuba,<=50K
30.457933,Private,197084.6,Some-college,10.304073,Never-married,Adm-clerical,Other-relative,Black,Female,8.865828,-1.0383586,40.07207,United-States,<=50K
29.438543,Private,177166.39,Bachelors,13.03517,Never-married,Prof-specialty,Not-in-family,White,Female,3.4554267,0.14990433,15.457744,United-States,<=50K
49.36083,Private,156644.56,Some-college,10.060615,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1376777,0.73141676,41.473225,United-States,<=50K
21.597216,Private,168073.27,Some-college,10.150621,Never-married,Other-service,Own-child,White,Female,14.42613,-0.2060527,23.536875,United-States,<=50K
37.68465,Private,152538.73,HS-grad,8.997421,Married-civ-spouse,Sales,Husband,White,Male,18.71031,0.5102101,44.347763,United-States,<=50K
25.620634,Private,154769.66,HS-grad,8.980178,Never-married,Other-service,Not-in-family,White,Female,14.454573,-0.411642,38.150883,United-States,<=50K
39.07462,Private,166514.44,HS-grad,9.009977,Divorced,Machine-op-inspct,Not-in-family,White,Male,6.10716,-0.6484279,41.886703,United-States,<=50K
59.754665,?,186494.17,Assoc-acdm,12.424832,Married-civ-spouse,?,Husband,White,Male,-11.172258,0.039407805,16.982134,United-States,<=50K
25.994621,Private,172032.52,Bachelors,12.940316,Never-married,Sales,Own-child,White,Female,14.796736,0.20366104,39.975185,United-States,<=50K
45.07382,Self-emp-not-inc,150009.94,HS-grad,9.017622,Divorced,Sales,Not-in-family,White,Male,-11.100969,-0.6721019,52.786716,United-States,<=50K
21.33606,Private,384222.03,Some-college,9.238068,Never-married,?,Own-child,White,Male,13.627668,0.5236836,18.090752,United-States,<=50K
41.41629,Private,170832.97,11th,5.505942,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5551581,0.9979268,41.18846,United-States,<=50K
41.4824,Private,333469.75,Some-college,10.847816,Divorced,Craft-repair,Not-in-family,White,Male,-12.576555,-0.42709914,43.627552,United-States,<=50K
31.514742,Private,186545.8,HS-grad,8.972982,Never-married,Other-service,Other-relative,Black,Female,11.617414,-0.44857588,39.714752,United-States,<=50K
39.201405,Private,152669.73,Some-college,10.060604,Married-civ-spouse,Sales,Husband,White,Male,6.763044,1.0823385,44.150288,United-States,<=50K
41.03948,Private,214755.94,HS-grad,8.984121,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.233172,0.37942705,40.20935,Cuba,<=50K
21.383896,Private,187027.0,HS-grad,8.795537,Never-married,Handlers-cleaners,Own-child,White,Male,13.406721,-0.02013199,20.956491,United-States,<=50K
42.18752,Self-emp-not-inc,123147.75,Some-college,10.71054,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.676287,0.020288542,61.45974,United-States,<=50K
28.647308,Private,162342.06,Assoc-acdm,12.085204,Never-married,Exec-managerial,Not-in-family,White,Female,9.956526,0.36616716,41.02571,United-States,<=50K
36.825607,Private,164407.67,HS-grad,8.99292,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.868025,0.5910817,40.30847,United-States,<=50K
36.620243,Private,148177.0,Some-college,10.383026,Divorced,Adm-clerical,Unmarried,White,Female,12.544172,0.1202565,40.01744,United-States,<=50K
47.079628,Local-gov,168118.8,Masters,14.182703,Divorced,Prof-specialty,Not-in-family,White,Female,-16.853655,-0.984724,41.916855,United-States,<=50K
30.450132,Private,365046.9,Bachelors,12.884565,Never-married,Exec-managerial,Not-in-family,White,Male,8.87303,0.21512802,40.715935,United-States,<=50K
40.4212,Private,167593.0,Bachelors,12.971179,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.516253,0.0847493,43.04341,United-States,<=50K
29.608925,Private,161304.02,Bachelors,13.031185,Never-married,Prof-specialty,Not-in-family,White,Female,10.897444,-0.32040206,40.970387,United-States,<=50K
43.851467,Private,201627.4,HS-grad,6.819144,Separated,Machine-op-inspct,Not-in-family,White,Female,-18.17946,-0.2703685,38.440228,Scotland,<=50K
56.67459,Private,154708.6,Some-college,10.23395,Divorced,Adm-clerical,Not-in-family,White,Female,12.5584545,-0.42686263,38.452545,United-States,<=50K
36.34768,Private,269693.22,5th-6th,2.7764947,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,-13.695696,-0.64140123,40.032784,Mexico,<=50K
46.17344,Private,178579.0,10th,5.668339,Divorced,Other-service,Other-relative,White,Female,-3.6731133,-0.32904616,38.11075,United-States,<=50K
47.752216,State-gov,161074.25,HS-grad,8.990029,Divorced,Adm-clerical,Not-in-family,White,Female,0.53989947,-0.5771617,38.51884,United-States,<=50K
49.11505,Private,162875.14,Masters,14.124202,Divorced,Craft-repair,Not-in-family,White,Female,-15.363787,-1.9343089,39.059933,United-States,<=50K
58.86394,Private,189289.31,Assoc-acdm,11.928476,Married-civ-spouse,Craft-repair,Husband,White,Male,9.764021,-0.9580135,16.140095,United-States,<=50K
25.059372,Private,157495.92,Some-college,9.938937,Never-married,Adm-clerical,Not-in-family,White,Female,15.039167,-0.25792494,40.073032,United-States,<=50K
41.357574,Private,157133.55,HS-grad,9.005429,Divorced,Other-service,Not-in-family,White,Female,15.630842,0.89378554,39.309834,United-States,<=50K
39.05425,Private,148207.14,Some-college,10.110431,Divorced,Adm-clerical,Not-in-family,White,Male,-10.744524,-0.8917369,42.85304,United-States,<=50K
42.640015,Private,229093.16,HS-grad,8.986252,Married-civ-spouse,?,Husband,Black,Male,156.4749,-0.03651993,40.837162,United-States,>50K
39.77489,Private,153690.39,Bachelors,12.994595,Married-civ-spouse,Sales,Husband,White,Male,12.116438,0.97879225,45.34846,United-States,>50K
44.17907,Private,163626.98,Masters,13.996485,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.2407055,0.99740034,43.356842,United-States,>50K
46.23565,Private,179772.05,Masters,14.829405,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.625,0.6210881,51.77384,United-States,>50K
39.282475,Private,168305.19,Some-college,9.851111,Married-civ-spouse,Sales,Husband,White,Male,-34.710346,0.81384474,86.63517,United-States,>50K
35.20103,Private,171958.2,Bachelors,12.303549,Never-married,Exec-managerial,Not-in-family,White,Male,9.507429,-0.22173111,47.762943,United-States,>50K
38.778633,Private,368749.22,Some-college,10.15571,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.29555,1.1667958,42.079586,United-States,>50K
43.22316,Private,150119.38,HS-grad,8.995731,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.64305,0.45659837,46.334743,United-States,>50K
45.60309,Private,153434.8,Some-college,9.985758,Divorced,Craft-repair,Not-in-family,White,Male,0.04795609,-0.32857314,42.74473,United-States,>50K
46.314484,Private,288564.66,HS-grad,8.995383,Married-civ-spouse,Craft-repair,Husband,White,Male,4.35362,0.04917343,41.83603,United-States,>50K
45.552845,Private,145732.39,Some-college,9.941421,Married-civ-spouse,Craft-repair,Husband,White,Male,11.924055,1932.6833,46.64808,United-States,>50K
48.38945,Private,168021.06,Bachelors,12.955908,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.17552,0.9249669,41.14771,United-States,>50K
39.514744,Private,173815.64,Bachelors,12.837855,Married-civ-spouse,Adm-clerical,Husband,White,Male,17.084944,0.73696333,41.818954,United-States,>50K
42.05519,Private,158691.38,Some-college,10.16385,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.821272,0.7514897,44.87776,United-States,>50K
43.752544,Private,366220.84,Bachelors,13.658208,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2121406,2019.4045,48.86641,United-States,>50K
44.657135,Self-emp-inc,154662.98,Bachelors,12.978528,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.982283,1.1503545,44.451313,United-States,>50K
48.60218,Local-gov,147000.2,Masters,14.285312,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0520196,0.85355574,47.870182,United-States,>50K
42.1389,Self-emp-inc,159141.61,Bachelors,13.573777,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.087019,0.35799608,44.69471,United-States,>50K
40.89061,Private,171074.08,HS-grad,8.999267,Married-civ-spouse,Adm-clerical,Wife,White,Female,16.265242,-2.4926739,38.992912,United-States,>50K
50.073402,Private,165451.5,HS-grad,9.032172,Married-civ-spouse,Adm-clerical,Wife,White,Female,11414.539,0.9761601,36.769695,United-States,>50K
38.46423,Local-gov,210301.22,Some-college,10.845877,Married-civ-spouse,Protective-serv,Husband,White,Male,-23.361834,0.4384633,44.550507,United-States,>50K
42.715107,Private,158063.4,Bachelors,12.972443,Married-civ-spouse,Exec-managerial,Husband,White,Male,9860.335,-0.14346115,48.531864,United-States,>50K
39.646362,Private,343595.78,Assoc-acdm,12.295489,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.75197,-1.020872,37.168453,United-States,>50K
41.47607,Private,380329.78,Bachelors,13.717169,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.272112,-0.06349747,44.610294,United-States,>50K
33.36283,Private,162232.17,Bachelors,12.948185,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.906843,0.11963089,45.296387,United-States,>50K
41.021374,Private,195123.19,Masters,13.972669,Married-civ-spouse,Prof-specialty,Wife,White,Female,11827.797,-0.6265697,39.997307,United-States,>50K
41.16461,Private,179255.97,HS-grad,8.994761,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55.7711,0.32629594,42.0117,United-States,>50K
44.969704,Private,162501.16,Masters,14.208785,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.82115,1997.1721,46.45232,United-States,>50K
47.26287,Federal-gov,156579.9,Assoc-acdm,11.430717,Married-civ-spouse,Adm-clerical,Husband,White,Male,118.97923,0.8293248,41.70779,United-States,>50K
46.2095,Private,179675.73,Bachelors,13.563902,Divorced,Craft-repair,Not-in-family,White,Male,19114.752,-0.7318782,44.601357,United-States,>50K
45.694984,Private,174531.19,Masters,14.019599,Married-civ-spouse,Craft-repair,Husband,White,Male,10644.037,0.8937169,47.393913,United-States,>50K
32.536575,Private,170397.53,HS-grad,8.985526,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2901788,0.18026932,43.70936,United-States,>50K
42.19016,Private,166411.47,Some-college,10.017708,Married-civ-spouse,Sales,Husband,White,Male,-9.639544,0.9783879,45.130875,United-States,>50K
36.5668,Private,160485.2,Bachelors,12.862965,Married-civ-spouse,Adm-clerical,Wife,White,Female,104.70091,0.19601639,39.992092,United-States,>50K
45.652275,Private,171593.73,HS-grad,9.41775,Divorced,Craft-repair,Not-in-family,White,Male,12321.941,-0.31734267,46.71737,United-States,>50K
34.50182,Private,168879.84,Bachelors,12.71245,Never-married,Exec-managerial,Not-in-family,White,Male,12854.973,-0.37129012,44.50739,United-States,>50K
37.262127,Private,371735.25,Some-college,10.688007,Married-civ-spouse,Adm-clerical,Wife,White,Female,119.32854,-0.023382112,40.095165,United-States,>50K
40.772404,Private,169920.4,Some-college,10.1949005,Married-civ-spouse,Craft-repair,Husband,White,Male,14.098127,0.6529637,42.386986,United-States,>50K
39.458572,Private,192744.2,HS-grad,9.236404,Married-civ-spouse,Craft-repair,Husband,White,Male,100040.336,-0.1297435,41.511486,United-States,>50K
42.55963,Self-emp-inc,326727.97,Some-college,10.0534315,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.32558,0.8589726,51.052197,United-States,>50K
37.42839,Private,226809.33,Bachelors,13.06449,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.236677,0.2534276,42.860207,United-States,>50K
44.50013,Private,168406.27,HS-grad,8.995314,Married-civ-spouse,Craft-repair,Husband,White,Male,8617.288,0.46295366,45.465702,United-States,>50K
40.634193,Private,149402.58,Bachelors,13.02279,Never-married,Prof-specialty,Not-in-family,White,Female,-12.790422,-0.50617784,45.668736,United-States,>50K
47.020107,Self-emp-not-inc,150293.8,HS-grad,8.331234,Married-civ-spouse,Sales,Husband,White,Male,150.1591,0.40609178,60.03931,United-States,>50K
35.336,Private,374668.97,Assoc-acdm,12.8167715,Never-married,Prof-specialty,Not-in-family,White,Male,599.65137,-0.3569545,48.39886,United-States,>50K
35.64375,Private,149776.1,HS-grad,8.997268,Married-civ-spouse,Sales,Husband,White,Male,16.00865,0.79287153,53.349747,United-States,>50K
46.153713,Self-emp-inc,144143.89,Some-college,10.032924,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.971,0.7006932,46.725964,United-States,>50K
41.465565,Private,165799.77,Bachelors,12.988338,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.847639,1993.0022,49.444687,United-States,>50K
41.03108,Local-gov,171845.64,Masters,14.175847,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.232527,-2.9976711,40.968487,United-States,>50K
64.0083,Private,182341.69,Assoc-acdm,12.857648,Married-civ-spouse,Craft-repair,Husband,White,Male,378.5906,-3.2485485,12.770242,United-States,>50K
44.24285,Private,374530.75,7th-8th,11.774687,Divorced,Craft-repair,Not-in-family,White,Male,353.14914,-0.5276546,43.56493,United-States,>50K
41.833424,Private,319734.7,Bachelors,12.957009,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5970283,-0.08932297,47.55059,United-States,>50K
42.225372,Private,329595.8,Masters,14.038264,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7924628,1.1010457,48.04299,United-States,>50K
35.13681,Private,158226.77,Bachelors,13.468814,Never-married,Prof-specialty,Not-in-family,White,Male,-10.901384,-0.10798447,45.32598,United-States,>50K
39.15145,Private,334841.6,HS-grad,9.659351,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.39134,1866.4589,43.364746,United-States,>50K
52.69918,Self-emp-not-inc,161070.8,HS-grad,8.853889,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.386702,-0.15633957,38.56804,United-States,>50K
40.200687,Private,171697.73,Bachelors,12.078016,Widowed,Exec-managerial,Not-in-family,White,Male,1.858625,2198.8345,45.448925,United-States,>50K
40.68031,Private,170917.39,Masters,14.401783,Never-married,Prof-specialty,Not-in-family,White,Male,5.9289374,0.14333542,44.4149,United-States,>50K
44.877792,Private,171327.83,Bachelors,13.602524,Married-civ-spouse,Prof-specialty,Husband,White,Male,11133.321,-0.1970958,45.616154,United-States,>50K
43.481075,Federal-gov,365157.4,Bachelors,13.528631,Married-civ-spouse,Prof-specialty,Husband,White,Male,340.4177,0.10917099,43.848526,United-States,>50K
50.707973,Private,164032.17,10th,5.6384397,Married-civ-spouse,Adm-clerical,Husband,White,Male,187.8972,0.24606521,42.234425,United-States,>50K
49.999073,Private,134866.6,HS-grad,8.994655,Married-civ-spouse,Craft-repair,Husband,White,Male,18.503523,-0.04103653,41.932934,United-States,>50K
45.626106,Private,181971.94,Prof-school,14.3889885,Married-civ-spouse,Prof-specialty,Husband,White,Male,100046.78,1.006075,50.62771,United-States,>50K
47.236607,Private,152066.11,HS-grad,8.984492,Divorced,Craft-repair,Not-in-family,White,Male,10.7407055,-0.19647782,43.96549,United-States,>50K
35.59423,Private,154651.75,Bachelors,12.950361,Married-civ-spouse,Exec-managerial,Wife,White,Female,-16.50429,-4.447424,40.23176,United-States,>50K
39.364967,Local-gov,168421.12,Bachelors,12.938435,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.772112,-1.6810359,40.996487,United-States,>50K
52.13304,Private,174620.8,HS-grad,8.998015,Married-civ-spouse,Sales,Husband,White,Male,15.937361,0.27150926,43.95239,United-States,>50K
43.853382,Private,353863.75,Bachelors,12.940002,Married-civ-spouse,Sales,Husband,White,Male,10.569563,0.8030949,46.988197,United-States,>50K
43.31868,Private,360648.38,Bachelors,12.955774,Married-civ-spouse,Exec-managerial,Husband,White,Male,12362.246,-0.23486893,48.09492,United-States,>50K
48.36666,Federal-gov,132692.1,HS-grad,8.991001,Married-civ-spouse,Adm-clerical,Husband,White,Male,-15.8912525,-0.437704,42.076225,United-States,>50K
43.776382,Private,189943.55,Bachelors,12.940652,Married-civ-spouse,Sales,Husband,White,Male,9511.439,0.63439375,46.41502,United-States,>50K
41.15851,Private,157605.36,Some-college,10.132486,Married-civ-spouse,Exec-managerial,Wife,White,Female,202.04002,0.17479904,40.025494,United-States,>50K
43.537716,Private,159447.4,Some-college,10.130821,Married-civ-spouse,Craft-repair,Husband,White,Male,8513.775,1.1324102,42.878445,United-States,>50K
42.63065,Private,115715.83,Bachelors,13.363386,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.26219,-0.16856949,47.975056,United-States,>50K
43.286537,Self-emp-not-inc,152054.38,Prof-school,13.9966345,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.671038,0.32505235,44.590816,United-States,>50K
42.660408,Self-emp-not-inc,129830.4,Some-college,10.065807,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.179338,0.9028416,48.76386,United-States,>50K
42.89621,Private,182792.81,Bachelors,13.859909,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.479963,1990.864,46.59536,United-States,>50K
46.238506,Private,184299.22,Bachelors,13.16509,Divorced,Craft-repair,Not-in-family,White,Male,6.2140937,-0.40875044,48.453823,United-States,>50K
44.48067,Private,177496.86,Masters,14.047117,Married-civ-spouse,Sales,Husband,White,Male,243.92686,0.94247633,47.147503,United-States,>50K
48.349335,Private,205981.53,Bachelors,12.648824,Married-civ-spouse,Sales,Husband,White,Male,100029.766,-0.5063457,53.24981,United-States,>50K
37.32069,Private,164926.98,HS-grad,9.02845,Married-civ-spouse,Other-service,Wife,White,Female,-14.8148365,-2.3780422,39.29602,United-States,>50K
54.052773,Private,161080.61,Doctorate,15.845683,Married-civ-spouse,Prof-specialty,Husband,White,Male,13379.5205,0.3862401,45.531982,United-States,>50K
39.974255,Private,394167.84,HS-grad,8.66777,Married-civ-spouse,Sales,Husband,White,Male,234.40324,0.5005055,43.239693,United-States,>50K
43.494442,Private,108068.65,Bachelors,13.064895,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.983015,-0.22029679,55.20788,United-States,>50K
44.060642,Private,148324.12,Masters,14.129115,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.359968,1.1139241,46.848225,United-States,>50K
