age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.540985,Private,355507.06,Some-college,10.0029125,Married-civ-spouse,Exec-managerial,Husband,White,Male,952.6919,-1.0662135,50.313553,United-States,>50K
43.030567,Private,176873.62,9th,13.062127,Married-civ-spouse,Tech-support,Husband,White,Male,9.283796,2027.9962,40.074944,United-States,>50K
41.06604,Private,171966.62,Assoc-acdm,9.479905,Married-civ-spouse,Other-service,Wife,White,Female,8.434553,1933.9418,38.267296,United-States,>50K
39.078133,Private,180176.64,Bachelors,12.992079,Married-civ-spouse,Sales,Husband,White,Male,-5.47658,0.39441118,59.72229,United-States,>50K
42.1396,Private,195617.58,Some-college,10.014289,Married-civ-spouse,Craft-repair,Husband,Black,Male,199.80882,-0.8871288,42.326454,United-States,>50K
42.741463,Local-gov,431015.2,Bachelors,12.704188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4124,-0.28124037,43.883194,United-States,>50K
47.14652,Private,170464.02,Doctorate,16.01017,Married-civ-spouse,Exec-managerial,Husband,White,Male,1666.4326,-1.5988978,49.508728,United-States,>50K
44.91398,Private,174987.61,Masters,14.0056305,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.905989,2031.4647,49.708576,United-States,>50K
41.97747,Private,160586.53,Bachelors,12.928526,Married-civ-spouse,Exec-managerial,Husband,White,Male,9909.421,-0.15070145,48.913475,United-States,>50K
46.05868,Private,187477.72,9th,12.917056,Married-civ-spouse,Exec-managerial,Husband,White,Male,100004.05,-0.24722092,52.332783,United-States,>50K
38.14215,Private,144702.11,Bachelors,13.405761,Married-civ-spouse,Prof-specialty,Husband,White,Male,638.2591,1.1549169,82.97715,United-States,>50K
42.116383,Private,147947.12,Bachelors,13.38846,Separated,Prof-specialty,Not-in-family,White,Male,99884.16,0.07063492,45.09433,United-States,>50K
46.524147,Private,215956.97,Doctorate,16.006561,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.563215,1983.1741,51.618656,United-States,>50K
