age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
37.98251,Federal-gov,211809.19,Assoc-voc,11.00528,Divorced,Craft-repair,Unmarried,White,Female,6469.3154,-0.83573717,40.029987,United-States,<=50K
37.028862,Private,517973.25,Masters,14.009137,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.987322,1553.7064,50.00512,United-States,>50K
51.95292,Private,99668.11,Some-college,10.009739,Married-civ-spouse,Sales,Wife,White,Female,-5.0274835,-0.10855667,51.98334,Canada,>50K
42.01627,Private,44928.08,Masters,13.9963255,Divorced,Prof-specialty,Not-in-family,White,Female,-4.153826,1873.2253,40.03159,United-States,<=50K
48.980316,Private,109934.57,7th-8th,3.9889314,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376.9033,-0.32068434,98.87083,United-States,>50K
33.04512,Private,218701.22,Bachelors,13.001478,Married-civ-spouse,Sales,Husband,White,Male,-8.597551,-0.2751979,80.15487,Columbia,>50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
37.98493,Private,424445.38,Assoc-voc,11.0017,Married-civ-spouse,Tech-support,Wife,White,Female,-8.155535,-0.5052013,35.985405,United-States,>50K
49.88527,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7857842,0.12039383,44.97733,China,<=50K
28.991472,Private,251120.56,Assoc-voc,10.996993,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.544207,1884.015,48.033993,United-States,>50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
52.048336,Private,217946.6,Some-college,10.007467,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14317.677,-0.8376979,15.944875,United-States,>50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009803,Never-married,Craft-repair,Unmarried,White,Male,9436.248,-0.2687663,50.038353,United-States,>50K
35.917007,Private,399676.75,HS-grad,9.013381,Married-civ-spouse,Craft-repair,Husband,White,Male,5048.158,-0.7638683,30.025747,United-States,<=50K
42.960857,Private,350561.38,Prof-school,15.01532,Separated,Tech-support,Not-in-family,White,Male,-8.562273,-0.059911653,49.958202,Columbia,>50K
55.093826,Federal-gov,31958.531,Some-college,9.992217,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.30678,-0.7278194,40.012318,United-States,>50K
44.053825,Self-emp-not-inc,246585.5,HS-grad,9.003095,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.44826,-0.35907546,40.009106,Italy,>50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
38.064243,Private,339248.84,HS-grad,9.004422,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-7.0256524,1577.8773,39.983433,Vietnam,<=50K
56.959377,Federal-gov,60751.836,Prof-school,15.050742,Divorced,Exec-managerial,Not-in-family,Black,Male,-6.806048,-0.143629,54.918335,United-States,>50K
56.97531,?,403051.1,Some-college,10.009963,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-0.74501264,0.27547655,60.021072,United-States,>50K
27.986376,Private,101180.586,Bachelors,12.997684,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.43178,-0.57013506,50.012707,United-States,>50K
55.98215,Self-emp-not-inc,346527.1,Masters,14.003841,Divorced,Sales,Unmarried,White,Female,-0.4065117,2339.994,60.057064,United-States,<=50K
68.089424,Federal-gov,421272.28,HS-grad,8.990183,Divorced,Prof-specialty,Not-in-family,White,Female,-9.193621,3750.5693,39.953766,United-States,<=50K
71.01616,Self-emp-not-inc,400666.22,Bachelors,13.011763,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.269671,0.06064804,34.0996,United-States,>50K
49.040203,Private,33124.734,HS-grad,8.988808,Married-civ-spouse,Prof-specialty,Wife,White,Female,5034.299,-1.0162333,15.119842,United-States,<=50K
43.9392,Private,162357.56,Some-college,9.996325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1181817,2404.224,5.9600306,United-States,>50K
31.080948,Private,133840.56,Assoc-acdm,11.984377,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-6.9299493,-0.1619777,49.96925,United-States,>50K
76.109695,?,224102.34,Prof-school,14.994404,Married-civ-spouse,?,Husband,White,Male,-8.554338,1270.3204,19.861887,United-States,<=50K
55.009823,Private,108918.53,11th,7.003502,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5008.0205,-0.07441513,48.015026,United-States,<=50K
73.09528,Private,402053.75,Masters,14.007178,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4304376,0.19245346,16.163258,United-States,>50K
45.12937,Private,208328.31,Doctorate,16.001549,Separated,Exec-managerial,Unmarried,White,Male,-11.22304,-0.47062483,39.981956,United-States,>50K
39.95638,Self-emp-inc,140472.28,Bachelors,13.001931,Married-civ-spouse,Tech-support,Husband,Other,Male,-7.7293878,-0.6652507,40.02905,France,>50K
51.916637,Self-emp-not-inc,398959.6,HS-grad,9.023796,Married-civ-spouse,Transport-moving,Husband,Black,Male,4970.0054,-0.21233933,40.00961,United-States,<=50K
55.046867,Federal-gov,107118.63,HS-grad,8.99498,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.466326,-0.3815364,40.001728,United-States,<=50K
62.004604,Private,138816.53,Masters,14.007561,Never-married,Handlers-cleaners,Not-in-family,White,Male,4560.152,0.16390426,39.973835,United-States,<=50K
34.004906,Self-emp-not-inc,211649.97,Bachelors,13.004136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.35866,1484.4633,34.933033,?,<=50K
26.908642,Private,209914.12,Bachelors,13.00489,Married-AF-spouse,Sales,Wife,White,Female,-7.242205,-0.24748032,39.996273,United-States,<=50K
42.993767,Private,143740.77,5th-6th,2.9972708,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.40000686,2130.8838,71.888145,?,<=50K
33.131996,?,152700.7,Bachelors,13.001338,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-6.053118,-0.31525984,40.033405,China,<=50K
46.060436,Private,172269.64,Bachelors,13.002871,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.657,-0.46845046,39.993736,Peru,<=50K
33.965492,State-gov,145486.22,Doctorate,16.03485,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7224298,-0.2871684,19.983343,China,<=50K
51.017853,Self-emp-not-inc,23402.703,Some-college,10.010429,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.80263,-0.66670793,98.82985,United-States,>50K
63.909645,State-gov,195875.34,Doctorate,15.995208,Never-married,Prof-specialty,Not-in-family,White,Female,4671.535,0.19967087,39.976856,United-States,>50K
38.036175,Self-emp-not-inc,145924.33,Bachelors,12.992316,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3005.4194,-0.4053096,59.95304,United-States,>50K
55.94428,Self-emp-not-inc,50597.5,Masters,14.010071,Divorced,Sales,Not-in-family,White,Male,-5.455218,1867.9135,59.935493,United-States,<=50K
38.87094,Private,341555.3,Assoc-voc,11.010253,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-5.7304864,-0.30367842,39.999866,Philippines,<=50K
70.06138,Self-emp-not-inc,154844.16,Bachelors,13.002355,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.760149,2372.7031,11.947667,United-States,>50K
42.95069,Federal-gov,195281.69,HS-grad,9.001552,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-7.0136895,-0.5375728,39.991177,United-States,<=50K
67.9556,Self-emp-inc,505568.6,Bachelors,13.024758,Separated,Sales,Unmarried,White,Male,-0.78163373,0.34872636,70.27844,Canada,<=50K
70.880455,Self-emp-not-inc,28760.781,7th-8th,3.9915588,Married-civ-spouse,Farming-fishing,Husband,White,Male,6656.4,0.22545059,40.020714,United-States,>50K
63.945145,Private,41794.547,Doctorate,16.015493,Widowed,Prof-specialty,Not-in-family,White,Male,-5.5986505,-0.073888704,80.03164,United-States,>50K
34.01271,Private,255456.47,Assoc-acdm,11.997185,Divorced,Craft-repair,Unmarried,Black,Female,7425.3706,-0.79822344,40.033566,United-States,<=50K
78.16651,Self-emp-not-inc,316215.88,Bachelors,12.995282,Never-married,Exec-managerial,Not-in-family,White,Male,99649.41,0.03491409,20.00835,United-States,>50K
51.019184,State-gov,69390.445,Assoc-voc,10.997325,Divorced,Tech-support,Not-in-family,White,Male,-8.265642,2454.6243,39.0465,United-States,>50K
