X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414690.6,1,1,2,35.34451,0,0,0,-1,-1,-1,459661.2,369668.7,425273.06,12711.453,8675.496,4629.1553,23546.748,22588.504,-2277.9697,2572.8726,1553.3038,-7.5747366,1
284886.88,1,1,1,42.109303,1,2,6,-2,2,2,421268.94,373537.7,404154.53,292703.66,310637.62,325207.16,18814.373,9658.451,9055.309,2832.9277,8458.193,239262.8,1
238667.86,2,1,1,40.599297,3,-2,6,5,4,3,287092.4,261716.25,248425.69,234073.1,234353.44,198594.28,-502.8752,820.0708,1970.4982,1387.2339,719.7601,3222.476,1
515413.66,1,1,1,38.516144,2,0,0,2,2,2,-15320.504,9578.909,108971.04,120067.086,127462.555,148750.4,2234.0535,109791.31,-1486.6034,7390.4546,5004.1875,8741.118,1
151274.39,2,3,2,49.698444,2,0,-1,0,0,0,130017.09,177422.31,112775.48,112516.1,101011.125,99167.96,2927.242,146600.72,7535.1567,1978.3662,4766.5747,3915.1855,1
462297.7,2,2,1,32.804,0,0,0,0,0,0,574611.9,471667.3,508531.78,444961.34,171222.72,277571.84,26504.096,210503.27,7484.992,-508.62012,161682.9,25792.777,1
221885.36,1,2,1,34.955894,4,5,4,3,2,0,251076.08,260819.5,231049.56,184924.11,203730.62,197280.86,1172.9641,-1275.4316,1043.0016,329.6494,147268.48,5131.099,1
469866.8,2,1,1,39.028515,3,2,2,3,3,3,-13029.48,7353.2134,-1237.479,5086.8667,6217.3086,6240.294,-567.06757,-853.60547,-3509.5352,1409.491,-1134.961,-278.4185,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.664,1613.9479,11146.186,14453.879,304685.34,284049.25,7306.083,12653.018,16497.004,258025.97,8487.052,7474.955,1
66474.57,1,2,2,31.42086,0,0,3,2,2,2,2237.254,17690.979,22070.787,19386.957,21504.85,23137.408,2821.38,274.5825,-718.5175,597.86865,407.99738,227.70554,1
72830.73,1,3,2,43.271946,3,6,5,4,3,2,69805.164,76971.42,72155.03,70014.66,70977.88,24089.492,-424.5764,-3454.995,-997.8652,2055.072,495.22443,767.50146,1
308689.75,2,1,2,24.44684,1,5,4,3,2,3,343011.62,338088.25,294591.53,301374.16,301676.16,304798.28,296.59158,3018.4885,16051.572,12472.834,2044.1337,2616.1301,1
220666.62,1,1,2,35.19362,-1,-1,-1,-2,-1,-1,61725.05,-19240.193,8649.9,-132.77386,34999.293,121648.84,7241.688,6064.6514,1016.4205,-286.42773,10739.902,274714.34,1
504961.72,2,1,2,30.487617,0,0,-1,-1,-1,0,33810.965,6748.8228,12049.865,22672.414,26777.783,203254.78,2368.5642,10038.603,21696.059,7525.127,159334.78,4678.276,1
442901.16,1,1,1,59.099525,-2,-2,-2,-2,-2,-2,10385.512,4813.8267,185343.11,19836.248,26962.305,82974.51,2356.3044,176893.72,13821.942,3554.7605,68344.19,194433.98,1
202670.84,2,2,2,28.076267,1,2,0,0,2,2,73360.57,52077.53,68663.59,68799.83,70775.945,62644.453,454.24588,3133.116,5146.887,1897.114,4790.2163,1026.3965,1
463832.62,1,1,1,31.736395,1,2,2,2,0,0,293229.78,280795.94,381181.9,139990.95,135079.16,131377.78,1026.0085,116550.625,2941.429,5708.2305,7308.8247,3250.999,1
468454.62,1,1,1,34.758617,1,-1,-1,2,-1,-1,566.8517,-6264.947,-440.7524,10165.25,125137.336,117429.695,3267.2866,4890.1445,-2336.8027,110238.38,5800.822,-161.51614,1
198539.53,2,1,1,40.24091,1,-1,0,-1,2,0,10735.633,77069.195,12913.396,156304.56,178553.4,193472.72,66338.836,4967.084,165458.97,329.8457,4036.8098,15604.152,1
22162.426,1,2,1,64.7,1,2,2,2,3,2,-3162.1133,14518.839,8224.314,15652.07,19534.402,25388.594,353.88992,-2744.795,-65.44427,1222.721,262.27667,1043.4268,1
277200.53,2,3,1,47.37502,2,2,0,0,0,0,484184.3,423353.0,71400.695,47281.188,41574.266,5571.2373,-392.84885,-1821.3325,377.45172,116.53565,527.05743,-1383.1484,1
165651.19,2,6,2,40.760777,0,0,0,0,0,-2,118978.48,173765.4,165545.05,137412.95,15389.232,16127.099,162451.23,-1790.8633,1907.4674,1967.8965,2815.5833,1941.2554,1
55807.184,2,2,1,31.982965,-1,-1,-1,-1,-1,-1,32416.334,5467.4985,-98906.266,-20074.035,28084.209,10986.249,143607.86,-4218.292,67086.05,16339.712,470.8333,62685.293,1
238150.38,1,2,1,26.874075,0,0,0,2,-1,-1,160098.98,132983.92,63143.258,7855.351,172773.83,172791.33,5970.7896,8569.267,2418.583,174619.02,13155.503,336.88474,1
476795.97,2,2,1,31.77105,2,0,0,0,0,0,560423.5,491961.03,454727.8,395415.72,475143.78,164124.55,20505.766,29243.256,181599.34,11454.563,6374.7715,200804.97,1
504815.6,2,3,1,43.416924,2,-1,0,0,0,-1,-24973.8,119945.11,344501.06,335676.2,326655.38,34930.84,78539.32,233731.16,6145.6655,6410.954,7169.547,2392.084,1
202082.19,1,1,2,50.90667,1,-1,0,-1,-1,-1,-5562.4062,-1502.9427,2151.7163,1824.8121,2632.4414,1768.3079,18366.205,2144.4724,249.98152,1522.3501,1862.8329,1015.56104,1
277087.4,2,2,1,31.918789,-2,-2,-2,-2,-2,-1,221393.58,176597.39,215836.4,164072.12,198888.27,195015.45,6329.6934,6198.245,2396.956,12659.603,166103.62,4863.3706,1
24839.363,1,2,2,24.555473,0,0,0,0,4,3,9952.73,14439.784,9265.049,2653.73,15584.102,8845.075,139.15506,496.06052,3045.6145,3426.364,-1700.9103,3122.4026,1
325976.7,2,2,1,30.195942,-1,-1,-1,0,0,0,-16328.84,-2088.7043,216343.23,112478.97,69404.26,28886.05,8134.372,207986.53,4616.292,4200.872,5816.492,5453.2603,1
477164.16,1,1,1,37.73793,0,0,0,0,0,0,33245.32,40886.055,32132.03,202719.83,217793.64,55298.293,1388.3206,2709.3604,169966.2,5026.8174,1661.2628,2016.7515,1
