X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
449697.88,1,1,1,38.13887,2,0,0,2,2,2,371.4376,10597.937,121904.29,124599.45,112304.84,109653.266,1316.7966,116237.984,1273.2355,7559.0884,-120.61248,7479.368,1
203059.28,1,2,1,44.5742,3,2,2,2,2,2,-6327.2266,-2734.4114,1913.8179,7848.7417,5241.5938,2435.1086,1255.929,1531.6758,872.06256,-166.43651,1472.0756,566.2007,1
215241.98,1,2,1,40.960957,5,4,3,2,0,0,182726.19,180221.34,183804.8,113464.0,137695.95,128376.555,-1098.0134,55.720184,5503.5234,10948.584,5688.589,194043.17,0
287797.88,1,1,1,28.562674,1,2,0,0,0,2,294704.3,270897.62,300997.25,298019.0,302703.7,153331.83,582.06134,2888.7217,12487.626,12677.84,3222.687,198666.28,0
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
102278.68,2,1,2,25.044977,2,0,0,0,0,-1,83617.555,97662.74,82654.016,24613.639,-3983.6758,67269.78,4897.246,3155.6604,1783.3195,-714.19336,72723.28,949.7837,0
388500.2,1,1,1,32.253536,2,2,0,0,-2,-2,190129.27,179775.95,206773.3,9560.215,-1103.1367,-4413.161,7493.021,8965.578,639.09235,-1854.5718,1805.0367,739.75244,1
210092.06,2,1,1,44.06105,8,7,6,-1,4,3,257879.98,250911.78,273493.56,223225.25,246353.19,241123.47,990.14386,4559.6035,2021.6991,3500.3804,1941.2291,4048.1729,1
63958.69,1,3,1,44.30281,-1,0,-1,-1,2,-1,-1297.1288,7516.432,-412.7485,9083.305,5364.047,4984.1475,466.61307,-105.9097,1694.8268,-698.90283,2486.042,1087.8022,1
53132.348,2,3,2,50.989937,2,2,2,2,0,0,28513.477,27968.256,26788.564,47030.293,37460.61,36617.383,1200.4421,2231.352,1332.5055,1667.2654,3059.2131,1829.2512,0
112962.03,1,2,1,52.607533,3,4,3,2,2,2,40511.4,49164.51,59747.22,54595.777,43617.805,53275.426,797.4471,3271.1892,2010.8876,-36.55517,4078.7336,2422.388,1
92228.73,2,1,1,29.348042,3,4,4,4,4,3,92526.23,101297.98,109207.664,101768.22,108222.984,96332.14,5250.507,-750.1323,4202.035,-1758.8848,575.15216,2094.1082,1
-38248.81,1,2,1,50.535908,2,2,7,7,7,7,-6713.699,4280.8853,5292.8843,1381.0582,7576.504,12133.163,1562.0315,-199.55911,1746.069,3463.174,2043.7037,4837.025,1
26367.145,1,5,2,22.947721,2,0,0,0,0,0,16922.758,13701.312,12922.283,16128.672,14477.646,6463.6787,734.62775,1969.8748,1465.0707,171.8716,1368.0653,643.4673,0
375015.8,2,1,2,48.66869,2,2,3,2,0,0,289008.94,296761.6,281266.16,273153.78,261442.31,135724.48,21439.7,2556.205,3869.3154,12789.126,8167.6597,101835.11,1
40636.348,2,2,1,43.13813,1,4,4,3,2,2,23360.543,41922.844,27805.959,32325.77,21484.031,32846.0,1077.3635,1014.6338,1712.9371,-588.2661,1393.8373,1349.7297,0
214284.42,1,5,2,37.301296,2,0,0,0,0,0,51784.242,220797.58,165717.34,162991.47,49563.902,-6753.825,156116.67,10894.678,1158.7128,-7.8325105,3192.9185,740.31445,0
168002.55,1,3,1,36.165096,4,4,4,3,2,0,144023.61,162418.06,160252.9,156214.62,146476.42,130052.44,3331.7134,1453.436,1109.8866,-1922.9395,5416.3237,2433.579,1
67549.055,2,2,2,27.324486,2,2,-1,-1,-1,-1,2020.8165,5461.9673,1107.0562,1246.7262,2246.1992,3495.6829,380.97977,500.12692,1669.1683,873.9514,66.2718,1603.1406,1
70933.164,2,3,1,44.091774,-1,-1,-1,2,2,3,13325.523,8554.366,5437.3413,8365.477,1277.25,4005.8586,697.69904,2058.9216,1261.9432,1261.758,858.8946,649.9287,0
481565.53,1,1,2,44.973396,2,0,0,0,0,0,396600.44,426705.0,409205.9,408294.44,413515.72,437167.9,18025.654,16270.757,16686.932,18796.69,31324.06,22475.904,1
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
102821.83,2,1,2,25.282213,1,2,2,2,2,2,80567.28,93311.7,98939.734,95538.766,100249.92,98127.73,2449.176,3383.5405,411.23248,4320.596,4215.1313,1334.957,0
49109.043,2,2,2,24.630774,3,2,2,2,2,-1,-3063.1719,3587.5886,-831.354,8804.457,2460.8945,3540.714,-169.37033,-2167.3442,1558.2823,1091.5415,1395.0092,40142.594,1
557964.44,1,2,2,30.65889,0,0,0,0,0,0,318759.06,422590.8,238389.27,403608.1,329072.62,296826.2,20554.139,-1493.105,250841.1,18234.104,8176.235,23244.354,0
351963.47,1,2,1,29.005257,1,2,2,7,7,5,249922.89,368817.4,358222.97,342796.8,393387.66,363220.66,14822.574,102837.414,2499.9077,3515.0913,9578.319,3455.3167,0
196123.97,1,5,1,30.94994,2,0,0,0,0,-1,193177.67,184147.73,138201.28,111754.97,99195.55,12498.745,9167.126,3669.013,7261.1294,9262.459,14429.835,166640.34,0
52747.49,1,2,2,28.827593,1,1,-1,2,2,0,-1153.3163,7930.803,36724.92,53758.195,54637.902,47849.477,-832.90497,52034.727,1106.6185,-501.29248,1535.5763,1523.3906,0
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
232610.23,1,1,1,58.97877,2,0,0,0,0,0,199347.75,180095.3,198704.1,178929.94,191539.4,121715.02,5706.701,909.69824,10960.792,13104.692,3479.7188,220546.88,1
17544.348,1,1,2,24.815758,2,2,4,4,3,2,4782.2383,15.166627,9179.65,5878.5347,5740.332,33707.53,5798.5176,-437.61087,342.732,942.87646,26163.88,884.396,1
474819.28,2,2,1,54.62387,1,2,0,0,0,0,349778.97,370183.44,365035.22,365223.38,372929.44,368845.78,2213.1619,9113.411,16637.043,17005.674,17472.703,18247.734,0
118167.445,2,3,1,27.61455,4,3,2,0,0,-1,162645.27,162153.0,135906.27,115173.34,127184.09,92994.125,1169.763,1375.3013,1099.336,-1721.1738,106931.8,1049.501,1
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
87403.8,1,2,1,43.589912,-1,3,2,2,-1,-1,590.2853,10457.511,-1006.1782,-3522.684,4859.754,465.54224,367.27957,200.47116,1106.0255,-498.22656,274.99005,448.63083,1
200158.23,1,2,1,47.343803,1,2,2,0,-1,0,307475.88,298753.5,260011.88,220756.47,238937.83,223848.7,2717.448,3354.5542,11868.111,218420.97,9641.651,7933.1216,0
361291.38,1,2,2,34.23006,0,0,0,0,0,0,547626.2,512741.62,461730.34,278349.38,385726.25,322122.16,14534.658,22615.367,35487.6,359418.28,29992.18,51636.594,1
40896.285,1,2,1,47.09283,1,2,0,0,2,2,5024.1445,13334.976,8563.857,17265.139,18327.34,16535.676,619.4549,-111.6055,1658.9823,-389.5708,2781.179,630.26025,0
83857.74,1,2,2,43.177933,1,4,3,2,0,0,84002.12,93872.375,80931.2,83033.9,45192.918,50640.637,-1419.3494,598.00977,377.41364,53884.285,5395.7383,2563.6626,0
104851.195,2,2,2,24.368519,2,0,0,2,2,-1,19122.293,23812.229,19491.479,11220.943,2533.871,72988.14,2970.9543,2812.666,2181.1616,3997.7356,77341.1,1457.9705,1
76822.45,2,2,2,36.98592,2,0,0,-2,-2,-2,54419.684,60002.953,-155.79929,259.60895,3713.1992,967.4602,1675.6277,1859.5317,1367.8956,633.9287,274.80988,826.3218,1
72249.69,1,3,2,25.551483,2,2,2,3,3,2,44640.793,56318.957,69278.04,61462.395,71651.766,64233.305,623.22296,7538.458,1569.5516,-1380.7065,1913.0692,981.3511,1
218261.97,1,2,2,28.561728,2,0,0,-1,0,0,193045.23,206198.61,-2727.5063,202080.73,154547.1,140668.06,11345.339,-896.376,198544.05,9653.43,4798.801,6926.125,1
182399.22,1,1,1,56.9546,-2,-2,-2,-1,2,2,162629.84,138121.0,161091.92,12235.148,11170.578,10410.563,-450.99924,2589.0588,6021.6816,856.4756,2799.09,2528.4065,1
51988.49,2,3,2,53.294468,2,0,0,0,0,0,15730.844,10754.558,9598.068,23153.104,20893.398,18566.791,1115.5496,2242.3118,1892.3744,977.1616,1558.3253,901.4043,0
116548.5,2,3,1,51.326748,2,2,2,2,-1,0,107705.125,113596.945,109282.16,98328.234,61425.426,84851.93,2790.7822,2716.4807,5444.0356,108448.31,4958.5244,4580.3955,1
112203.484,1,3,2,44.589752,4,3,2,0,0,0,147109.95,135412.27,135217.53,120832.55,133066.23,74719.32,-1082.8567,-151.98099,6613.915,6443.1343,3188.988,125350.11,1
85765.6,1,3,1,67.484726,-1,0,0,2,2,2,54609.555,68339.26,76834.2,65910.91,75833.53,73966.19,2236.145,4736.9272,3346.5757,2164.581,3963.865,2961.2686,1
167605.42,1,2,2,27.192492,2,2,2,2,2,0,221897.27,207008.95,210767.08,228241.17,224398.81,58542.406,1453.7878,-3548.4268,12717.408,9338.255,3038.4258,251181.98,0
498701.22,1,1,1,36.195328,1,-1,-1,2,-1,-1,-7663.0117,8819.679,594.1655,1376.1754,138674.48,126458.26,1129.7825,-3919.4316,2531.1455,111067.83,5284.9507,3885.7231,1
135912.4,1,2,1,45.108017,-1,3,2,2,2,2,86723.3,108248.63,120210.88,108103.33,107558.84,99951.26,2988.3628,3391.8245,2494.5564,1590.0332,1584.4279,2154.6147,1
174162.12,2,2,2,37.77081,7,2,5,4,3,2,177803.36,190246.64,201997.28,177985.27,180408.31,152114.28,-639.2902,-2722.2783,1327.267,3845.7615,2674.8914,4148.144,1
121949.34,1,2,2,32.724785,2,2,-1,-1,-2,-2,-460.75772,-1123.767,3027.8413,1114.6442,2626.086,2869.2063,1174.9963,504.77585,665.47565,1186.0505,738.7364,1355.5327,0
46489.027,1,2,1,32.964504,2,0,-1,-1,-1,0,44681.414,44978.305,-1019.6821,2791.6284,1503.6328,-9.461684,2679.755,1186.2534,1768.6976,1531.4377,7.601387,1226.252,0
50477.23,2,2,1,30.414265,2,4,3,2,0,0,8833.672,6996.936,4701.982,14516.164,6715.0625,-296.08667,25.641392,-410.92776,1272.9945,-10.445303,1293.7467,1204.0266,1
125918.914,2,2,2,25.707172,2,2,3,2,0,0,126344.0,144001.94,139989.25,135646.2,122912.08,121495.98,10475.933,-537.9971,1039.2765,6111.9214,4443.9946,4390.901,0
41471.137,1,2,2,35.55054,3,2,2,2,2,-1,-10960.699,3289.3386,169.32181,10329.5,3603.5273,3904.7415,31.990513,-2867.087,1445.5167,1015.3169,2448.4749,40076.504,0
26130.754,2,1,2,23.5587,1,4,4,3,2,3,24447.512,32341.068,30367.105,34862.137,29146.264,34611.137,3507.163,-63.120148,1160.0402,-42.372063,311.12433,1580.9211,0
140070.69,2,3,2,25.669685,2,0,0,0,0,0,139796.31,142760.48,138199.8,140746.84,141855.2,138631.6,3703.2688,6062.7334,3708.135,3764.755,4012.6504,3173.1743,1
144088.69,1,1,1,43.851955,3,2,2,0,0,2,95556.52,109761.164,129549.42,108224.24,150388.11,148628.61,4944.7373,4175.284,3946.1375,51304.168,3507.807,4042.42,1
47530.34,1,3,2,45.08444,6,5,4,3,2,0,20017.162,35163.29,23945.111,36862.87,33413.855,27038.2,564.71466,1416.2812,636.8326,-1652.5015,3629.1,936.6118,0
23288.707,1,2,2,24.696053,4,5,4,3,2,0,8406.422,11606.257,10766.033,14885.051,18120.06,17199.799,105.62039,-324.8223,452.14362,-884.94336,992.69904,553.8916,1
315126.8,2,2,2,30.287615,2,0,0,0,2,2,135561.39,139897.56,140307.0,149076.42,155688.11,148286.23,5709.8584,5893.164,11816.932,5353.4233,1316.422,4539.129,1
475271.03,2,1,1,39.981884,3,2,2,3,3,3,10945.082,-4396.7554,9341.221,9107.887,-7978.2227,-1607.0125,2237.5222,-344.98294,1223.1942,-164.18211,592.2884,505.41452,1
45791.02,1,1,1,33.077198,2,2,0,0,0,-1,10324.277,7506.6587,13807.658,16725.193,14483.822,7585.122,1123.9426,847.54785,5635.741,4013.261,4049.5417,28924.902,0
99152.336,1,3,1,35.839634,1,-1,2,2,-1,2,3340.836,8004.5923,1720.2319,3405.183,-917.5351,-2242.782,1908.7097,759.1377,877.4639,-552.28955,1025.1752,-423.70316,0
