X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200623.52,2,2,2,29.775911,4,5,4,3,2,0,74404.18,58992.496,76919.77,67642.016,64857.906,51131.094,-351.43918,-1082.956,3011.1416,671.9834,446.4427,966.4131,1
496585.03,1,1,1,59.5298,1,2,0,0,-1,-1,67046.86,55644.598,76090.37,64253.555,-4841.086,6409.13,-452.8889,841.0127,105.84919,1123.7273,809.0953,2998.2498,0
430604.12,2,1,1,44.530792,3,3,2,0,0,-1,323184.38,275047.9,278835.38,230306.98,260626.52,-3985.7117,227.0994,3560.5344,-92.76214,3728.951,7382.6294,2201.9175,1
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
84979.99,2,3,0,57.486366,1,2,0,0,2,2,37444.766,24799.662,33055.3,25407.18,31379.967,28007.781,548.07404,-89.09915,2154.0518,240.83498,1348.7877,2293.8147,0
237112.42,1,3,2,34.08264,1,2,2,3,2,2,134043.06,153799.12,198151.53,189391.22,189876.45,188808.28,6040.6533,50224.793,3548.3267,9110.828,2243.595,5745.762,0
32955.3,1,2,1,35.017895,1,-2,-2,-1,3,2,-4020.6367,6156.983,-5530.9478,27940.676,37088.035,24800.396,440.1448,-874.71387,35051.867,959.2163,-78.924,1810.6265,0
240433.33,1,2,1,33.866875,1,2,2,0,0,2,168069.42,171262.42,168985.36,35656.74,42146.355,33883.426,10729.9375,-71.52298,2369.3135,9929.838,4819.067,146691.86,0
468019.16,1,1,2,48.248875,-2,-2,-2,-2,-2,-2,510126.12,396629.28,324675.7,277944.1,148365.94,133119.8,946.57355,15031.242,9943.777,5993.4478,3229.6406,1450.2856,1
31589.191,1,2,1,35.188534,-1,2,-1,-1,-1,-1,-1798.3475,7417.854,-3291.397,-3682.688,3174.7773,4209.573,-672.63495,-2140.2104,1994.1437,-862.9365,-543.76874,196.00583,1
82300.74,1,1,2,42.754894,5,4,3,2,0,0,76814.72,63738.734,65240.25,52855.15,53071.164,45814.82,841.5794,24.999483,511.523,2258.4797,2198.0898,52230.008,0
270555.8,1,1,2,31.119085,1,-1,2,2,-1,-1,542.3712,-1962.724,3723.7983,-996.1059,-1617.8906,-2082.2507,3103.3691,2396.1702,-256.2099,2212.402,1876.4315,746.8882,0
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
371951.12,2,2,2,40.845764,-1,-2,-1,0,0,-1,44195.04,-145099.34,653476.3,152576.34,422132.16,-2688.11,7945.732,258246.03,2803.9463,-7981.137,28393.428,273610.03,0
253468.12,2,6,2,53.62202,2,0,0,0,0,0,538702.94,430373.1,464913.84,369132.1,430416.1,89054.78,12571.53,13606.33,8252.484,13643.112,112918.555,165728.72,0
38529.09,1,5,1,45.440765,2,0,0,0,0,0,76215.04,67913.25,69789.805,50773.645,50488.973,5031.628,2047.763,1226.6938,913.49664,869.9094,1609.7848,842.2461,1
37405.06,2,5,2,22.75915,2,2,-1,-1,-1,-1,-2012.3046,3813.819,14040.58,17183.62,22342.535,5068.21,685.1893,14309.629,13723.051,13060.775,1478.5148,-21.39212,0
28162.754,2,2,1,28.43761,0,0,2,3,3,2,8137.4766,20837.748,19700.424,19465.518,24900.64,22557.025,235.35428,1186.5366,-2148.9507,81.35743,-937.7619,1217.1216,0
289107.97,2,2,1,48.13031,2,-1,0,0,0,0,4578.3555,33078.938,42259.74,71163.266,36986.676,27498.922,32355.893,-2040.8174,1078.277,2208.0532,15677.116,1073.2036,1
368889.62,2,2,2,44.010025,-2,-1,2,2,-2,-2,-10967.227,-852.9701,1450.9429,8491.891,-6304.0195,2031.3821,2908.2803,2695.167,-447.54926,1725.8264,1396.7906,792.13916,0
130769.39,2,3,1,58.04559,1,-1,-1,-2,-2,-1,-8591.891,2806.3152,-8.603979,1928.445,2706.3086,4991.4287,2185.8003,385.69772,-1801.5316,114.09815,210.60773,3051.6677,1
418655.06,1,2,1,44.83789,0,0,2,0,0,2,364876.7,389980.4,371690.38,368223.16,392398.38,338028.06,40385.652,4131.3027,10607.806,52911.152,142267.44,14909.8125,0
151274.36,2,3,2,49.69844,2,0,-1,0,0,0,130017.13,177422.23,112775.53,112516.086,101011.18,99168.016,2927.2456,146600.73,7535.2007,1978.3645,4766.56,3915.1792,1
47469.277,2,1,2,23.678389,1,2,2,2,2,0,42895.977,34436.71,39257.438,38075.016,36412.07,33546.92,2606.5405,317.46384,4157.833,866.3213,1505.2052,4990.267,0
246954.36,2,1,2,24.847435,1,2,3,2,3,2,124909.83,166571.39,125999.75,143520.05,145839.77,143477.52,16239.216,-1362.2222,10955.526,1378.1091,4789.3643,3177.999,1
234519.03,1,2,1,39.573402,5,4,3,2,0,0,206848.86,175088.64,194943.55,109306.84,138349.84,94264.46,2981.2344,224.76852,4180.555,7565.6567,11028.868,174718.36,0
110061.516,1,2,1,29.662418,1,2,2,2,0,0,85000.41,74462.95,85249.38,77687.734,75112.914,82796.234,2795.319,477.207,1096.8099,4211.2144,3995.845,3392.4087,0
22954.52,2,2,2,22.12726,1,-1,-1,-2,-2,-2,-1216.9647,6467.889,-386.92038,1292.027,3421.3281,2705.9954,1199.9475,584.3716,1527.7748,-409.34424,268.88116,1988.0066,1
59395.652,1,2,3,45.850616,0,0,2,2,2,2,23441.217,18734.615,37762.023,22406.752,26824.717,26329.236,2853.1604,3058.9895,-3283.711,2743.753,-561.6652,2403.2874,1
35164.848,1,1,1,45.5221,-1,2,2,-1,0,0,-2310.0156,3151.5964,-3647.4243,-1684.7855,1476.9297,3031.0188,-862.7912,-1310.0278,1586.2826,-697.24023,-327.81366,610.2822,1
121224.88,1,3,2,45.45745,4,3,2,0,0,0,158516.19,133999.72,155457.73,114242.87,127405.375,49900.613,2848.909,1169.9844,7035.896,9024.211,1766.0333,131484.75,1
502671.94,2,1,2,28.795713,2,0,0,2,0,0,104388.61,94373.99,115391.08,75483.016,76721.555,79249.71,6873.69,14804.352,-794.936,3714.3398,7331.416,6935.4263,1
38654.363,2,2,1,35.710194,1,-1,0,0,2,0,4148.9727,6001.3696,958.16943,2702.6284,3257.2852,4684.3545,588.3924,1258.6392,1605.7946,-879.7471,808.8675,2114.1775,0
93313.61,2,1,1,51.371284,1,-2,-2,-1,2,2,-5309.4062,-2813.9817,-608.7251,2180.9292,1012.336,2210.9446,635.02423,2041.0852,-1214.8002,1210.6787,857.9505,640.4165,1
468454.56,1,1,1,34.758614,1,-1,-1,2,-1,-1,566.879,-6264.9507,-440.76022,10165.305,125137.34,117429.71,3267.2861,4890.1387,-2336.7944,110238.34,5800.8364,-161.50052,1
333851.53,2,2,2,29.183878,1,2,0,0,3,2,95885.51,87366.445,93597.336,107261.01,104146.71,101565.14,549.6663,886.6509,11860.18,1895.6299,3909.4336,512.49756,1
18194.988,1,3,2,39.65356,0,0,2,3,2,2,14569.801,13860.772,21377.633,6978.2417,18843.416,13856.841,1680.896,1395.5479,-3001.7544,385.65332,308.83234,2024.6333,0
52850.652,1,2,2,25.415396,1,4,3,2,2,4,17606.371,31683.559,26061.928,22957.08,28169.363,34074.035,425.5032,-1169.7188,12.607493,4636.858,5750.6294,1791.9478,0
336101.72,1,3,1,46.24039,0,0,0,0,-1,0,267631.38,135131.2,193999.03,-264856.78,233273.78,259148.44,21995.482,744.77246,-22046.97,272808.97,30493.09,2279.8442,0
45177.676,2,1,2,33.09024,0,0,3,3,2,2,2455.2383,14337.788,20301.291,14949.844,20974.559,17038.451,3174.278,1661.874,-2329.607,1659.228,1118.1542,805.57715,0
3802.9575,2,3,0,35.45618,0,-1,2,2,-1,-1,20905.451,1427.0338,4945.447,-3072.3481,345.27347,-6242.5596,1219.0994,3071.0435,103.071846,588.1787,-1150.1906,3010.5496,0
104195.86,1,3,1,41.3192,-1,6,5,4,3,2,15132.785,39364.42,29745.834,36198.473,39051.004,34531.023,-1478.8577,-4177.297,-1130.1346,614.0039,460.45245,-756.3081,0
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
203762.5,1,2,2,26.43616,1,-2,-2,-2,-1,3,11339.484,2459.827,2272.224,-2321.9575,3270.3828,-2996.7625,285.06766,1121.1782,-1561.3763,141.56252,-924.81757,2862.928,1
414690.56,1,1,2,35.344513,0,0,0,-1,-1,-1,459661.2,369668.7,425273.12,12711.447,8675.543,4629.128,23546.762,22588.502,-2277.962,2572.8489,1553.3038,-7.5693655,1
310066.75,2,3,1,50.723953,1,2,2,2,2,0,173245.53,182190.12,174115.33,181775.34,176528.94,181352.02,6309.064,325.5151,13022.936,1746.8921,6525.988,6629.2197,0
96747.164,1,3,1,54.761856,0,0,0,0,5,4,34121.11,59504.234,62559.56,68090.414,64508.49,86453.4,9173.548,9874.143,13195.666,1264.813,-872.56805,3343.6096,1
549817.3,2,2,1,34.79601,2,-1,-1,-1,-1,-1,-13786.984,1869.2174,-1822.1157,20917.031,9777.912,20814.545,8580.06,871.0537,11495.692,10630.288,23582.95,3102.055,1
19828.832,1,2,2,24.415863,-1,3,2,2,-2,-2,10816.867,11673.991,-1239.186,-3873.7583,1486.6953,1466.7024,-450.21652,-629.3296,10327.451,-843.89453,-1453.6588,1008.80615,1
73192.46,2,2,1,33.088146,0,0,5,4,3,3,42434.37,82700.875,71288.414,68507.58,65344.223,91331.36,21420.832,-2050.8267,-926.28656,2222.8577,210.63702,636.9258,0
-917625.7,2,5,2,100.93903,-1,-2,-2,-1,0,-2,5439.117,695369.7,-54535.41,-443155.78,520127.28,126992.914,238090.52,318283.5,406464.62,89061.3,32953.2,297182.28,0
32248.395,1,2,2,49.67434,1,2,2,0,0,-1,27072.924,21195.62,26049.998,21703.229,30064.148,14576.231,3515.971,-82.603546,2006.8573,4738.2686,19403.88,21276.008,0
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
82484.52,2,2,2,25.269838,-1,2,2,-2,-2,-2,1503.7228,7780.9243,-1572.4673,-684.5551,-3105.168,-855.9226,-338.86105,-552.6782,1587.1132,-1563.019,-479.21356,1747.4329,1
305163.38,2,1,1,59.924206,-1,-1,2,2,2,2,-6218.324,-4953.47,1910.2046,2109.2769,-4173.418,4645.7803,561.90656,2082.2297,-2165.81,1162.862,535.4251,-110.20218,0
110239.98,1,2,2,41.472786,1,2,0,0,-1,-1,108498.33,90153.28,26674.178,10318.637,953.9454,777.8899,-488.19992,-1242.56,2150.9414,-551.3779,979.1114,1479.3105,1
82330.75,2,3,1,44.712425,-1,-1,-1,2,2,3,-2822.6367,2432.573,58.118675,830.8121,5011.2305,2644.7532,563.9085,1398.4233,769.6651,2201.3132,-550.7111,379.87253,0
214424.23,2,2,2,26.039413,1,4,3,2,2,2,53070.14,45734.64,62764.23,57043.52,52557.945,56309.176,-114.85422,1858.7283,289.77203,5649.2603,2574.2385,2574.578,0
32392.504,2,1,2,45.545128,1,2,-1,-1,-1,-1,1492.3986,1058.2643,-272.34616,4188.6597,29950.494,4493.995,1434.9529,1403.0317,977.587,24154.396,938.66095,2949.122,0
83419.93,2,2,2,22.989277,1,-1,-1,2,0,-1,-3823.4414,73481.18,1867.0015,6797.7573,6233.6562,5274.3857,68549.14,1150.8379,-219.02776,-829.9321,1218.3627,879.72314,0
117556.805,2,4,2,47.828236,2,-1,-1,0,-1,-1,5743.8086,2702.4597,1732.478,2886.8784,3002.9531,-1047.7546,2069.8716,2788.4946,397.82233,926.99634,1249.9386,2248.0767,0
75309.15,2,2,1,29.404947,2,2,-1,0,0,0,60614.57,63415.746,42186.28,38590.523,35338.492,29802.926,97.917755,58510.594,4339.276,1860.9658,3115.4736,1364.0015,1
440208.25,2,3,1,49.963123,2,-1,-1,-1,-1,-2,462.7462,-703.9779,-2487.1782,2081.1714,-442.23825,1114.8547,9552.946,-402.4102,152.12068,971.8025,775.71954,491.1118,1
295674.3,2,1,1,36.185047,2,-1,0,0,0,0,-3844.8828,100942.914,102883.48,94945.15,83691.98,67091.375,89984.63,986.95557,1642.3544,8359.981,3330.1575,1221.7036,0
24839.363,1,2,2,24.555466,0,0,0,0,4,3,9952.836,14439.765,9265.018,2653.648,15584.15,8845.097,139.1531,496.06198,3045.6387,3426.3455,-1700.9176,3122.399,1
424749.78,2,2,2,30.22403,2,0,0,0,0,0,22802.555,16223.757,28324.861,27904.49,23096.021,28922.584,891.4036,1257.6079,270.252,2526.7473,1949.8466,1396.3215,0
320066.62,1,1,1,32.17189,1,2,0,0,2,0,304459.9,312240.75,223572.86,240083.7,216448.44,193211.12,705.7098,9773.856,17203.93,2155.689,7392.5474,6366.3457,0
302114.34,1,1,2,28.276953,4,4,3,2,2,2,253519.25,249700.8,217947.9,229027.23,232265.81,214029.53,-133.54123,2519.132,12276.231,11150.513,13535.273,8474.68,1
187001.83,2,1,2,33.98685,-1,3,2,2,2,2,-2573.0781,-2116.556,-1114.0337,678.72614,1395.4922,882.4133,-371.19357,1635.0254,-585.3569,375.4663,105.06574,340.38913,0
33128.457,1,3,2,42.635098,5,4,3,2,0,0,31582.172,34430.69,32375.416,28664.81,30873.24,28476.463,94.68045,-862.4541,-1075.5355,654.73193,1449.2091,1740.9534,1
461911.72,1,1,2,30.750908,1,2,2,2,-2,-2,141420.9,146663.56,8292.975,7057.5503,-2726.6328,270.85083,3995.8577,940.46924,-312.8476,2231.897,575.33234,-815.8374,1
373275.6,2,2,1,33.147564,1,-1,2,2,-2,-2,-12057.301,-630.07947,-1428.7485,9753.086,-5813.0664,4153.409,2826.8242,1326.6714,-387.07074,1849.5508,1215.7618,174.70065,0
31944.316,1,1,2,25.066957,1,-1,-1,-1,-1,2,-228.90614,4612.678,-629.9321,1294.3903,11056.295,4821.8584,956.66876,1367.543,893.57135,672.61475,-192.841,3095.425,0
