X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
41249.51,2,2,1,26.449226,2,3,2,2,2,0,39081.566,20616.23,22348.432,31096.553,32954.145,30254.902,1285.2761,3631.0923,2640.1833,-1247.916,775.09235,2072.6987,0
25381.973,2,2,2,26.29886,2,2,2,2,2,2,35978.684,24077.79,25034.547,29113.857,24493.252,22301.654,1261.7429,3039.8784,348.22614,1899.8784,398.85822,2938.8308,0
19273.973,2,3,2,39.467175,2,2,2,2,2,-1,14533.121,12926.4795,10076.646,9537.836,638.12506,2469.7727,581.50714,3805.6047,-163.1635,-529.68164,688.90753,480.2148,0
46331.934,1,2,1,34.93003,2,2,2,2,2,2,21195.2,21887.482,18700.373,20716.12,24453.91,17030.664,1840.5837,68.25583,1361.566,2087.3806,711.87726,1091.0288,0
27426.973,2,2,2,26.299227,2,2,2,2,2,2,36191.25,23557.291,23812.822,29932.139,23812.22,22241.658,2555.9817,1939.0977,2226.4104,-190.8955,2572.037,2194.029,0
67099.82,2,3,1,32.5111,2,2,2,4,3,3,1984.7579,5632.9907,7600.447,2001.4293,20172.846,1685.8665,755.54865,2508.0796,1248.1737,1636.6936,367.49542,2714.645,0
16342.082,1,1,1,33.46665,2,0,0,2,2,2,14347.582,7335.2056,7840.8765,7351.234,10817.586,7893.8916,2925.6108,1699.624,2003.4723,1785.1672,307.57062,2318.3647,0
27618.895,1,3,1,48.454975,2,2,2,2,2,2,25077.283,28668.059,25362.344,31142.617,32640.42,21469.633,1414.1838,-1020.7739,2305.8599,2766.7659,138.70392,913.5698,0
34563.035,2,2,2,49.516113,2,2,2,2,2,2,38662.723,26080.355,27782.86,35847.27,29249.0,21410.373,960.8045,2951.8489,-48.467213,2835.4688,539.1414,1138.2749,0
30737.254,2,2,1,27.710543,3,2,2,7,7,7,2986.8047,-1875.0209,145.71634,6055.054,6402.5664,3747.6477,737.04376,4224.641,865.9112,-2156.7842,88.295235,732.8091,0
44630.77,2,2,1,34.12941,2,2,2,2,2,2,46369.363,44507.098,40508.457,43207.676,42481.723,38423.906,2338.0847,2178.2163,518.44977,54.366707,4266.7915,1159.9714,0
20401.957,1,3,1,62.25274,2,3,2,2,2,2,19324.498,18889.635,15281.791,20690.057,15740.967,13616.192,1074.6501,502.23727,211.45955,1962.2471,831.98566,1083.1299,0
29926.066,2,2,2,26.348326,2,2,2,2,2,2,47194.28,32518.19,29164.68,47397.086,34099.03,28092.451,504.62918,2420.495,9326.858,282.91113,484.36115,2488.8125,0
23699.004,1,2,2,35.29738,2,2,2,2,2,2,31115.783,26947.926,25936.04,32165.977,28024.809,24905.064,2389.0488,667.4917,976.8565,2710.787,1456.1324,1884.626,0
25440.738,2,2,1,25.73483,2,2,2,2,2,2,34238.375,26304.123,24719.889,27226.871,29290.63,1253.4485,3465.2307,1227.1499,1579.3187,-558.2163,396.66534,2046.4646,0
43270.418,2,3,1,27.311092,2,2,2,2,2,2,28244.682,27925.191,26430.219,23802.803,27278.807,20691.795,1457.7766,2405.6597,42.48933,43.745125,2584.8818,1320.4495,0
93744.05,2,1,2,29.355526,2,2,3,3,3,3,540.1173,325.32678,4203.72,5245.8433,14424.611,1371.9133,158.53397,-592.3047,994.9439,2884.441,468.37042,3556.6963,0
25486.785,2,2,2,28.907072,2,2,2,2,2,2,27902.895,19477.898,18814.498,22979.988,19344.938,15991.345,2070.602,1257.2603,2484.9817,660.46826,376.63165,1856.1643,0
15113.598,2,2,1,34.04606,2,2,2,2,2,2,19019.145,17642.6,15368.248,16138.0,19438.42,12478.478,3805.057,2279.932,2508.8066,174.74513,274.97443,1260.9341,0
9924.176,1,2,2,26.048763,2,3,2,2,3,2,31884.629,20308.672,13226.646,29996.604,17659.268,22401.223,1243.5891,349.24704,6024.117,-205.70311,2360.5933,2724.0723,0
168235.33,2,2,1,36.591335,2,2,2,2,2,2,16793.691,17729.363,15362.664,15395.318,16755.143,11146.677,436.6863,3195.356,823.74274,-334.0371,500.4461,1071.5874,0
28290.941,1,2,2,31.57741,2,3,2,2,2,0,37809.027,23363.01,22244.13,35665.684,30931.246,28308.758,1092.448,-398.4976,5556.071,-354.8745,1235.1351,2129.5269,0
29039.238,2,1,2,26.622677,2,2,2,2,2,2,21055.941,15700.886,11614.721,10751.627,10492.861,4031.2063,2499.0999,869.82715,7104.167,101.77979,212.8714,2848.5732,0
114061.0,2,1,2,30.18524,2,2,2,2,2,2,81271.6,84694.99,81925.08,66335.086,78837.76,72856.85,2814.6255,2306.7212,-347.63373,6888.328,3433.3853,4709.0957,0
62022.793,2,1,2,31.060898,2,2,2,2,2,2,42083.52,32429.697,35087.465,38231.23,36228.305,23127.127,199.42264,3191.8801,1956.1329,2152.1475,284.92072,2587.1875,0
34800.88,1,1,2,47.33073,2,0,0,0,2,2,31945.605,25824.283,26308.67,39869.152,29416.258,21162.54,2530.2722,401.40036,4022.8784,3195.5596,557.14825,1565.238,0
41791.934,2,2,1,34.0539,2,2,2,2,2,2,45870.785,45763.348,41472.17,42326.633,43952.562,39462.25,2320.0896,2025.8906,-359.65668,3368.6736,954.0125,1506.4814,0
77243.44,1,2,1,27.590975,2,2,2,2,2,0,70601.49,55097.81,69199.164,64392.54,72847.836,54901.625,166.58865,3144.6953,3600.7405,1198.8516,3430.9167,3208.7217,0
34885.832,2,2,1,44.135006,2,2,2,2,2,0,32963.61,19818.186,18949.459,21356.916,24108.754,13858.185,1824.9888,135.61081,1122.7875,-200.42577,786.9085,1174.9875,0
50912.848,2,1,2,28.863888,2,2,2,2,2,2,39436.79,29834.75,31260.436,32295.238,32238.084,21476.225,1412.1418,1952.5669,837.7686,2124.1152,487.76398,2538.441,0
18072.238,2,2,2,26.747217,2,2,2,2,2,2,26120.02,18566.229,16604.13,19840.287,16574.754,13059.767,3333.6714,1404.7017,2100.6006,523.06836,395.97833,1778.9644,0
163014.11,1,1,1,40.76254,2,2,2,2,2,2,105402.2,115038.914,99622.98,95297.59,125673.85,101596.33,4381.3457,-2647.4268,5618.5767,5878.905,4954.7866,3973.1958,0
151266.64,2,1,1,32.382652,2,2,2,2,2,2,122120.72,139357.02,111715.19,112205.78,109539.21,111249.625,4437.974,3414.6394,-293.27728,9852.671,4929.0376,4588.959,0
206016.78,1,1,2,28.398483,2,2,2,2,2,2,170683.36,181515.69,145653.67,127160.01,124938.516,113702.484,3826.6309,-1267.6494,14605.052,6171.588,1279.1854,6834.461,0
23906.02,2,2,1,31.46699,2,2,2,2,2,0,22464.219,14578.663,12485.99,14817.914,23383.732,32840.25,2166.9304,421.80173,2214.4858,-826.1284,647.01154,1561.084,0
29797.738,2,2,1,41.32529,2,2,4,3,2,0,20367.234,12902.3545,16243.867,16059.605,23639.826,5965.7803,4558.6855,426.41257,589.7496,-336.0464,1522.7582,2364.2693,0
32260.27,2,2,1,49.667027,2,0,0,0,2,2,30941.79,21451.045,20288.566,33538.066,24145.885,21213.074,3104.0396,2092.6118,2220.1184,-109.04638,2888.9387,678.124,0
24164.176,1,2,2,29.462887,2,2,2,2,2,2,29243.926,23311.18,22738.188,28955.613,25394.336,19044.824,3633.6848,778.57275,1699.5096,1505.147,561.8309,1499.2922,0
98362.74,2,1,1,41.261204,3,2,2,7,7,7,-1656.785,-1106.4974,2125.8062,6280.82,4848.0703,-496.87964,191.8411,3081.6355,1126.7426,-1069.1992,108.0301,917.603,0
225423.22,1,2,1,61.12586,2,2,0,0,2,0,220816.33,153224.47,184537.77,198670.72,185513.64,172769.89,1063.3201,1695.6753,16172.781,2236.8523,9177.858,3236.6768,0
168824.77,2,6,2,53.521008,2,0,0,0,0,0,455168.8,372524.56,379256.3,387220.62,407955.16,95179.92,12010.077,6559.876,11729.223,12391.057,110642.93,159790.48,0
97826.445,2,2,2,35.53637,2,2,2,2,2,2,96987.34,102350.664,74319.516,65900.336,35435.133,20504.27,5528.98,453.9653,25075.31,1531.4209,1742.2247,4429.3115,0
21747.863,2,2,2,32.146515,2,3,2,2,2,0,28145.396,13696.4795,11278.951,22195.59,18105.682,17139.256,1441.905,826.1914,6514.888,-1490.81,638.597,2093.558,0
106369.8,2,2,2,40.33789,2,2,2,2,2,2,92350.54,92829.66,90782.76,80986.47,88060.44,88640.39,2955.2043,5078.3066,2323.409,1718.2263,6694.8555,4507.641,0
20945.363,1,2,2,26.024162,2,2,2,2,2,0,23345.541,16551.213,12698.592,17492.77,20399.674,16431.287,1837.3035,-382.09915,2643.132,-125.25243,3105.7852,1661.0356,0
45033.824,2,2,1,46.693855,2,2,2,2,2,2,32380.984,26115.441,25953.908,30205.738,32392.066,24053.498,2597.2415,2132.2622,-508.69232,2754.338,989.8028,927.8994,0
59093.09,1,2,2,36.365604,2,2,2,2,2,0,90874.06,69217.81,76322.98,68581.61,64372.48,52712.355,2406.2217,97.77731,4007.2922,1635.0518,4467.1455,1548.624,0
48562.88,2,2,2,26.5817,2,2,2,2,2,2,56505.895,49762.773,50971.965,49900.36,42815.98,43047.94,2415.9856,2824.4988,-89.03069,4316.6436,1907.789,3515.2722,0
67479.55,2,3,1,43.755363,2,2,2,2,2,2,25077.879,26976.389,26776.309,26141.41,26971.338,17485.414,1341.9763,2095.9385,-196.83147,612.521,803.40436,1027.2617,0
63403.84,1,3,3,43.783195,2,2,2,3,2,2,38185.06,49381.65,47339.996,45158.363,51733.637,26699.805,-554.8747,2600.1086,1097.6566,4187.4893,3647.3328,1893.5889,0
18751.66,2,2,2,26.42569,2,2,2,2,3,2,14762.695,5791.0103,3414.65,11425.943,5361.4883,4627.288,633.0848,1828.6953,1539.2238,-764.33203,742.9754,30648.635,0
42823.637,2,3,1,25.430273,2,2,2,2,2,2,42678.285,45323.855,40441.695,39466.44,40385.492,34523.22,481.56424,5120.754,340.66364,2268.7842,1238.2701,1926.3762,0
338631.03,2,1,1,32.176975,0,-1,-1,-1,-1,-1,75696.28,80999.28,18767.285,17128.256,21593.047,29779.066,64298.996,13129.476,15317.572,30785.65,27878.541,78278.39,1
382136.44,1,1,1,33.715603,-2,-2,-2,-2,-1,0,36374.598,1166.5807,21289.371,13894.965,280616.03,296908.16,7538.3022,-6706.299,14531.641,143924.2,5700.6377,3909.5137,1
349794.44,2,2,1,34.625504,0,-1,-1,-1,-1,-1,96339.875,26986.06,9810.893,17813.578,6733.086,11214.804,25056.01,10848.014,23149.113,23501.87,6790.836,21694.945,1
456753.66,1,1,2,35.593838,-2,-2,-2,-2,-2,-2,43700.492,98959.38,20418.49,34389.28,13555.053,35059.12,73795.02,14405.662,28591.441,24873.342,23983.303,19176.701,1
327067.97,1,1,1,50.84595,-2,-2,-2,-2,-2,-2,25461.512,41579.69,29092.809,29902.361,12875.705,35254.96,31736.28,37418.63,28853.46,11018.945,34247.42,30489.43,1
272217.84,2,2,2,27.24799,0,-1,0,0,-1,-1,43786.5,60203.95,77247.08,74600.26,11377.66,26559.688,55865.668,30053.32,8400.399,20349.355,21651.012,19699.14,1
282358.2,2,4,1,44.28218,-2,-2,-2,-2,-2,-2,5148.7773,14535.058,16699.152,2035.8356,5817.832,14339.593,13302.479,15121.66,-645.07367,-1589.6631,15848.708,101.08884,1
357717.88,2,1,1,34.196835,-2,-1,0,-1,-1,-1,90637.555,40800.44,102574.195,80747.38,3121.6914,25418.691,48708.93,122241.18,73559.85,6425.154,24175.314,15247.214,1
190378.06,2,1,2,29.383602,0,-1,0,0,0,0,15148.273,11598.241,12817.475,142369.36,149617.12,151753.14,6663.9463,13062.346,166595.3,15743.408,45736.97,10211.805,1
251590.05,1,6,1,46.074463,0,0,0,0,0,0,138651.2,64569.31,60596.24,47518.75,56769.207,49890.996,18881.324,18649.148,10423.411,24660.348,17905.945,134907.62,1
138542.52,2,3,1,30.154932,0,-1,-1,-1,-1,0,56492.39,3507.3035,9137.256,8624.996,77721.28,98413.695,4207.2476,2052.7588,22083.861,104367.72,1294.2167,3062.9502,1
557997.56,2,1,2,28.86853,0,0,-1,-1,-1,0,22243.955,-20869.178,7190.3726,15404.195,-9057.387,196441.06,800.6048,3862.9832,26077.756,4015.7522,167120.38,4429.6865,1
306939.75,2,1,1,29.772364,0,-1,0,0,0,0,12107.801,30057.357,9721.982,13957.898,86783.81,6948.8643,21460.547,787.45654,5355.396,103767.28,1110.296,3016.5159,1
185857.3,1,2,2,29.14324,-2,-2,-2,-2,-2,-2,54240.207,61611.355,20540.76,133160.58,110790.63,126142.77,21616.863,25490.133,128298.734,20231.979,21787.414,1513.6958,1
335800.03,2,1,2,32.733807,-2,-2,-2,-2,-2,-2,19066.791,13913.585,70026.43,11336.928,6573.2188,671.0305,7374.2495,72797.28,6554.285,1302.8955,-150.98798,4085.3003,1
170334.92,2,2,1,32.329384,-2,-2,-2,-2,-2,-2,12375.195,6817.526,1091.7788,4951.5933,6151.207,5288.2295,8121.228,23998.7,722.66656,4716.9814,6785.848,9010.585,1
428672.4,2,1,2,30.240852,0,0,0,0,0,0,230800.36,230438.58,296352.12,284469.1,280330.72,315598.47,12436.259,44248.715,15403.839,11278.913,30100.857,18050.479,1
201709.69,2,1,1,30.943335,-2,-2,-2,-2,-2,-2,25008.283,9590.671,4985.1147,24066.348,8995.012,35139.977,8651.688,9292.444,36905.273,8770.697,31404.195,-621.1113,1
491330.3,2,1,2,25.983284,0,-1,0,0,0,0,4315.574,24149.611,24958.596,29005.78,29841.691,24195.736,21226.049,2384.698,1570.6942,2299.022,4935.5967,3694.1934,1
308504.62,2,2,2,25.312067,0,-1,-1,-1,0,0,6634.9844,7293.0923,5259.1304,11495.096,5185.7188,6800.927,7461.1777,2736.5764,10406.022,-233.49364,-97.47039,2745.2092,1
221543.45,2,1,1,33.18993,-2,-2,-2,-2,-1,0,26000.836,26976.531,33898.055,4489.0386,35587.594,25705.107,16136.821,90280.67,5232.757,130632.41,10402.165,4055.7217,1
246149.0,2,2,2,34.641838,0,-1,-1,0,0,0,2979.0977,30892.13,10011.764,30085.963,4975.082,6586.782,23495.414,5116.729,27536.502,339.729,4309.4717,2149.4153,1
398464.38,2,2,2,34.501442,0,0,0,0,0,0,115270.31,213860.69,244558.06,210387.67,213577.92,211456.98,138573.31,7917.6553,7411.382,7479.2197,9760.205,3417.4207,1
154414.48,2,3,2,39.691914,0,-1,-1,0,-1,0,85885.04,8221.558,13546.791,5770.406,-4043.3906,1480.675,27450.533,2030.6028,590.8228,1756.9155,-696.60077,1931.7192,1
275544.2,2,5,2,31.55211,0,0,0,0,0,0,161468.55,166382.02,147541.8,147707.6,128394.4,134376.86,6463.3257,5008.0586,6151.0933,5696.955,6324.4746,4744.893,1
86721.914,2,5,2,24.999992,0,0,0,0,0,0,41815.566,42342.465,37441.977,43516.773,42504.895,37354.574,2194.6516,2678.519,768.1309,1772.6228,1239.9315,2827.998,1
141957.97,2,1,2,32.372124,-2,-2,-2,-2,-2,-1,21724.924,20950.225,10510.209,4979.101,1250.3164,2859.011,26994.031,12279.826,2731.7395,918.3894,1524.9935,344.34714,1
298110.4,1,2,2,30.376278,0,0,0,0,0,0,36889.188,39911.92,129817.17,140840.69,138723.98,150189.45,11080.877,103963.84,7772.3633,6124.63,11057.188,7563.0723,1
50809.043,2,5,1,41.184,0,0,0,0,0,0,45058.234,48689.848,43361.61,43849.402,51144.816,45090.51,4327.8013,5067.6567,975.86676,2405.7087,1988.3109,989.1631,1
363210.44,2,1,2,31.767166,0,0,0,0,0,0,9158.957,18339.285,16956.383,15306.547,15608.926,19484.17,5696.7173,7985.9624,3673.9153,-1013.2261,11254.971,16848.111,1
500082.94,2,1,1,35.43536,-1,-1,-1,-1,-1,0,10277.246,11751.456,15262.953,7580.601,49181.34,49192.348,17805.557,11998.089,1458.3019,66017.375,-8.611015,48095.367,1
340226.88,2,2,1,35.58757,0,0,0,0,0,0,15399.551,39275.75,28862.229,31188.594,40022.785,58187.574,13424.954,4045.326,455.42047,3296.8665,8957.346,27455.604,1
210398.86,2,5,1,24.82001,0,0,0,0,0,0,147953.97,147741.77,96469.27,65761.61,40481.984,15466.304,4536.218,4334.184,648.1246,1721.3967,83.34699,15227.32,1
333220.97,2,1,2,31.501291,0,0,0,-1,-1,0,37089.387,63668.06,33426.492,7913.519,7421.543,7986.755,28672.469,6304.077,5427.3345,9829.87,4865.1807,3131.4731,1
269030.25,2,2,2,33.874134,-1,-1,-1,-1,-1,0,11810.523,10003.644,22385.305,8960.367,-2962.371,13440.575,16070.725,30830.174,8066.9443,25175.535,8629.289,1307.4722,1
446586.44,1,1,1,32.990864,0,0,0,0,0,0,29914.852,39991.258,38765.6,173131.06,212483.34,46313.156,-680.79755,4457.3687,171955.3,8077.812,987.17633,6466.331,1
443495.38,1,2,1,47.633137,0,0,-1,0,0,0,42084.85,10205.843,356956.8,361595.75,357432.53,346968.84,2140.9814,219507.83,17850.145,15562.088,12415.425,17882.818,1
344658.28,2,1,1,32.182804,-1,-1,-2,-2,-2,-2,30652.57,69466.734,6404.2983,8877.383,17384.451,9798.581,55224.566,8204.77,5718.3354,23247.582,3682.346,-253.6846,1
132319.92,2,2,1,27.451267,0,0,0,0,0,0,83066.93,94931.9,36035.19,21871.81,20375.928,35891.355,20555.36,5079.9062,28003.35,2525.7788,21406.016,14937.322,1
448539.22,1,1,1,59.381985,-2,-2,-2,-2,-2,-2,16486.168,2975.659,145659.86,23146.541,7123.7305,69548.88,-243.83615,151823.38,13886.766,5477.6597,70729.22,189431.36,1
185755.72,2,5,1,40.900505,0,0,0,0,0,-1,195352.67,239155.05,167504.62,111310.92,20248.783,158426.81,9610.247,2280.4417,3623.0515,1274.9592,157279.42,998.20264,1
97497.59,1,4,1,50.994373,0,0,0,0,0,0,101938.04,81018.62,66201.43,48694.36,58548.3,21523.066,3479.32,-799.313,-12.220632,5850.4727,637.8255,612.2969,1
171577.34,2,2,2,32.623104,0,0,0,0,-1,0,15862.0625,12635.894,8906.932,11571.094,3805.836,3271.3704,5416.9087,6404.8574,6400.9863,4871.246,358.86945,19633.768,1
148432.53,1,4,2,28.764973,0,0,0,0,0,0,190170.77,203086.98,222374.44,67121.36,55197.516,3180.757,8117.811,7398.2583,2745.2795,3174.3535,219.91388,3602.7725,1
271121.38,2,2,2,25.916052,0,0,0,0,-1,0,17357.293,19087.338,16005.666,15862.48,4078.2969,6115.628,3963.2458,7550.5444,3772.4233,2430.0337,2205.217,1185.4509,1
429865.53,2,1,2,29.880318,-2,-2,-2,-1,0,-1,8019.004,-5549.142,10240.428,23875.639,15904.744,89756.17,1367.3323,3631.8188,35462.402,-1037.7642,81673.06,10400.635,1
356240.94,2,1,1,32.18051,-2,-1,-1,-1,-1,2,10695.949,29088.605,18195.049,63759.457,60004.04,33071.395,19314.213,5380.254,56722.805,115426.32,243.94122,30078.055,1
385490.16,2,3,2,35.562447,-2,-2,-2,-2,-2,-2,1080.8243,13913.991,10173.979,9465.535,4055.6914,9420.573,7724.049,10339.838,5569.563,15362.23,7429.177,1596.3809,1
207184.2,2,3,2,24.628298,0,0,0,0,0,0,113616.88,138205.12,114132.6,122113.914,108461.805,119319.36,7691.699,3766.2585,2247.3867,4390.0625,26796.74,3332.2944,1
300399.75,2,1,2,28.20401,0,-1,-1,-1,-1,-1,3437.336,2087.8347,8768.896,6411.2144,-4054.7578,2222.2102,2456.044,2578.2456,1790.7096,2231.0066,4689.8647,10613.294,1
429855.66,1,1,2,31.283434,-1,-1,-1,-1,-1,-1,33751.97,105023.46,41364.684,159797.17,-2605.5547,37004.09,51303.387,40334.246,168125.25,142629.4,17635.93,29899.496,1
383314.2,2,1,2,27.811275,-2,-2,-2,-2,-2,-2,12204.984,6598.682,8308.053,5545.1206,36196.996,15026.476,3875.3193,6275.5356,4469.619,53387.047,12265.114,703.14355,1
25531.676,1,5,2,54.62635,0,0,0,2,0,0,72246.72,63616.277,17277.975,13012.521,15245.895,4305.3,3758.7693,242.48679,840.61383,2649.011,527.6385,1005.74365,1
159361.52,2,2,2,29.55779,0,0,-1,-1,-1,-1,32228.52,20143.912,6062.3765,-1014.0551,-4661.043,4957.6904,22360.416,2868.6895,587.8101,615.21045,492.20734,9266.237,1
300021.25,1,1,2,26.697952,-1,-1,-1,0,0,-1,-2512.4414,-8238.044,67233.84,157170.7,131378.84,140581.53,84.65701,84426.62,54736.12,20424.977,139469.72,172695.64,1
