Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.104968,409.8585,0.00077430194,0.31783098,146.81372,2702.0105,-0.00015785765,0.01064328,-0.0019333735,0.0012058193,Oct,4,1,1,2,Returning_Visitor,True,False
-0.041073672,-0.81525475,-0.0049310545,0.2976169,3.6772866,5.7847404,0.10045736,0.15063062,0.0102040395,0.0019622731,Feb,2,5,5,1,Returning_Visitor,False,False
3.9598265,124.7706,-0.0018780452,-1.1325704,3.8020844,60.257397,0.00018111769,0.028796796,-0.03990773,0.0020675014,Jul,3,3,4,1,New_Visitor,False,False
-0.009609811,0.33434245,-0.00211247,1.002302,1.1872258,6.2833977,0.20092049,0.19999813,0.03967925,0.00070077804,June,1,1,9,5,Returning_Visitor,False,False
6.4470706,2677.7056,3.0370243,347.01282,63.745155,5583.928,0.033237077,0.03898608,-1.6520078,0.0021138738,Jul,3,2,1,13,Returning_Visitor,False,False
2.9504588,671.82306,5.0741086,177.19878,26.830875,1549.1257,0.0014994551,0.010120123,35.135456,-0.0016013695,Oct,3,6,3,20,Returning_Visitor,False,False
9.856006,1256.3394,7.1103635,240.98492,402.68005,23862.072,0.012041159,0.025860015,1.6010468,-0.0023010236,Sep,2,2,4,13,Returning_Visitor,False,False
-0.0029076266,0.7217707,2.0024674,18.60248,27.937449,1066.8955,-0.00016416084,0.010194934,0.02215787,0.00028553107,Dec,3,2,1,11,New_Visitor,False,True
-0.12630999,2.986854,-0.0028036456,-0.54796416,46.166332,777.0302,0.00020530228,0.0038892839,363.81308,0.0008633907,Dec,8,13,9,20,Other,False,True
20.566656,1309.735,3.0139968,126.796776,512.34863,26909.445,0.0064959354,0.013578708,10.86231,-0.002325819,Nov,1,1,1,2,Returning_Visitor,False,True
2.9948275,45.399715,4.0308642,1647.5967,50.052963,4979.913,0.008933083,0.028319951,5.414889,0.8070809,May,2,2,2,4,Returning_Visitor,False,True
3.9757996,1655.7771,0.009552069,-0.6548634,3.6612172,8.8976555,0.00045603482,0.014881327,115.63749,0.003103609,Sep,2,10,1,2,Returning_Visitor,False,True
0.9589063,28.262047,-0.01072862,0.6126613,115.245445,1398.9883,5.585108e-05,0.0006741833,255.66794,0.0005159515,Nov,4,5,2,8,Returning_Visitor,False,True
6.9941525,187.29979,-0.0046242694,0.8163547,53.063595,1087.7495,0.0030741522,0.009877841,20.046358,0.0008179682,May,2,5,6,5,Returning_Visitor,True,True
11.037766,2085.472,9.1587305,1150.5966,44.042614,3748.8096,0.003019953,0.0146131655,8.784931,0.0017120676,Mar,2,2,1,2,Returning_Visitor,False,True
6.0119987,105.689156,-0.012259625,-0.72928816,42.550056,1362.7089,-7.400623e-06,0.0037376012,138.41212,0.00015880787,Dec,8,13,9,20,Other,False,True
10.131796,475.73648,0.0064769466,-0.36261946,171.05385,5787.451,0.000692112,0.0053458875,0.03714963,0.0007197919,Oct,2,10,4,2,Returning_Visitor,False,True
3.9467986,60.97574,-0.0077242474,-2.046053,19.264137,593.84174,0.0005308945,0.026784807,16.81677,1.0009372,Feb,1,1,7,4,Returning_Visitor,True,True
7.944723,1586.1185,2.0018735,151.51205,13.794872,1757.5277,-0.00031215916,0.03080543,0.34904644,0.0013690094,Nov,4,1,3,8,New_Visitor,False,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
0.973441,0.03143259,-0.008308969,0.087499544,1.4833322,18.084179,0.20095415,0.19930698,0.09755918,-0.0007855532,Nov,3,2,3,8,Returning_Visitor,False,True
3.962204,74.390976,-0.008189641,-0.80733305,7.2644143,97.775345,3.9076098e-05,0.0109165115,0.054794036,0.0009524326,Sep,2,4,6,2,Returning_Visitor,False,True
-0.0056050946,1.381309,-0.010410152,-0.7815953,15.471148,434.90576,0.0008787137,0.013618291,89.1399,-0.0008642462,Nov,1,8,3,6,Returning_Visitor,True,True
0.0024503542,3.686111,2.0122187,598.15515,39.085613,938.0708,7.5423755e-05,0.0015281949,152.42464,-0.0016008107,Sep,3,2,1,2,New_Visitor,False,True
5.9828234,175.08163,11.895641,404.60486,41.11509,2729.37,0.013155008,0.031746663,8.633179,0.0023140225,Mar,2,2,2,2,Returning_Visitor,True,True
0.86222315,32.72918,0.0008395988,-2.6823177,323.11053,14098.027,0.002735948,0.009615439,4.4217257,0.0013426827,Nov,2,2,9,1,Returning_Visitor,True,True
2.963932,51.891163,-0.0026676874,-0.78267866,21.153147,1616.4033,-0.0008938726,0.0051111644,49.752644,0.5961378,May,2,4,2,3,New_Visitor,False,True
-0.013324611,0.45159099,-0.009951018,-0.48556334,4.9161,126.66365,-8.848157e-05,0.013309221,36.35826,5.913774e-05,June,1,1,1,5,New_Visitor,False,True
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
5.007944,1403.5708,0.009278096,-1.5404721,34.068584,582.69965,-0.00033827717,0.029589009,8.488598,0.0027735482,Aug,2,5,1,1,Returning_Visitor,False,True
12.278896,489.02713,2.03167,1664.1243,240.62216,8648.87,0.014637399,0.027439188,1.4652283,0.0024157006,Jul,2,2,1,1,Returning_Visitor,False,True
-0.02628433,-0.9917303,-0.007481716,-0.196539,8.749243,141.55623,0.020514831,0.060320847,27.85307,0.0013669083,Aug,2,2,7,13,Returning_Visitor,False,True
2.9828634,174.93681,-0.0056085805,0.32753938,13.588873,897.0589,-4.403699e-05,0.028595913,52.945988,0.0017291816,Dec,4,5,5,10,Returning_Visitor,False,True
1.948636,32.2726,4.0616045,30.363773,109.53093,1749.8679,0.0005290002,0.009703449,49.355648,-0.0009034065,Oct,4,1,3,6,Returning_Visitor,False,True
9.021928,368.0056,-0.0031562666,0.353342,85.38743,2409.6597,1.7173254e-05,0.016057778,3.2414017,0.0018199111,May,3,2,6,4,Returning_Visitor,True,True
0.97248745,33.202713,-0.009421907,-0.21456726,50.710384,2863.1323,0.00017657843,0.0039704805,154.41121,0.0005668017,Mar,2,2,7,8,Returning_Visitor,True,True
2.9621134,36.84701,-0.0030535082,0.90020555,20.384123,607.1598,-0.00011377815,0.009994703,358.70148,0.0017595688,Nov,2,2,3,2,New_Visitor,False,True
0.009478934,1.4283366,0.98948145,81.76277,81.821815,3196.1155,0.0002586913,0.007866534,3.8469026,0.0016005101,Mar,3,3,2,10,Returning_Visitor,False,True
9.984536,276.22113,0.97162336,5.4131546,19.356659,727.4717,0.00035948088,0.018632883,0.1505992,-0.0007251439,Sep,2,2,5,5,Returning_Visitor,True,True
9.960158,343.8349,3.0023923,269.13705,99.02058,3600.9492,0.0008886639,0.0026430476,0.5175707,-0.0013331411,June,2,2,1,7,Returning_Visitor,False,True
1.9991858,169.17786,1.9851909,826.04236,115.658325,5149.432,0.0042588073,0.014398136,2.9583812,-0.0008587179,Nov,3,2,5,8,Returning_Visitor,False,True
16.151968,314.35947,-0.0104039535,0.847578,37.048447,1072.6008,-0.00020250525,0.008400372,87.07145,-1.282742e-05,Nov,1,1,3,2,New_Visitor,False,True
6.0054564,725.8269,1.9794189,409.63638,6.2068086,101.02925,-0.00037466394,0.015315811,0.1229169,0.0010941537,Nov,2,5,2,2,Other,False,True
-0.016932838,2.3404078,-0.012862168,0.69459337,6.9992547,341.10706,-5.903501e-05,0.016007314,123.81568,-0.00012992075,Nov,2,6,9,20,New_Visitor,False,True
5.016021,66.81869,-0.0063936333,-0.26754194,12.0886135,87.77901,4.1165986e-05,0.024920475,42.748005,0.00075568137,Oct,4,1,1,7,Returning_Visitor,True,True
-0.025588624,0.3321757,-0.013576232,-0.039133146,26.789967,500.10535,0.00022125024,0.0033809158,0.2427556,-0.0018861307,Nov,8,2,3,20,New_Visitor,False,True
10.979791,1337.2214,4.010815,634.91833,27.266748,1151.4014,0.0109621165,0.0220716,13.197912,-0.0022316363,Oct,1,2,3,20,Returning_Visitor,False,True
1.9790249,42.56766,-0.008913301,-0.63599974,9.67193,248.11098,0.016299244,0.024816003,0.1066949,0.0006139564,Nov,1,4,8,8,New_Visitor,True,True
-0.004044168,0.57814735,1.022788,5.857336,50.3383,1287.9501,0.0033265015,0.012262077,4.577343,0.0008957858,May,4,1,4,20,Returning_Visitor,False,True
14.041791,261.65665,2.9678457,191.07318,51.317997,2925.6665,0.013228627,0.029146044,8.176929,0.000535472,Nov,4,2,7,1,Returning_Visitor,True,True
-0.041096084,0.5433573,-0.0066057662,-2.3552608,13.235983,469.85297,0.0004760061,0.0038406614,11.518329,0.99418294,May,1,8,1,11,New_Visitor,True,True
14.154204,414.62762,5.9781833,447.4199,259.8937,11298.364,0.00021352772,0.0073376326,34.266193,0.0005070555,Mar,2,4,9,2,Returning_Visitor,False,True
1.8908776,1684.2661,3.8787348,30.655485,17.739037,1357.5477,0.00112774,0.016765988,41.411865,0.002342845,Dec,2,2,1,6,Returning_Visitor,False,True
8.07737,963.2819,0.007578649,-0.21885498,32.223377,1015.05084,0.004293285,0.009420513,17.45544,0.0016026559,Dec,2,10,7,2,New_Visitor,True,True
2.953378,137.82976,1.9782624,22.247835,21.97693,729.3634,0.00027705697,0.025059292,13.515771,0.001321199,May,3,6,4,6,Returning_Visitor,False,True
-0.0013467001,-0.92336327,-0.0050002555,0.9291248,41.98384,1921.6989,0.022287909,0.040674556,0.038986407,0.000951315,Nov,1,1,1,13,Returning_Visitor,True,True
3.9927008,143.53798,-0.0069422345,0.265974,56.387936,1896.9601,0.010841436,0.037696287,4.7676005,0.00045875707,Nov,2,5,3,11,Returning_Visitor,False,True
9.043373,266.94727,3.9742785,1302.6782,27.818913,788.6512,-1.7837025e-05,0.02130963,9.104573,0.002039748,Nov,2,7,1,2,Returning_Visitor,True,True
11.987905,238.51341,0.010363169,-3.2126064,433.84637,17100.002,0.0064064036,0.01828216,2.7587326,5.0137438e-05,Nov,2,5,1,10,Returning_Visitor,False,True
8.001438,402.35168,-0.0012201291,-0.50671583,27.515654,955.0861,-4.816275e-05,0.0018740359,-0.009067334,0.0020730484,Aug,1,8,1,6,New_Visitor,False,True
11.968191,256.98373,-0.0090770945,0.57459825,4.0540776,122.1158,-2.2461973e-05,0.037820287,0.06792804,-4.188841e-05,Dec,3,2,4,8,Returning_Visitor,False,True
5.9663553,182.85951,1.974076,80.7401,60.437576,1902.329,7.736277e-05,0.021602517,-0.009812154,0.00085599226,Nov,3,12,1,6,Returning_Visitor,True,True
