Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.084093936,0.38954875,-0.003341041,0.16354553,1.9025502,39.776684,0.18285187,0.19027333,-0.0044691935,0.0036999125,Nov,1,1,1,3,Returning_Visitor,False,False
1.2127147,28.621792,-0.012961529,5.276863,16.830135,540.91864,0.010786062,0.03896292,0.13067742,0.141593,May,1,1,1,3,Returning_Visitor,False,False
0.028864034,0.19203898,-0.0005414408,0.09752457,2.0878568,37.813793,0.18526264,0.19255117,0.009576999,0.0024155814,Dec,3,2,1,1,Returning_Visitor,False,False
3.6012313,77.39289,0.08779711,15.408596,14.755016,459.11957,0.0034031996,0.02528352,0.6238,0.002341776,Oct,2,2,1,5,Returning_Visitor,False,False
1.6023378,32.64359,-0.010449909,5.730753,23.904573,802.61426,0.0064319777,0.03145526,1.3182061,0.003929677,May,2,2,3,3,Returning_Visitor,False,False
1.4962448,39.482178,-0.015363477,4.5732803,19.308529,608.7686,0.009520227,0.034290582,0.145333,0.0022977318,Nov,3,2,1,11,Returning_Visitor,False,False
2.4573798,58.00495,0.01731909,11.910641,31.986858,960.5946,0.01468662,0.037641477,0.64002675,0.0012949916,Jul,2,2,7,1,Returning_Visitor,False,False
2.2120037,49.72492,-0.008117996,4.79587,24.902237,757.55444,0.0036791374,0.024340836,0.71008795,0.0029065858,May,2,2,4,2,Returning_Visitor,False,False
1.7791921,50.9105,0.0060233255,7.450716,22.686716,702.6625,0.008369649,0.029331714,0.38959715,0.0008970077,Nov,1,1,1,2,Returning_Visitor,True,False
6.562479,216.53844,4.3870974,263.70352,45.17487,1494.222,0.0066034817,0.02001667,4.620108,0.0012327867,May,3,2,1,2,Returning_Visitor,False,False
1.6260666,38.80877,-0.010496579,3.3263206,15.752566,556.306,0.0074496367,0.031747434,0.012986861,0.0016451726,Mar,1,1,1,3,Returning_Visitor,True,False
1.8950815,32.955647,-0.008699559,4.0783596,34.148495,959.8715,0.013174596,0.037897345,0.6187331,0.0013558628,Jul,2,2,1,1,Returning_Visitor,False,False
3.0664034,67.29329,0.107733406,10.604252,39.01668,1204.256,0.016140174,0.03784531,0.70827836,0.0010274599,Sep,2,2,1,1,Returning_Visitor,False,False
1.1825942,22.521004,-0.009589635,6.3086224,33.35932,1011.0815,0.010555148,0.035512898,0.10424062,0.71005845,May,2,2,1,4,Returning_Visitor,False,False
1.5267777,29.345707,0.0004608113,7.0742054,24.240429,814.39966,0.00871351,0.035782516,0.18155356,0.0046549686,May,2,5,1,3,Returning_Visitor,False,False
0.003581412,0.067664586,0.0018293042,0.25684923,1.4513612,23.259106,0.19546337,0.19837661,0.00958129,0.0028086219,May,2,2,1,1,Returning_Visitor,False,False
1.751233,37.187492,0.0043144305,6.22921,23.906944,771.094,0.004089398,0.028668093,0.39525673,0.00071321306,Dec,2,2,1,2,Returning_Visitor,False,False
0.9777731,17.682632,-0.0049363594,6.4946346,17.042797,616.8391,0.0068501686,0.036859456,0.07019206,0.0012211973,Mar,2,2,1,1,Returning_Visitor,False,False
3.3234088,83.098816,0.021974333,11.645117,21.820173,673.40015,0.0033619103,0.01995927,1.0125663,0.00077080977,Sep,2,2,1,2,Returning_Visitor,False,False
6.5288706,245.22319,2.9187727,154.17621,49.10822,1608.6188,0.0077319355,0.021791536,3.1893768,0.0014785515,Nov,1,1,1,2,Returning_Visitor,False,False
1.596427,36.705307,-0.009800695,3.0405293,19.218943,678.9832,0.007921762,0.03381723,0.34812996,0.0010462018,Dec,1,1,1,10,Returning_Visitor,False,False
1.8560731,42.986237,-0.009480022,7.125078,25.675432,774.34186,0.0070510567,0.02852747,0.6984469,0.00018814081,Dec,2,2,3,2,Returning_Visitor,False,False
1.5804402,36.70088,-0.0027576904,3.6522083,27.681477,877.2641,0.0134211965,0.031093199,0.3871586,0.0008855487,Nov,3,2,1,1,Returning_Visitor,False,False
5.2349753,109.72322,1.5656857,85.92193,159.53273,6155.399,0.00410171,0.017956454,1.5700605,0.00055689615,Nov,2,2,1,2,Returning_Visitor,False,False
4.9203935,148.6339,0.8247733,42.1598,76.521286,2723.2026,0.014645162,0.029749181,1.5237105,0.0034098874,May,3,2,1,13,Returning_Visitor,False,False
0.028895505,2.2293391,-0.007890068,0.1825084,5.4319654,85.83711,0.14041027,0.16846405,-0.004734792,0.6492999,May,2,2,1,3,Returning_Visitor,False,False
1.59205,36.538704,0.022735693,11.501337,23.357317,808.2795,0.009374129,0.03586224,0.4211547,0.003272171,May,2,2,1,6,Returning_Visitor,False,False
5.8212566,180.17116,0.6360101,29.201447,47.622974,1378.8773,0.003074465,0.016962161,1.9157951,0.0011411818,May,2,2,1,2,Returning_Visitor,True,False
2.018103,38.583252,-0.0023060064,7.1064625,26.690235,910.12195,0.0038709415,0.025985159,0.5006086,-3.8930528e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.7367501,17.419582,-0.010723554,3.7215958,18.805132,669.005,0.016883813,0.046325732,0.18426867,0.0032015692,May,2,2,1,13,Returning_Visitor,False,False
1.5010209,36.486916,7.749385e-05,6.9961605,19.863417,596.0429,0.008090644,0.030376239,0.19606562,0.0015628772,May,1,2,1,4,Returning_Visitor,True,False
1.4969704,31.39804,-0.0069574337,8.544907,23.24064,771.0397,0.005386937,0.032065935,0.38476202,0.0045236857,May,2,4,1,6,Returning_Visitor,False,False
1.1788772,19.468311,-0.010098897,2.4061165,26.01281,892.7333,0.010163382,0.038654175,0.37578127,0.00070621696,Nov,2,2,1,1,Returning_Visitor,False,False
1.2905426,21.7914,0.021935381,10.426645,29.5374,842.06384,0.018024735,0.047128327,0.13394423,0.99565864,May,2,2,1,6,Returning_Visitor,True,False
0.07561696,0.71739906,-0.004266105,0.66920656,5.5296464,121.39717,0.15113588,0.16930959,-0.012410916,0.03490673,May,3,2,1,13,Returning_Visitor,False,False
1.4161025,37.577457,0.0060407897,3.8704796,11.098047,407.17743,0.014868591,0.061011747,0.35399172,0.00044407943,Dec,8,13,9,20,Other,False,False
6.8247547,221.9864,1.6604688,82.46786,40.40876,1173.6696,0.007970635,0.01790894,8.043708,0.0009847941,May,3,2,1,4,Returning_Visitor,True,True
1.9435222,42.4466,-0.008771978,-0.53807265,17.821539,597.8968,0.00436387,0.021053761,28.68121,0.0005610871,June,2,2,7,2,Returning_Visitor,False,True
2.6400762,61.810436,0.17845057,19.107735,38.193604,1317.3274,0.006539037,0.024340013,6.653152,0.00065695745,Nov,1,1,1,2,Returning_Visitor,True,True
3.1013992,74.072266,0.1559556,11.763559,38.48296,1234.7844,0.016233746,0.033441328,5.562798,0.00015106672,Nov,3,2,1,2,Returning_Visitor,False,True
2.4794538,68.20615,0.06888393,26.66249,20.933846,809.17316,0.0025758685,0.01572616,7.6123643,0.0014842624,Dec,2,2,7,2,New_Visitor,False,True
3.0381038,55.802982,1.8677937,98.321655,31.458921,1101.6453,0.006943829,0.023199946,10.01571,-0.001268634,Nov,2,2,3,10,Returning_Visitor,False,True
4.0596213,157.24615,0.6773948,30.352663,45.99101,1391.5443,0.0042636986,0.021655023,2.6690717,0.0005653153,Dec,2,2,1,2,Returning_Visitor,False,True
1.7587677,46.07656,0.10958473,12.736439,24.016758,960.7559,0.0050389557,0.022019908,29.648235,0.0053179176,May,1,1,1,4,Returning_Visitor,False,True
1.1271966,28.651062,-0.014607869,5.004301,27.04595,901.1734,5.8550053e-05,0.008933726,77.951324,0.000658157,Nov,2,2,1,2,New_Visitor,False,True
3.1007674,58.543205,0.0013678152,3.5366173,49.77667,1467.7523,0.006825411,0.023682965,13.822861,0.0013115691,Nov,2,4,1,1,Returning_Visitor,False,True
2.6929069,52.099586,-0.0057228426,2.8344517,46.918575,1492.9246,0.009079367,0.023482246,4.9416246,0.00022281581,Nov,1,1,1,2,Returning_Visitor,False,True
2.8138337,67.556305,-0.0071065645,-0.20242508,17.454552,878.88245,0.003937233,0.022473857,29.582811,0.0017371128,Dec,2,2,1,1,Returning_Visitor,False,True
3.1727128,78.91953,0.083965965,14.610088,33.079426,1149.1404,0.0031195877,0.017953593,21.806557,0.0041374513,May,2,2,6,3,Returning_Visitor,False,True
2.486382,55.039787,0.37312257,29.158962,42.073895,1425.355,0.007944933,0.02356489,15.284059,0.45490947,May,2,2,4,4,Returning_Visitor,False,True
2.6506114,62.98844,0.0019821902,5.4801235,105.3049,3825.1787,0.005158137,0.01840705,6.6619,0.0006332199,Nov,2,2,1,1,Returning_Visitor,False,True
3.3113992,76.275986,0.23006426,33.294025,39.50821,1046.6477,0.004747679,0.014553812,18.858372,0.001416939,May,2,2,5,1,Returning_Visitor,True,True
1.2448294,35.019432,-0.0061300616,0.73599046,36.338734,751.79675,-0.00022439692,0.008907451,279.4896,0.0018017503,Nov,2,2,1,2,New_Visitor,False,True
1.8226646,36.729202,-0.018053852,8.403261,19.587475,822.0028,0.0007589996,0.018779416,70.13241,0.00079624605,Dec,2,2,1,2,Returning_Visitor,False,True
3.2026331,90.37538,-0.0023066024,8.223988,24.36951,985.298,0.0017320417,0.02341692,3.4993043,0.00041911626,Nov,1,1,1,8,New_Visitor,False,True
10.295918,327.4535,2.1375978,120.27819,150.02425,6141.286,0.0049064714,0.016458131,7.433567,0.00028850013,Nov,2,2,1,1,Returning_Visitor,False,True
3.3118672,90.92659,0.13234805,23.238977,28.57807,1017.578,0.00032113833,0.011380131,22.123043,0.0038050811,May,2,2,1,5,Returning_Visitor,False,True
2.2669408,57.340897,-0.0069353203,-0.20317657,21.176785,969.0859,0.0008775793,0.011433358,81.35979,0.0002999107,Dec,8,13,9,20,Other,False,True
5.79247,165.13791,4.190508,882.18616,80.47181,3580.994,0.0057365107,0.017944383,11.031867,0.0023840282,Nov,2,2,4,2,Returning_Visitor,False,True
1.2056341,30.65295,-0.011423193,0.106065676,13.950449,566.8379,0.0013694834,0.0159555,49.968315,0.0028511013,Dec,1,1,1,2,New_Visitor,False,True
1.8861467,34.783283,-0.014270745,1.5724314,53.52435,1850.7947,0.004111094,0.020737546,3.3232522,0.00071658444,Nov,2,2,1,2,Returning_Visitor,True,True
7.4142256,257.03903,0.07148049,5.1520157,192.09862,7452.6514,0.0030697824,0.015063693,6.0877953,0.00047672415,Nov,2,2,1,2,Returning_Visitor,False,True
6.9585996,314.03635,3.484449,218.47144,37.125957,1415.1625,0.00559069,0.017379906,12.944545,0.0002821336,Nov,1,1,4,2,Returning_Visitor,False,True
7.825791,237.26253,3.0039268,166.62134,82.90317,3103.6255,0.0052406653,0.01932973,9.628752,-0.00030778846,Nov,2,2,3,2,Returning_Visitor,True,True
2.2740307,55.38066,0.028848298,16.875729,23.406057,870.12024,0.0024116056,0.01622125,16.593506,0.0009062241,Mar,2,2,1,2,Returning_Visitor,True,True
2.372957,46.063274,-0.015386663,3.5949802,8.644999,369.62103,0.0011794266,0.022297125,11.654475,0.00012727702,Sep,1,1,1,5,New_Visitor,False,True
4.4157505,74.465996,3.12075,162.94994,130.8378,5014.1963,0.005865389,0.018881518,5.0402884,-0.0006313709,Nov,2,2,1,2,Returning_Visitor,False,True
2.7369146,69.33518,0.0003466684,13.140738,19.477356,625.5807,0.00395105,0.022289662,9.945789,0.00020135814,Oct,2,2,1,2,Returning_Visitor,False,True
2.0392926,44.870193,-0.008084916,-0.41135603,20.047586,692.3475,0.00033087996,0.013174607,21.315279,0.0012248183,Nov,2,4,1,8,New_Visitor,True,True
2.4081213,55.79079,0.8909382,47.701847,32.55218,1090.8627,0.0021035296,0.018917862,19.912592,0.00015126789,Mar,2,2,4,10,Returning_Visitor,False,True
1.1711656,34.0516,0.055329062,10.206158,28.18991,959.11365,0.007906046,0.024019714,14.914492,4.1979052e-05,Nov,2,2,1,11,Returning_Visitor,True,True
3.1343653,72.88866,0.20062609,26.74991,28.842428,943.269,0.0051493733,0.023661697,8.34917,0.00073037174,Sep,2,2,1,2,Returning_Visitor,False,True
1.093824,60.97883,-0.008533321,25.063856,23.488844,731.1429,-0.00024489532,0.007218606,71.93981,0.0012797924,Sep,2,2,4,2,New_Visitor,False,True
7.3576326,198.17891,1.1643229,56.414066,65.299484,2256.8645,0.0010680013,0.010342888,61.317036,-0.0003367526,Nov,2,2,1,2,Returning_Visitor,False,True
1.8310418,41.95636,0.28335506,14.147642,31.829943,1059.9504,0.0015821044,0.017107159,16.509401,0.0028542604,May,2,4,3,2,Returning_Visitor,False,True
2.0904906,52.286175,-0.010245763,7.6552258,20.110346,726.0052,-0.0004450887,0.011873522,28.874613,0.0018146733,May,2,2,8,2,New_Visitor,True,True
1.8246385,45.76296,-0.0147772655,4.843025,21.998587,826.9756,0.0005617064,0.014304387,43.08714,0.0028241936,May,2,2,1,2,Returning_Visitor,False,True
2.0379405,53.51819,-0.017353259,0.5460605,22.445932,602.4764,0.0040168907,0.017009752,33.357822,0.00022548685,Oct,1,1,1,2,Returning_Visitor,False,True
1.840964,40.373028,-0.00686153,-1.1102697,7.2141824,177.01924,0.0056058555,0.025024226,7.2396197,0.000919881,Sep,2,2,1,6,New_Visitor,False,True
2.3577032,59.859615,0.38142273,25.434046,58.697342,1749.5635,0.011379585,0.029961972,7.2682624,0.0010630997,Aug,2,2,4,1,Returning_Visitor,False,True
1.4550272,36.85158,-0.011317037,3.6352959,20.264189,783.4776,0.0008664072,0.013146867,38.34507,0.005615207,May,2,2,5,2,New_Visitor,False,True
3.502724,77.27918,0.019839652,9.636694,33.940994,1133.1843,0.0018003226,0.012158477,79.95474,0.0011618311,May,2,2,1,4,Returning_Visitor,True,True
1.5677708,45.896812,0.046619125,18.346546,24.112474,868.0169,-0.0007194098,0.010651833,48.12237,0.0051255957,May,2,4,1,2,New_Visitor,False,True
4.3842063,167.4108,-0.0006799322,12.710451,34.990547,1134.4186,0.0026222875,0.017100135,17.229988,0.0050582723,May,1,1,1,2,Returning_Visitor,False,True
1.9933293,44.017757,-0.016085766,1.7802104,32.26763,1158.9172,0.0037626957,0.024517402,4.997093,0.0002879637,Nov,2,2,3,2,Returning_Visitor,False,True
1.5053891,28.0906,-0.0032871584,4.4519005,21.163397,694.79584,0.004714891,0.029710075,14.018233,0.0018208238,Mar,1,1,7,3,Returning_Visitor,True,True
3.4266577,96.22925,0.0017632622,34.920174,31.94645,1473.4657,0.001069333,0.014055979,22.194008,0.00010345752,Dec,2,2,3,2,Returning_Visitor,False,True
6.302985,184.8066,2.0881176,124.66643,42.09134,1649.394,0.0034423822,0.017200304,12.274629,0.0016459102,Mar,2,2,3,2,Returning_Visitor,False,True
12.740582,874.7408,6.239728,682.887,224.17216,9958.13,0.0060393824,0.016328111,8.323285,-0.00021765506,Nov,2,2,1,2,Returning_Visitor,False,True
1.7272667,21.251602,0.0068074246,14.160387,24.576395,915.3235,0.0019513309,0.019130914,14.2369795,0.984156,May,2,2,1,4,Returning_Visitor,True,True
2.1954353,61.83318,-0.008236133,4.5694427,23.082823,985.6713,0.0046498454,0.022974307,33.552395,0.003282393,Mar,2,2,1,1,Returning_Visitor,False,True
