Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4905665,43.826706,0.15527688,0.904623,29.663288,1208.0763,0.0074018096,0.030263627,1.254051,-0.0005226781,Nov,2,2,1,2,Returning_Visitor,False,False
2.2964966,84.99038,0.24271773,2.3110924,13.347702,500.12958,0.0046106647,0.024142407,0.65266675,-0.0005983797,Mar,2,2,1,8,New_Visitor,False,False
0.05244053,0.61798805,0.025815047,-0.028772429,1.5310979,38.97102,0.19025594,0.19351305,-0.0057933703,0.0025349583,May,1,1,1,3,Returning_Visitor,False,False
1.248054,40.36225,0.1329167,0.9842548,21.079338,870.9947,0.008254138,0.034833383,1.2742121,0.017857471,May,2,4,3,2,Returning_Visitor,False,False
2.516144,83.146996,0.25192392,2.3494549,26.288418,935.935,0.009912904,0.033589885,1.2463992,-0.00081836554,Aug,2,2,1,2,Returning_Visitor,False,False
1.6607882,50.536728,0.2283657,1.7115878,25.804121,997.12714,0.0066168807,0.03087399,1.755194,-0.0007204351,Dec,2,2,7,2,Returning_Visitor,False,False
7.7080083,875.79834,13.844857,1153.9308,217.62155,12803.413,0.0040585115,0.018931821,2.4514008,0.020385245,Dec,2,2,1,2,Returning_Visitor,False,False
0.99177706,34.740726,0.11033333,0.81548876,16.355541,687.4006,0.011451176,0.042249415,0.40027258,-0.00034724674,Dec,1,1,1,1,Returning_Visitor,False,False
1.3825208,50.609142,0.08644331,0.9274768,17.908564,680.0697,0.009871912,0.03610042,0.33864757,0.006473007,Nov,2,2,1,11,Returning_Visitor,False,False
7.163244,181.62123,1.2101102,33.190067,233.43436,9102.21,0.0057239155,0.019767568,2.1622074,-0.0011524496,Nov,2,2,1,1,Returning_Visitor,False,False
2.4527686,74.138176,0.14957951,1.3431681,17.002825,584.77277,0.0014053636,0.016932042,0.5107686,-0.0008193341,Dec,2,2,1,2,New_Visitor,False,False
1.4485526,47.37477,0.09358177,0.71854585,18.381838,690.1417,0.009650868,0.034195583,1.0163791,-0.00078430894,Dec,2,2,2,1,Returning_Visitor,False,False
1.4273715,46.708817,0.20544012,1.541521,16.899515,721.3409,0.006549506,0.032873753,0.81999224,-0.00066342327,Dec,2,2,1,10,Returning_Visitor,False,False
0.028409846,0.3492045,0.0047537168,-0.35252577,1.8721814,48.174633,0.18493909,0.18881688,0.031189643,-0.0007141841,May,2,2,1,3,Returning_Visitor,False,False
-0.010380857,0.6615061,0.00090298837,-0.32350355,1.6815934,40.69636,0.19328573,0.1952852,0.07081481,-0.00047569102,Mar,2,2,1,1,Returning_Visitor,False,False
1.3394686,63.47606,0.12095047,0.24273865,7.351254,350.50726,0.028207015,0.06456352,0.43782684,-0.0006147039,Dec,8,13,9,20,Other,False,False
2.2173839,92.88417,0.20395072,1.9457377,12.309261,440.1883,0.002318652,0.020518307,0.70019597,-0.000735679,Sep,1,1,1,2,New_Visitor,False,False
1.2991102,47.109867,0.15519254,1.2218074,23.399593,974.8975,0.01576157,0.03991953,1.1203249,-0.0006142271,Nov,2,2,1,10,Returning_Visitor,False,False
1.0594792,26.01646,0.13624646,1.8639735,15.030838,594.08826,0.010985287,0.03737478,0.3314602,0.007131743,Nov,1,1,1,3,Returning_Visitor,False,False
9.302158,976.4385,0.45426872,5.5652065,39.026943,1990.9297,0.006412366,0.020911867,3.2393072,-0.0012602446,Sep,2,2,1,2,Returning_Visitor,False,False
3.685422,115.378,0.25026807,1.8112658,29.271162,1040.0936,0.009806592,0.028769305,1.8647869,-0.00045672184,Oct,2,2,1,2,Returning_Visitor,False,False
1.5517528,49.838356,0.15692426,1.772703,18.768545,753.22485,0.0106088305,0.038009387,0.9326431,-0.0006898356,Dec,2,2,4,1,Returning_Visitor,False,False
0.019953854,4.5062404,0.0018508512,-0.19363602,3.4800115,88.4272,0.17692494,0.18281533,0.012953483,0.04703401,May,3,2,1,13,Returning_Visitor,False,False
1.5753248,59.467316,0.18918924,1.9157809,19.678122,863.81616,0.007952823,0.03444246,0.6379048,-0.0007353512,May,2,2,1,6,Returning_Visitor,False,False
1.3023635,42.412643,0.09339843,0.66020006,17.574305,752.31384,0.007370667,0.036151376,0.84811944,-0.0009222937,Mar,2,4,1,1,Returning_Visitor,False,False
0.95197785,30.039055,0.102461465,0.92937654,15.884574,572.5144,0.011525546,0.03930926,0.5921833,-0.00057032827,May,1,1,1,3,Returning_Visitor,False,False
1.5525382,55.67858,0.16364263,1.9001025,24.406689,1060.3994,0.019563751,0.04134306,0.19136114,0.024582846,May,2,2,2,13,Returning_Visitor,False,False
1.2990181,37.013092,0.1398236,0.92213625,21.807177,879.2298,0.009183142,0.03729296,0.6739008,0.006719189,May,2,5,1,1,Returning_Visitor,False,False
10.921966,352.93845,4.9356422,269.8297,94.94031,3661.8918,0.008070079,0.02278385,6.4716663,0.013653896,May,2,2,3,2,Returning_Visitor,False,False
0.70359194,16.527939,0.14513741,1.5385188,16.718248,664.89606,0.021569837,0.053024735,0.34568664,0.7028283,May,1,1,1,3,Returning_Visitor,False,False
1.1015049,40.358166,0.101986445,0.8950824,23.330961,877.73334,0.017817672,0.04674494,0.8520586,0.23475078,May,2,2,1,13,Returning_Visitor,False,False
1.5008156,50.65478,0.13756795,1.260435,15.569511,684.8189,0.0053917537,0.03345402,0.8854944,-0.0008328718,Dec,2,2,9,2,Returning_Visitor,False,False
5.0663567,146.56442,3.1525447,150.50946,82.60766,3400.306,0.0066442187,0.022426406,3.1304114,-0.0006050554,Nov,2,2,1,2,Returning_Visitor,False,False
0.9611597,29.958202,0.09025178,1.0020999,18.649946,743.29895,0.0117520075,0.038786586,0.10374185,-0.00078650686,Mar,2,2,6,1,Returning_Visitor,False,False
2.6697457,102.740944,0.27662444,2.8821049,22.779238,814.3311,0.010202671,0.03153897,1.7370002,-0.0004574967,Oct,1,1,1,2,Returning_Visitor,False,False
1.5660417,42.51426,0.23909284,1.9823359,22.781183,832.3076,0.013054597,0.036839057,0.97726935,0.09690338,May,2,2,7,4,Returning_Visitor,False,False
4.016637,159.46797,3.3679276,308.7807,19.776733,963.72485,0.00028098156,0.010530162,17.477669,-0.00061442825,Nov,2,2,9,2,New_Visitor,False,True
1.8082616,64.00307,0.101458915,2.033842,22.607197,925.07874,0.0010907758,0.009108338,65.09993,-0.0010773254,Nov,2,2,1,2,New_Visitor,False,True
1.6449807,49.213627,0.17682429,2.7078362,17.368546,828.28046,0.0016338133,0.019860301,57.591583,-0.0009200138,May,2,2,1,2,Returning_Visitor,False,True
7.264007,257.12473,0.41740924,5.420027,33.190746,1642.0209,0.0046056113,0.02029992,11.814433,-0.0005591673,Dec,2,2,3,1,Returning_Visitor,False,True
1.4308655,47.0482,0.02514217,0.67517656,17.986021,805.4632,-1.972761e-05,0.013125866,84.2732,-0.0012445388,Dec,2,2,3,2,New_Visitor,False,True
2.311781,72.7218,0.24606706,2.6599655,36.37688,1426.1237,0.007989025,0.023297718,6.697763,-0.0006046978,Nov,1,1,1,2,Returning_Visitor,False,True
6.8115873,207.00554,4.459852,305.47568,61.604305,2883.8757,0.0033776031,0.011887466,15.312067,-0.0011890618,Mar,2,2,1,2,Returning_Visitor,False,True
2.330174,83.98434,0.3447334,2.8793373,39.227753,1393.4795,0.0049527227,0.01885602,15.906891,0.003472722,May,2,2,6,4,Returning_Visitor,False,True
2.1751297,72.75657,0.23242612,1.5715808,30.433224,1180.351,0.0027712209,0.0194228,9.925117,-0.0006226984,Dec,2,2,1,2,Returning_Visitor,False,True
3.0130942,98.700935,0.72522825,29.72252,28.537127,1155.7137,0.006692683,0.028983455,4.652497,-0.0005432156,Nov,1,1,1,2,Returning_Visitor,True,True
15.3491,1415.7506,6.7308693,467.36606,219.67989,12216.621,0.005851248,0.017182315,11.408371,-0.0005516981,Nov,2,2,4,2,Returning_Visitor,False,True
1.6250823,49.905727,0.19863994,1.9009036,22.691233,1010.0467,0.0010152605,0.012413812,41.71184,-0.0011730207,May,2,4,1,2,New_Visitor,False,True
5.1333866,249.9337,3.4278944,494.48685,54.651627,2421.59,0.008425285,0.023457276,17.7267,-0.0009811831,Oct,2,2,7,2,Returning_Visitor,False,True
9.9812765,348.5923,0.75068414,16.484255,122.86607,4629.278,0.0048683356,0.017041381,5.7282443,-0.0005127055,Nov,2,2,1,3,Returning_Visitor,False,True
2.1178062,68.50498,0.16041844,1.7409114,20.298323,849.8275,0.0048083155,0.023363847,10.515714,-0.0012166215,Sep,2,2,1,1,Returning_Visitor,False,True
6.023657,133.25574,1.590738,21.03762,257.58536,9514.172,0.0053270473,0.017662302,5.35771,-8.531039e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.8688031,58.527027,0.019618608,0.0045527667,18.619362,730.01715,0.0010021866,0.02049642,1.2203405,-0.0006098387,Nov,2,2,3,2,New_Visitor,False,True
1.8146296,41.156395,0.1149664,1.1352366,21.044832,773.8245,0.0045301965,0.022577193,28.597944,-0.00079622987,Dec,2,2,4,1,Returning_Visitor,True,True
2.902433,121.22931,0.07559217,1.3244876,26.607607,1084.1829,0.0037773324,0.0191646,23.727627,-0.0008061317,Dec,2,2,2,2,Returning_Visitor,False,True
1.9978136,57.50538,0.23013602,1.002035,59.255806,2476.4858,0.0062626987,0.025295284,4.808159,-0.00047936043,Nov,2,2,1,2,Returning_Visitor,False,True
2.8468194,90.17266,0.14425571,0.16420929,26.453922,921.11487,0.0034479105,0.02388144,6.2126694,-0.0004272697,Oct,2,2,1,1,Returning_Visitor,False,True
2.030624,56.67024,0.20045163,1.6024035,23.470848,945.38306,0.0021049974,0.015034721,53.42467,-0.00085310015,Nov,2,5,3,2,Returning_Visitor,False,True
1.5558816,38.07914,0.40476537,9.593027,30.134493,1243.7446,0.009307327,0.025880598,15.133783,0.5293545,May,2,2,1,4,Returning_Visitor,False,True
1.402688,48.295406,0.05139125,0.96807283,12.593105,496.26202,0.0010432225,0.017407151,37.666332,-0.0010726614,Sep,1,1,1,2,New_Visitor,False,True
2.9016037,80.89334,0.25860688,2.2656555,42.62856,1451.8206,0.0017246973,0.014978874,32.761177,-0.0011659575,May,4,1,3,3,Returning_Visitor,False,True
1.4048347,50.62083,0.12767719,0.85011476,35.828575,1595.8947,0.012148087,0.032804333,7.253906,-0.0005285268,Nov,2,2,1,1,Returning_Visitor,False,True
2.3546803,93.39959,0.12494788,2.3281384,19.316303,900.2797,0.003403356,0.021553976,27.563107,0.0067824335,May,1,1,1,3,Returning_Visitor,False,True
2.1279755,74.83525,0.094339885,0.49730486,19.266954,1044.0437,0.001011457,0.012806558,79.4126,-0.001292595,Dec,8,13,9,20,Other,False,True
2.4917305,84.974594,0.18100311,1.7165583,20.656708,791.7755,0.0030042657,0.0155708315,21.37301,-0.0010251863,Aug,2,2,1,2,Returning_Visitor,False,True
5.5023913,157.2309,4.184226,234.56163,89.51033,3234.1968,0.0052528544,0.018117983,8.477367,-0.0006704119,Nov,2,2,1,2,Returning_Visitor,False,True
3.2382922,92.75078,0.5428343,5.0532055,55.498356,2060.1892,0.006531562,0.021382246,8.798547,-0.0005838734,Nov,2,2,1,10,Returning_Visitor,False,True
6.7016053,211.09003,1.070666,17.776033,81.20538,3220.62,0.0022428127,0.011145043,55.319042,-0.00095579895,Nov,2,2,1,2,Returning_Visitor,False,True
2.2282214,55.090267,0.18710957,3.3276882,28.422762,1068.3007,0.0045740935,0.018778073,19.001413,-0.0009865178,Dec,2,2,7,2,Returning_Visitor,False,True
4.869503,192.14008,0.38394117,4.5524807,33.113987,1360.7605,0.0036088952,0.01653166,30.83487,-0.0011156661,May,2,2,1,4,Returning_Visitor,False,True
1.5711743,52.802814,0.16774108,0.8592891,51.17499,2058.7207,0.0041693985,0.021243192,4.059501,-0.00045608482,Nov,2,2,1,2,Returning_Visitor,True,True
8.936348,1410.5667,1.5521853,32.857174,33.76911,1911.9727,0.003674369,0.021615287,12.802721,-0.00067263964,Mar,2,1,1,2,Returning_Visitor,False,True
1.2873214,58.76024,0.095589615,1.371023,19.86893,799.7343,-3.143061e-05,0.0099696955,35.835705,0.00290783,May,2,2,1,2,New_Visitor,False,True
2.5635867,88.7395,1.5512953,85.52084,31.416218,1336.8794,0.0031912958,0.016033817,17.890066,-6.036215e-06,Dec,2,2,2,7,Returning_Visitor,False,True
1.5729676,59.210743,0.16068165,-0.7586461,29.220398,757.1058,0.00075468945,0.011031366,274.28827,-0.0016797868,Nov,2,2,1,2,New_Visitor,False,True
2.7604942,146.14952,0.29975885,4.2573166,27.303404,1116.67,0.00053231756,0.0155887855,24.863626,-0.0009201628,Dec,2,2,7,10,Returning_Visitor,False,True
1.7269263,48.18945,0.22101079,4.205776,12.455902,426.9599,0.010095306,0.03334784,22.084936,-0.00068106625,Oct,2,2,1,20,Returning_Visitor,False,True
1.2459114,51.21379,0.22828417,1.8005236,16.241692,756.04614,0.0022606177,0.016352132,17.35213,-0.000822672,Dec,1,1,1,2,New_Visitor,False,True
2.205178,69.66229,0.3202818,2.9558296,29.413467,1153.6749,0.004513824,0.022089561,14.515376,-0.0010131461,Sep,2,4,3,2,Returning_Visitor,False,True
1.0924454,48.545414,0.26551297,2.5262928,25.418669,978.2974,0.009826598,0.027838688,14.999306,-0.0013998834,Nov,2,2,1,11,Returning_Visitor,True,True
1.6907529,77.01323,0.01265908,0.9221706,15.2174015,472.69086,0.0006449182,0.01793663,39.317398,-0.0009229121,Oct,2,2,7,2,New_Visitor,False,True
5.7090826,188.81325,2.3278015,113.14143,63.728046,2580.5034,0.007023756,0.02390587,6.7071652,-0.00065650913,Nov,2,2,7,2,Returning_Visitor,False,True
11.436521,381.22928,5.7492337,695.996,215.9687,8683.057,0.005340939,0.016914183,5.936105,-0.0008771879,Nov,2,2,1,2,Returning_Visitor,False,True
2.1187363,98.667465,0.020613171,0.60252184,25.19823,966.9983,0.0030756665,0.019933455,13.106711,-0.00025228536,Dec,2,10,3,2,Returning_Visitor,False,True
2.3989668,71.194046,0.11302421,0.5391368,13.798819,468.29028,0.015979324,0.03581662,3.0062935,-0.0006443945,Jul,3,2,1,2,Returning_Visitor,False,True
3.7923381,87.3623,1.9212984,57.97234,29.547668,755.3714,0.0070190947,0.026744474,2.7686703,-0.0006853429,Jul,2,2,1,4,Returning_Visitor,False,True
3.0171845,94.504326,1.0339546,17.7341,108.94238,4347.5317,0.008026168,0.02624346,4.686278,-0.0015014944,Jul,2,2,1,1,Returning_Visitor,False,True
2.4971662,80.07481,0.10932515,0.3967914,20.342442,978.7452,0.0014019419,0.021314729,9.673019,-0.0007171941,Nov,1,1,9,8,New_Visitor,False,True
1.6464185,55.764145,0.10299341,1.0109729,29.605726,1337.7662,0.0024013852,0.012872734,79.04774,-0.0010952068,Nov,2,2,3,2,Returning_Visitor,False,True
1.7146661,62.597805,-0.012288712,0.09839432,15.872539,610.93463,0.0052206195,0.022405319,43.55478,-0.0008539942,Oct,1,1,3,2,Returning_Visitor,False,True
5.501882,195.3826,3.4182572,1112.138,86.21876,4088.8,0.005013348,0.019487988,10.208911,0.008138186,Nov,2,1,1,2,Returning_Visitor,False,True
