Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.98061967,1.8693919,-0.020872436,0.48009294,2.4756951,75.15047,-0.0006390553,0.050386727,113.965866,-0.0014286054,Oct,2,2,9,2,Returning_Visitor,True,True
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
4.9952526,826.5837,-0.02138605,0.73726076,32.151184,820.7885,0.00034740721,0.0048515154,21.177317,-0.0010680122,Mar,2,4,9,10,New_Visitor,False,True
6.977073,72.567825,0.9991779,-0.7062054,307.68283,7737.5103,0.0011229623,0.007305636,0.15460844,-0.000112154834,Jul,4,1,1,4,Returning_Visitor,False,True
2.0415666,149.48616,7.008365,209.2367,48.3808,694.42255,0.0037763154,0.020156652,68.38355,-0.0017730905,Nov,3,2,7,11,Returning_Visitor,False,True
4.982139,33.3615,-0.0069065313,-0.13075455,69.530594,949.0546,0.00040654806,0.0029794376,-0.06896571,-0.0005068754,Aug,2,4,1,5,New_Visitor,True,True
-0.02608668,1.1745448,2.034482,102.17979,41.155933,1908.6663,-0.00025841998,0.00508977,154.14587,-0.0015676928,Aug,2,2,1,1,Returning_Visitor,False,True
0.98236,142.32356,2.9817896,877.2739,135.81459,7693.9536,0.0012460068,0.011848082,37.640823,-0.0014383955,Oct,2,2,4,2,Returning_Visitor,False,True
7.9073696,2096.8857,0.9917202,46.675293,80.93517,5515.353,0.0032354386,0.0128692305,15.180804,-0.0012437789,Nov,2,2,1,2,Returning_Visitor,False,True
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
12.938478,205.17099,-0.00079002196,0.06616776,9.941353,158.20808,0.01197023,0.033312436,-0.15774469,9.766466e-06,Oct,2,6,2,20,Returning_Visitor,True,True
3.0378118,52.1463,-0.017694853,0.2329654,16.304161,2067.3923,-0.00028459387,0.02805392,26.41213,-0.00081373873,Jul,5,11,1,1,Returning_Visitor,False,True
9.931199,1272.6161,-0.039482437,1.1210269,39.292545,1233.2557,0.0007174533,0.007588583,71.65447,-0.0015856264,May,2,2,2,4,Returning_Visitor,False,True
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
2.0415816,258.41785,0.009798028,0.50280946,9.750711,118.29756,0.108798966,0.13092895,-0.19051866,-0.00052288297,Nov,2,2,7,11,Returning_Visitor,True,True
3.0212781,68.81271,0.0037056883,0.041646883,1.785727,25.31953,0.04075442,0.05361914,-0.13714294,-0.00024445853,Dec,1,1,3,20,New_Visitor,False,True
7.8432517,1590.155,2.0237055,144.43848,13.103428,1745.1594,0.00094156864,0.030826304,0.19844885,-0.00026119626,Nov,4,1,3,8,New_Visitor,False,True
8.975977,235.12079,0.0013135154,-0.6779805,241.3378,5499.0015,0.0008457169,0.0013864848,21.089287,-0.0002087777,Oct,2,5,4,20,Returning_Visitor,False,True
3.9748013,96.78063,-8.832627e-05,-0.06466873,67.16532,3723.548,0.0003352069,0.0030649106,15.775559,-0.0006190476,Nov,2,4,9,3,Other,False,True
1.0593003,5.7050014,0.0054873307,0.4464969,2.102219,44.619457,0.0065617,0.074625686,-0.3052409,0.00035786876,June,4,2,1,5,Returning_Visitor,True,True
13.0393095,665.33594,-0.013895296,0.431055,80.68493,4255.763,0.0029710678,0.023584029,1.8406827,0.00051958364,Dec,1,1,6,2,Returning_Visitor,True,True
13.95075,366.58987,3.0477972,400.7287,194.65402,8075.105,0.00070780294,0.005848023,3.796395,-0.0007231546,Nov,2,2,2,1,Returning_Visitor,True,True
5.0663857,70.732895,-0.008475505,1.0797595,11.38949,75.686844,0.00071061554,0.025960224,42.291424,0.00014034161,Oct,4,1,1,7,Returning_Visitor,True,True
8.964314,403.05716,5.084489,931.64417,113.26387,7287.403,0.0030017307,0.020148123,3.577028,-0.001587869,Aug,2,2,8,4,Returning_Visitor,False,True
0.9249077,29.217056,-0.0073509435,-0.45187193,116.3873,1425.474,0.0009246819,0.0026436623,256.0488,-0.0020535153,Nov,4,5,2,8,Returning_Visitor,False,True
0.051869757,1.9417415,-0.016896032,1.0414981,8.2281475,675.1523,-0.0002264123,0.026203144,81.48745,-0.0011324895,Mar,1,1,2,9,Returning_Visitor,True,True
1.031641,72.85926,3.9598413,342.7155,24.073198,879.5544,0.00015309792,0.035387397,6.7543273,-0.0009958533,Mar,2,4,4,1,Returning_Visitor,False,True
13.168015,216.98637,1.0317731,1.7324389,59.043472,976.318,0.00012524765,0.004914633,165.91333,-0.0012225223,Nov,2,2,4,10,Returning_Visitor,True,True
4.967292,220.31075,-0.003978334,-0.006288603,4.6337876,71.614334,6.9593676e-05,0.020188998,11.139339,-0.00060392293,Oct,2,4,7,2,New_Visitor,False,True
5.969278,194.84088,6.0834084,602.99365,47.600803,2972.9963,-0.00031367535,0.005021381,31.479967,-0.0013294903,Mar,2,2,1,8,New_Visitor,True,True
4.077683,60.369614,-0.0023340802,0.7125415,18.731157,613.87854,0.000548232,0.027179822,17.556171,0.994981,Feb,1,1,7,4,Returning_Visitor,True,True
-0.017881028,1.048408,-0.020776235,0.16791336,52.980762,3598.3975,-0.00021865811,0.0037842232,120.34289,-0.0014145611,Nov,2,5,6,2,Returning_Visitor,False,True
1.0257405,1.184196,-0.004826329,1.2461566,58.686424,2001.6564,0.0010888163,0.003032646,59.645477,-0.00078911457,Nov,2,4,1,7,New_Visitor,False,True
0.03572572,-0.2584844,0.97894084,165.73074,12.939802,805.1722,0.016195547,0.02037735,34.80107,0.8070475,May,3,2,8,4,Returning_Visitor,False,True
