X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
373552.78,2,1,1,54.585938,2,2,7,7,7,7,12789.809,-7170.3022,9769.064,8047.1323,4776.582,7647.9893,1717.634,-4197.1514,-949.892,-495.93945,466.70538,-1246.1343,1
50445.63,2,3,0,27.197378,2,0,-1,-1,-2,-2,41316.637,57335.86,-2172.44,1344.9606,11445.336,-3281.3328,2342.7334,1273.3916,-1620.8954,-1600.9321,1275.6986,-1445.3447,0
17862.02,1,2,1,37.72241,1,-2,-2,-2,-2,-2,-3277.7812,6451.0337,4091.4858,2343.562,5777.207,-1683.4226,88.00809,-1976.9746,823.9117,-384.1162,368.83087,262.86618,1
184302.92,2,1,2,31.344326,3,2,-1,0,0,0,-1803.6405,-1394.7318,-4241.526,-2318.442,7693.34,29010.584,118.77225,2785.978,-51.395924,2484.4944,22478.246,35892.277,0
368059.12,2,1,2,24.86533,2,2,0,0,2,0,88212.94,73871.51,84990.11,98253.625,73819.22,99240.9,4063.8901,7414.633,3352.8076,-2165.122,7982.963,102974.15,1
51420.16,1,2,2,24.241049,1,4,3,2,2,0,43971.633,57720.203,51819.777,48342.3,39056.344,44384.617,1401.8127,-1262.8765,1871.7257,66.2295,2954.8813,2771.3787,0
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
35747.91,1,2,1,23.595657,1,2,5,4,3,2,25342.924,28358.15,41906.22,16776.006,40930.03,21738.648,3369.5264,-1459.2886,490.74225,-2000.2256,2655.0442,235.98337,1
351075.38,1,1,2,35.268,1,2,0,0,2,0,325524.06,303946.28,257430.31,-7139.7153,13038.529,10495.081,3453.6665,76286.875,9459.227,-1931.0449,13407.887,-2510.5151,1
208778.1,1,3,1,44.927128,2,3,4,4,5,6,144222.97,131631.56,134945.56,134765.11,151742.47,159738.33,9750.716,19634.648,8161.241,11951.083,14310.902,9458.61,1
44337.332,2,2,1,39.882576,1,3,2,0,0,0,28791.111,36554.316,22144.121,26344.115,17843.217,-22.692152,-512.9782,945.1743,1567.0856,420.81885,-605.99677,1413.9795,1
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
551767.7,2,2,1,32.359325,2,0,0,0,0,0,402443.22,555839.9,440214.88,521087.34,419809.25,171708.33,23619.117,13745.769,178001.67,3040.0142,7963.092,169686.47,1
82341.17,2,2,1,43.61457,-2,-2,-2,-1,4,3,-1488.2264,608.1549,-1442.1704,3809.1792,3701.9336,6753.206,65.59793,-635.69824,-996.518,-701.95654,226.87238,1566.1133,0
933756.3,2,2,1,85.375046,-2,-1,3,1,-2,6,25767.188,31311.305,58189.332,-547624.7,188232.88,378216.97,9321.814,1020215.94,199465.39,281372.78,272961.84,-4353.479,0
113027.72,2,1,2,38.364666,3,2,-1,-1,0,0,-2141.2031,3371.827,-8188.7173,30496.664,40635.613,42454.46,1598.4673,3157.7646,33632.605,11589.101,6991.6094,6870.8687,0
149483.42,2,2,2,34.489918,3,3,4,4,5,-1,108830.69,113496.414,119580.99,113684.195,129768.77,145073.19,6949.2715,11482.379,6846.447,8420.518,12496.386,4475.449,0
457985.34,1,3,1,42.113594,2,0,0,0,0,0,169834.4,124890.37,95660.14,80069.21,60314.566,40436.707,9345.043,6053.189,8263.4795,10411.184,3121.8523,59828.508,1
450442.84,2,2,2,29.053978,0,0,-2,-2,-2,-1,458855.75,-41657.13,931.4116,-36085.312,-42213.0,337923.25,-15303.55,26585.752,11486.941,-10633.875,255137.31,20806.361,1
46160.176,1,2,2,26.72849,1,5,4,8,7,6,40040.09,46310.996,76739.83,50714.49,48537.895,52811.875,2127.5437,13203.391,-1232.0067,-831.65967,824.3643,-1147.313,0
129212.53,2,1,1,47.324547,-1,-1,3,2,0,0,4180.0586,-1520.8099,-1776.7095,-2012.9183,5588.0,4140.62,1465.367,-2899.4668,1576.6696,-922.3369,524.1976,1793.592,1
472020.62,2,1,2,40.2775,8,2,6,5,4,3,459671.12,506572.7,419799.25,425279.34,384442.78,397470.72,652.02814,-4244.6943,3309.7517,-7625.9546,8557.558,17898.121,1
499228.28,1,1,1,43.178223,2,-1,-1,-2,-1,-1,6030.746,5961.3774,6559.404,6739.351,3463.1719,1323.1165,3222.9058,-1271.8687,-200.11662,1635.9346,2848.1162,1625.8936,1
683188.2,2,1,2,34.315594,-2,-1,7,-2,-1,-1,12341.523,-10263.954,-40711.176,-24031.336,29121.334,12545.452,11260.634,-6526.001,322.3282,-2473.7793,13119.632,290684.16,0
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
261201.56,1,1,2,31.955303,2,0,0,-1,0,0,262911.5,270816.6,-6943.9126,176389.03,192005.66,192296.64,8773.101,1636.2295,183261.47,3029.4575,9368.572,6319.1353,1
235958.56,1,1,1,45.5437,1,2,2,2,2,2,180390.94,188586.27,196925.66,201338.17,208377.48,200137.72,8109.8403,12376.892,8006.3564,5342.1167,1962.5463,7735.504,1
392226.12,1,3,1,38.5604,1,1,-1,-1,0,0,307828.5,-909.4115,355489.1,-75530.16,60361.355,60031.082,12679.511,372437.7,19482.5,-2945.5537,1480.9567,-28141.908,0
79460.72,2,1,2,25.236376,2,0,0,0,0,-1,74948.66,90373.625,76737.94,11265.523,1404.7344,58141.523,1779.9565,1802.709,485.461,-914.4668,80189.53,2873.3472,0
19033.723,1,2,1,59.98396,-1,-1,2,0,0,0,5992.3203,13936.733,12583.736,5864.5073,15029.727,8401.353,1439.448,-492.21,1152.6027,-413.86523,1818.36,2662.836,0
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
291350.66,1,3,2,38.23515,2,2,0,0,0,0,204872.47,211444.89,220120.3,216361.81,256765.06,307851.0,2311.0,10740.924,9732.883,8764.449,101747.125,2130.7952,0
