X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
366546.56,2,3,1,44.264267,3,3,2,0,0,0,173275.06,156233.3,153570.4,144059.98,170447.8,128882.19,2661.6797,841.98975,2779.9607,3236.0151,3257.9978,5162.612,1
475310.3,1,1,1,54.722572,0,0,0,-1,0,0,400045.44,441160.72,568432.56,301323.97,268848.06,148783.95,47118.23,43691.086,18470.424,20311.627,14920.383,58414.875,0
84043.27,2,2,2,26.63749,3,2,0,0,-1,-1,115306.625,70147.375,87478.83,18285.814,1300.5938,2215.8079,1648.127,-4418.743,3216.4014,1629.3994,-705.0075,1628.6108,1
302319.75,1,1,1,51.721615,-1,3,2,0,0,-1,-3847.7266,7111.5884,14795.596,4793.105,-2470.1016,2278.843,808.1385,-1122.7051,-2148.918,1049.8115,2583.6753,143742.45,0
62891.8,2,2,2,39.988297,-1,-1,3,2,-1,2,-18582.293,5245.6353,8371.354,8055.363,9566.203,11801.421,-398.31418,6365.305,-1915.4174,21515.947,339.64777,1774.5459,0
190071.33,2,1,2,29.248528,-1,-1,2,2,2,2,142862.8,253447.98,77296.99,106673.93,61865.297,60818.727,19628.627,14072.563,33702.855,1947.3538,4596.5312,3022.3328,1
17617.41,1,2,1,53.776516,1,2,2,-1,-1,-1,2861.0156,796.99866,2616.4233,8472.82,-13587.195,-12206.048,982.5081,-6492.6445,10541.447,1280.7202,175.26105,-1948.4526,0
53257.277,1,3,1,36.84123,-2,0,5,0,4,3,12515.406,13126.124,30257.434,33420.527,16635.387,12941.644,2059.0068,-7687.7715,1702.026,3125.5972,2177.9675,852.29346,1
41572.06,1,3,2,22.188154,1,4,3,2,0,0,17406.184,8356.862,26266.197,24695.756,8264.533,2638.0188,1800.44,-1849.4077,1389.8617,1661.8894,36.08332,890.9121,1
417985.1,2,1,2,27.189728,2,0,0,2,0,0,89939.375,95588.37,106129.29,92075.56,72708.47,104082.44,6868.21,12499.054,2156.0393,4916.5454,5527.5693,11324.32,1
124551.02,2,1,2,27.33778,-1,-1,-1,-2,-2,-1,575.07825,35360.492,15782.518,-5544.477,35807.76,123819.98,2229.6633,21937.854,6859.336,6854.858,95562.37,16410.027,0
423322.1,1,1,1,37.467045,2,0,0,2,2,2,24028.234,16129.187,112222.16,136531.72,117329.26,128041.83,2321.926,115822.54,2980.9343,7793.5835,3671.6704,10663.679,1
189809.45,1,2,1,40.19782,0,0,3,2,2,2,139635.86,189486.22,165001.92,162516.28,194292.8,143566.58,24166.682,8057.614,3096.7402,15183.026,4745.0015,2104.685,1
44381.59,1,1,2,23.930891,1,-2,-2,-2,-2,-1,1390.5665,2843.9285,5640.5015,3783.6948,3913.7734,6124.5303,630.7132,237.10202,2917.4553,2072.6194,-922.7702,2614.596,1
25100.238,1,5,2,24.52603,2,0,0,0,0,0,30690.967,9685.987,8858.451,24200.56,6796.797,-244.75465,-92.03732,185.6323,3972.1104,82.45948,-1232.8824,88.63815,0
63671.887,1,2,2,25.566975,1,2,2,2,0,0,72694.38,43818.35,75457.47,74492.8,69113.36,5279.9873,2333.0266,2828.2073,1334.8859,3070.3552,871.5059,2007.6841,0
255846.02,1,3,1,43.77703,1,2,2,2,2,-2,113072.01,76002.695,94401.54,94175.164,-3205.0742,-1062.2664,6819.073,-5566.4688,74.89704,189.70558,159.13995,-243.83157,0
46981.05,1,2,2,32.543312,1,2,0,0,2,0,17305.918,11247.409,12763.447,14433.281,7445.246,5779.495,841.6702,2339.3115,1645.9913,-1703.603,-804.97235,-912.7886,0
216824.0,2,1,2,27.10704,2,-1,-1,-1,-1,0,1811.5782,7498.8228,-3232.9907,7827.9956,10913.846,5403.7803,-125.78635,9633.007,3557.9973,2769.8767,2360.943,5184.776,0
