age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
35.998962,Private,66965.52,HS-grad,8.996218,Married-civ-spouse,Craft-repair,Husband,White,Male,5019.6055,-0.56717485,39.99117,Italy,<=50K
30.0211,Private,121374.32,Bachelors,13.000026,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-41.83437,-0.6543254,40.04888,Hong,<=50K
56.79524,Self-emp-inc,199418.25,7th-8th,3.98787,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.66673,-0.9698848,88.06336,Greece,>50K
20.049131,Never-worked,461155.78,Some-college,10.018681,Never-married,?,Own-child,Black,Male,-31.15236,-0.35655013,40.021233,United-States,<=50K
45.947395,Federal-gov,307819.25,Prof-school,15.049855,Separated,Prof-specialty,Unmarried,White,Female,-26.836077,-0.9717998,40.004875,Germany,>50K
54.913822,Self-emp-not-inc,308596.5,Prof-school,15.024637,Widowed,Prof-specialty,Not-in-family,White,Male,-11.057756,-1.2982463,55.036537,United-States,>50K
58.95711,Federal-gov,24360.031,HS-grad,8.996278,Married-civ-spouse,Sales,Wife,White,Female,-25.0945,-0.016714022,39.997036,United-States,>50K
81.16376,Self-emp-inc,246921.6,10th,6.004468,Married-civ-spouse,Exec-managerial,Wife,White,Female,3031.6006,-1.2061213,28.14711,United-States,<=50K
89.838356,Self-emp-not-inc,281039.06,Some-college,9.990732,Married-civ-spouse,Farming-fishing,Husband,White,Male,-23.046404,-0.5218715,40.04575,United-States,<=50K
25.983803,Self-emp-inc,189378.77,Bachelors,12.99316,Married-civ-spouse,Sales,Husband,White,Male,-33.96767,0.24724014,80.06215,United-States,>50K
40.986294,Local-gov,135104.16,Masters,13.997764,Never-married,Prof-specialty,Own-child,White,Female,8537.825,-0.98058885,49.994354,United-States,>50K
50.947876,Private,415795.16,HS-grad,8.996421,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-20.953753,1895.9762,39.98453,United-States,>50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
29.93555,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9785,1.2393972,70.08093,Germany,>50K
39.949463,Private,288591.84,Bachelors,12.995268,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-33.63442,2261.5486,48.0281,Philippines,<=50K
74.110985,State-gov,88725.01,Doctorate,15.996872,Never-married,Prof-specialty,Other-relative,White,Female,-8.964617,3760.4956,20.006224,United-States,>50K
38.948063,Self-emp-inc,124515.42,Masters,13.984271,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.62929,-1.0461482,98.33167,Japan,>50K
60.030136,Self-emp-inc,136885.55,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5509205,1977.2085,44.101425,United-States,>50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
25.937614,Private,102143.74,Bachelors,12.999746,Never-married,Prof-specialty,Own-child,White,Male,10514.401,-1.1998194,63.9744,United-States,>50K
33.112896,Federal-gov,614962.1,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.139875,2.417719,40.14754,Nicaragua,<=50K
41.948563,Local-gov,29435.719,Assoc-acdm,11.995038,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-46.1747,-0.2162532,40.03898,United-States,<=50K
46.91029,Private,663315.75,Bachelors,12.995815,Married-civ-spouse,Other-service,Husband,White,Male,-16.103289,-0.24549668,39.989296,El-Salvador,<=50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
67.05242,?,149806.83,Doctorate,15.990879,Married-civ-spouse,?,Husband,White,Male,2.7914863,-1.2688121,20.022316,Canada,>50K
52.899235,Private,152629.5,5th-6th,2.9578168,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6675,-1.038122,9.609803,Yugoslavia,>50K
47.92768,Federal-gov,258772.3,Some-college,10.000946,Divorced,Adm-clerical,Unmarried,Black,Male,5592.151,0.26768693,39.98344,United-States,<=50K
41.02763,Federal-gov,355889.75,HS-grad,9.004305,Married-civ-spouse,Tech-support,Husband,White,Male,-2.1975274,-1.1650294,40.016266,United-States,>50K
29.953587,Private,97657.6,Assoc-acdm,11.982362,Married-civ-spouse,Transport-moving,Wife,White,Female,-10.887102,1486.2094,36.958508,United-States,>50K
35.897247,Local-gov,322661.84,Some-college,10.001381,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.71446,1869.6116,40.131474,Jamaica,>50K
34.98719,?,97813.58,Prof-school,14.998704,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4685.459,-1.3481349,44.949013,Japan,>50K
35.915634,Local-gov,379899.7,Bachelors,12.974837,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.052996,0.8229237,34.84742,Germany,>50K
38.98747,Private,153165.81,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.07802,1893.7592,40.02482,Puerto-Rico,>50K
41.941376,Private,154837.98,Bachelors,13.001414,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2655.1492,-0.8617076,7.938897,United-States,<=50K
44.91194,Federal-gov,207418.17,Assoc-acdm,11.979126,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.4081855,2077.7102,40.17721,Philippines,<=50K
89.98692,Local-gov,188126.84,HS-grad,9.00605,Never-married,Craft-repair,Own-child,White,Male,11591.149,-1.3460292,39.99295,United-States,>50K
47.919563,Self-emp-not-inc,168127.53,Masters,14.005776,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-42.309345,-0.2625102,49.974762,India,<=50K
65.98177,?,185803.81,Some-college,9.99544,Widowed,?,Unmarried,Black,Female,-25.353899,4188.641,40.060764,United-States,<=50K
31.030998,Self-emp-not-inc,161379.19,Bachelors,12.980498,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-29.942766,1979.7072,59.97759,United-States,<=50K
32.028805,Private,265796.06,Some-college,10.012805,Married-civ-spouse,Protective-serv,Husband,Black,Male,-39.122944,0.1746083,59.99112,United-States,<=50K
70.0185,?,135513.52,Bachelors,12.995044,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-28.666399,-0.75104326,40.013374,China,<=50K
50.958656,Private,101385.266,7th-8th,3.986574,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3817.613,-1.2351741,47.00717,United-States,<=50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
40.969604,Private,69901.78,Some-college,9.999503,Never-married,Craft-repair,Unmarried,White,Male,-35.15151,3015.9092,60.019802,?,>50K
70.94475,Private,187364.5,Assoc-voc,10.99675,Widowed,Prof-specialty,Unmarried,White,Female,11637.169,-0.8079967,38.16148,United-States,>50K
24.002989,Local-gov,452595.03,Some-college,10.00427,Never-married,Tech-support,Not-in-family,White,Male,14366.623,-0.18949692,50.05461,United-States,>50K
35.986023,Federal-gov,125347.125,Bachelors,12.997335,Never-married,Prof-specialty,Own-child,White,Male,-28.535784,2264.154,40.01476,United-States,<=50K
30.008448,Federal-gov,357142.38,Bachelors,13.00381,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.119524,-0.68491167,29.970028,Japan,<=50K
41.950203,Private,337796.16,Assoc-voc,11.000471,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.863665,-0.97581285,19.98156,Iran,<=50K
27.995237,Private,377534.94,Some-college,10.004055,Married-civ-spouse,Sales,Wife,White,Female,4127.325,0.12606247,24.962517,United-States,<=50K
33.966553,Federal-gov,344445.72,Doctorate,15.995364,Never-married,Prof-specialty,Not-in-family,White,Female,13.853132,-1.1692332,99.13873,United-States,<=50K
38.95395,Private,1452412.4,Assoc-acdm,11.991664,Separated,Craft-repair,Not-in-family,White,Male,8.46446,-1.0184306,39.947758,United-States,<=50K
45.9688,Federal-gov,42231.875,Doctorate,15.989933,Never-married,Prof-specialty,Not-in-family,White,Female,-13.118303,1579.1158,50.016922,United-States,>50K
34.95845,Private,108987.52,Bachelors,12.995836,Never-married,Sales,Not-in-family,White,Female,8594.513,-0.119543,44.997875,United-States,>50K
52.91966,Self-emp-not-inc,67083.305,7th-8th,3.9972384,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.476092,-1.2238978,80.07338,United-States,<=50K
65.96706,Private,28706.938,Bachelors,13.001482,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,1.8105294,-1.3798655,99.15476,United-States,<=50K
59.007557,Private,59091.414,Masters,13.985166,Married-civ-spouse,Tech-support,Husband,White,Male,-3.1330743,-1.1327266,40.03397,Iran,<=50K
59.948734,Local-gov,48432.594,Bachelors,12.999846,Separated,Prof-specialty,Unmarried,White,Female,5539.901,-0.19829361,55.080578,United-States,<=50K
26.807394,State-gov,553104.25,Bachelors,12.97084,Married-civ-spouse,Protective-serv,Wife,Black,Female,-0.6176933,2.2531605,48.06779,United-States,<=50K
44.989506,Private,88617.19,HS-grad,9.0030985,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10591.043,-0.9020366,39.996426,United-States,>50K
33.029846,Private,194427.66,Assoc-voc,11.000959,Separated,Craft-repair,Not-in-family,White,Male,-35.9352,2440.8154,41.581608,United-States,>50K
