age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.156055,Private,128052.86,HS-grad,9.066747,Divorced,Farming-fishing,Unmarried,White,Male,6.4449286,-0.78446764,42.18097,United-States,<=50K
25.796469,Private,248204.19,10th,6.643041,Never-married,Handlers-cleaners,Not-in-family,White,Male,-4.8016534,-0.6216182,39.30098,India,<=50K
45.6119,Private,258696.56,Some-college,9.747831,Divorced,Adm-clerical,Not-in-family,White,Female,2.7536445,-0.6980724,39.895264,United-States,<=50K
42.385513,?,183923.97,HS-grad,9.172399,Married-civ-spouse,?,Unmarried,White,Female,8.702864,-0.7863521,35.56255,United-States,<=50K
20.626722,Private,243481.55,Some-college,9.371631,Never-married,Other-service,Own-child,White,Female,-4.0028253,-0.9654903,25.815037,United-States,<=50K
38.658195,Private,278679.3,5th-6th,4.0819116,Married-civ-spouse,Other-service,Husband,White,Male,-0.03395309,-0.20409195,40.79021,Mexico,<=50K
37.728336,Private,179211.97,Masters,13.981218,Never-married,Prof-specialty,Not-in-family,White,Male,-0.28566208,-0.867155,40.761555,United-States,<=50K
29.408768,Private,187780.39,HS-grad,9.002331,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.9847237,-0.51303667,42.99332,United-States,<=50K
47.225975,Private,187158.44,Bachelors,13.18772,Divorced,Exec-managerial,Not-in-family,White,Male,2.9443183,-0.81569475,40.45519,United-States,<=50K
41.567307,Private,157322.95,HS-grad,9.162679,Divorced,Sales,Unmarried,White,Female,-3.957293,-0.88839525,38.270714,United-States,<=50K
40.284794,Private,395214.4,Some-college,9.415149,Divorced,?,Unmarried,White,Female,16.261213,-0.73094743,39.31597,United-States,<=50K
42.162575,Private,151473.61,HS-grad,9.115032,Divorced,Farming-fishing,Not-in-family,White,Male,-2.497332,-0.62066454,44.39278,United-States,<=50K
29.215946,Private,138277.47,HS-grad,9.264426,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.653303,-0.9212169,37.57725,United-States,<=50K
20.436022,Private,321073.4,Some-college,9.175453,Never-married,Handlers-cleaners,Own-child,White,Male,-6.1128106,-0.81533617,26.718662,United-States,<=50K
55.006844,Private,166557.44,12th,4.215964,Married-civ-spouse,Other-service,Husband,White,Male,-0.17433394,-0.07923691,39.65124,United-States,<=50K
24.121254,Private,288221.12,HS-grad,9.143862,Never-married,Other-service,Not-in-family,White,Male,-6.6856866,-0.53109545,39.314114,United-States,<=50K
40.000675,Private,140234.06,Some-college,10.144274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2170235,-0.7820491,43.582863,United-States,<=50K
25.872252,Private,562543.25,HS-grad,9.125611,Never-married,Handlers-cleaners,Own-child,White,Male,7.685285,-0.66483873,38.71578,United-States,<=50K
61.382156,Self-emp-not-inc,150452.36,Bachelors,13.426271,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.756208,-0.73481554,27.61976,United-States,<=50K
41.208775,Private,191032.06,HS-grad,9.225039,Divorced,Adm-clerical,Unmarried,White,Female,3.0004706,-0.90165514,39.62444,United-States,<=50K
42.908558,Private,154287.97,Bachelors,13.077135,Divorced,Exec-managerial,Unmarried,White,Female,14.708601,-0.8356914,39.376266,United-States,<=50K
26.309383,Private,176221.16,Bachelors,13.026076,Never-married,Adm-clerical,Own-child,White,Female,1.0068184,-1.0460032,36.012993,United-States,<=50K
30.772856,Private,158532.83,HS-grad,8.982131,Never-married,Craft-repair,Not-in-family,White,Male,-6.4090753,-0.6567897,41.91424,United-States,<=50K
36.190952,Private,329147.34,HS-grad,9.545655,Married-civ-spouse,?,Wife,White,Female,13.7493725,-0.78955644,34.47838,United-States,<=50K
24.389439,Private,263268.03,Some-college,9.475085,Never-married,Transport-moving,Not-in-family,White,Female,-6.249163,-0.75075334,37.371628,United-States,<=50K
39.635906,Private,135408.4,Bachelors,13.027321,Married-civ-spouse,Sales,Husband,White,Male,-1.358538,-0.7570171,44.374866,United-States,<=50K
49.181183,Private,133174.0,HS-grad,8.957967,Married-civ-spouse,Transport-moving,Wife,White,Female,10.4091625,-0.8194637,35.316273,United-States,<=50K
37.466255,Private,80057.58,HS-grad,8.891875,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.810076,-0.78016466,43.771687,United-States,<=50K
22.170599,?,274936.06,Some-college,9.241672,Never-married,?,Own-child,White,Male,-0.28126755,-0.783842,34.261574,United-States,<=50K
43.938343,Private,183620.16,HS-grad,8.759516,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.36854783,-0.5182933,41.265358,United-States,<=50K
42.917946,Local-gov,173318.44,Masters,13.992246,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.709089,-0.71011156,42.279373,United-States,<=50K
41.57881,Private,340046.0,HS-grad,9.112076,Divorced,Sales,Not-in-family,White,Male,1.6144844,-0.5895366,40.246002,United-States,<=50K
22.051582,Private,199897.23,Some-college,9.899263,Never-married,Prof-specialty,Own-child,White,Female,0.966169,-1.066099,30.30175,United-States,<=50K
44.863262,Private,154995.61,HS-grad,8.950506,Divorced,Other-service,Not-in-family,White,Female,-2.6888604,-0.83643144,37.104298,United-States,<=50K
34.68788,Private,182003.02,HS-grad,10.625094,Never-married,Farming-fishing,Not-in-family,White,Male,7.8754706,1742.3368,40.22555,United-States,<=50K
21.053694,?,111116.555,Some-college,9.402211,Never-married,?,Own-child,White,Female,0.9550606,-0.9171123,29.227978,United-States,<=50K
26.178804,Private,179728.36,Bachelors,13.089617,Never-married,Prof-specialty,Own-child,White,Male,2.792829,-1.0063456,37.09813,United-States,<=50K
22.153402,Private,168218.1,Some-college,10.091128,Never-married,Farming-fishing,Own-child,White,Male,-8.15114,-0.934576,32.603462,United-States,<=50K
24.052588,Private,98494.23,Some-college,9.584907,Never-married,Transport-moving,Not-in-family,White,Female,-3.4098077,-1.087263,36.895702,United-States,<=50K
40.64452,Private,141783.75,HS-grad,8.706493,Divorced,Other-service,Unmarried,White,Female,6.4025702,-0.9221477,36.59983,United-States,<=50K
45.659233,Self-emp-not-inc,95252.016,HS-grad,9.048137,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.3704658,-0.5649547,54.057144,United-States,<=50K
49.53841,Private,196118.23,HS-grad,9.09211,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3042167,-0.47129622,41.19239,United-States,<=50K
35.99875,Private,69341.875,Some-college,9.854494,Divorced,Adm-clerical,Unmarried,White,Female,18.46617,-0.9488124,38.807507,United-States,<=50K
39.3278,Private,226197.34,HS-grad,8.821947,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.6926446,-0.52182573,44.576042,United-States,<=50K
30.743984,Private,243296.22,HS-grad,8.978067,Never-married,Priv-house-serv,Unmarried,Black,Female,-5.1330743,-0.8424739,38.833733,United-States,<=50K
39.95,Private,330974.38,Bachelors,13.131413,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.88270795,-0.69492143,42.50195,United-States,<=50K
38.235428,Private,162319.53,Assoc-voc,11.397449,Divorced,Exec-managerial,Unmarried,White,Female,8.253767,-0.881277,40.10744,United-States,<=50K
24.256098,Private,196277.77,HS-grad,9.028988,Never-married,Craft-repair,Own-child,White,Male,-7.083636,-0.63447374,40.394196,United-States,<=50K
42.752563,Private,65918.875,HS-grad,9.111715,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.2674736,-0.8077144,42.263226,United-States,<=50K
38.74739,Private,262145.06,Assoc-voc,11.57638,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.83482134,-0.56597704,44.23784,United-States,<=50K
62.327396,?,166701.88,HS-grad,9.075138,Widowed,?,Not-in-family,White,Female,7.249006,-0.7052669,26.673643,United-States,<=50K
37.56287,Private,123273.414,Bachelors,13.124065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7036308,-0.8257274,45.75159,United-States,<=50K
41.45971,Private,159215.39,HS-grad,9.093888,Never-married,Adm-clerical,Not-in-family,White,Female,3.9669013,-0.9032497,39.018066,United-States,<=50K
25.5704,Private,123322.234,HS-grad,9.051896,Never-married,Other-service,Own-child,White,Female,-5.9497247,-0.97366136,38.64994,United-States,<=50K
37.71675,Private,109516.01,Assoc-voc,10.960487,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7015556,-0.75524706,42.29043,United-States,<=50K
46.65121,Local-gov,167322.03,Masters,13.98531,Divorced,Prof-specialty,Wife,White,Female,14.891218,-0.78535265,38.3089,United-States,<=50K
38.553974,Private,181551.61,HS-grad,9.082762,Never-married,Craft-repair,Unmarried,White,Male,3.997541,-0.79134935,40.86922,United-States,<=50K
63.78538,Private,143460.22,HS-grad,8.635531,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.185529,-0.58640856,22.45123,United-States,<=50K
49.058517,Private,163265.25,HS-grad,8.580535,Widowed,Transport-moving,Unmarried,White,Female,7.851911,-0.85828966,34.617172,United-States,<=50K
42.260677,Private,177479.78,HS-grad,9.476658,Married-civ-spouse,Other-service,Husband,White,Male,-4.8768487,1804.9092,42.479603,United-States,<=50K
32.290977,Private,168437.61,Assoc-voc,11.354654,Never-married,Prof-specialty,Not-in-family,White,Male,0.80845416,-0.82441515,41.6856,United-States,<=50K
22.491009,Private,202782.34,Some-college,9.571008,Never-married,Adm-clerical,Own-child,White,Female,-3.1762872,-1.016096,33.11313,United-States,<=50K
18.200245,Private,147467.06,10th,7.048862,Never-married,Other-service,Own-child,White,Male,-7.9635186,-0.8507137,20.938337,United-States,<=50K
43.49555,Private,129912.29,HS-grad,9.336729,Divorced,Craft-repair,Not-in-family,White,Male,3.8959785,-0.69458574,41.88465,United-States,<=50K
56.421368,?,173053.27,HS-grad,8.521111,Married-civ-spouse,?,Husband,White,Male,16.284773,-0.5971584,33.61506,United-States,<=50K
36.179874,Private,177851.81,Bachelors,13.088897,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5.6299872,-0.832365,39.617203,?,<=50K
50.940556,Private,157695.33,5th-6th,4.899198,Never-married,Transport-moving,Not-in-family,White,Male,-3.818377,-0.39253035,37.42225,United-States,<=50K
42.705936,Private,203311.64,Bachelors,12.992009,Married-civ-spouse,Sales,Husband,White,Male,9998.456,-0.6745433,44.25202,United-States,>50K
40.794147,Private,186669.33,HS-grad,8.953367,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.845843,-0.48919478,43.200466,United-States,>50K
42.568165,Private,174132.62,Masters,13.94016,Never-married,Prof-specialty,Not-in-family,White,Male,-3.610003,-0.4917964,48.251965,United-States,>50K
39.496117,Private,317133.5,HS-grad,9.491435,Married-civ-spouse,?,Wife,White,Female,10.993757,-0.6905269,39.928154,United-States,>50K
42.976864,Private,184543.45,Masters,13.994401,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.742083,1992.0729,46.66934,United-States,>50K
34.545353,Private,307742.06,Some-college,9.970388,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5427423,-0.5697765,44.201874,United-States,>50K
43.138657,Private,129455.68,Bachelors,12.998763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.778826,-0.71107286,45.423656,United-States,>50K
46.28709,State-gov,128450.21,Masters,13.999209,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.420183,-0.50491136,45.19492,United-States,>50K
45.570766,Private,106458.984,HS-grad,8.803712,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.3053155,-0.6402797,42.58988,United-States,>50K
33.5662,Private,196961.6,Bachelors,12.995629,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.745501,-0.58726305,44.857327,United-States,>50K
46.453766,Private,178906.0,Some-college,10.385249,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4110284,-0.61614794,42.192867,United-States,>50K
46.802372,Private,165473.86,HS-grad,9.4513855,Divorced,Farming-fishing,Not-in-family,White,Male,13841.236,-0.8262767,44.067097,United-States,>50K
36.642914,Private,295205.22,Bachelors,13.090156,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.553571,-0.7941646,38.40764,United-States,>50K
42.16389,Private,211835.58,HS-grad,9.570255,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3366876,1880.21,44.92324,United-States,>50K
44.235455,Private,76041.98,Bachelors,12.989509,Married-civ-spouse,Exec-managerial,Husband,White,Male,10567.3955,-0.90755266,46.286434,United-States,>50K
41.870068,Private,165817.11,12th,11.151639,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867.6836,-0.72370714,44.649452,United-States,>50K
45.720844,Local-gov,202646.97,Prof-school,15.314043,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.355364,2065.2517,48.656803,United-States,>50K
40.83665,Private,320814.78,Bachelors,12.861948,Married-civ-spouse,Sales,Husband,White,Male,-7.1001153,-0.41048995,45.499237,United-States,>50K
46.870235,Local-gov,83932.586,Prof-school,14.999711,Married-civ-spouse,Prof-specialty,Husband,White,Male,100089.65,-0.7599773,49.9412,United-States,>50K
42.892467,Private,106969.02,HS-grad,9.305445,Divorced,Sales,Not-in-family,White,Male,-9.16176,-0.71080583,47.00642,United-States,>50K
42.248867,Private,179022.75,Masters,13.979073,Never-married,Exec-managerial,Not-in-family,White,Female,12680.436,-0.9038295,43.02927,United-States,>50K
34.467224,Private,147656.92,HS-grad,9.075062,Married-civ-spouse,Transport-moving,Husband,White,Male,10.989973,-0.63113207,53.611057,United-States,>50K
43.746086,Private,326243.44,Bachelors,12.984708,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9370294,-0.4752635,45.391407,United-States,>50K
46.08794,Self-emp-not-inc,267183.9,Doctorate,15.991039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.478533,-0.44360915,43.12543,United-States,>50K
39.790936,Private,154518.86,Some-college,10.419135,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.39357224,-0.9354076,37.073784,United-States,>50K
42.19777,Private,225812.23,Prof-school,15.001479,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.301409,-0.38139144,48.736473,United-States,>50K
47.514683,Local-gov,170098.42,Prof-school,15.291298,Married-civ-spouse,Prof-specialty,Husband,White,Male,13911.626,-0.77634233,46.072224,United-States,>50K
42.866684,Private,144284.17,HS-grad,9.181265,Married-civ-spouse,Craft-repair,Husband,White,Male,7712.3394,-0.7763881,44.116264,United-States,>50K
40.27647,Private,229106.12,Some-college,10.208005,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8487725,-0.5460033,44.08947,United-States,>50K
45.229164,Private,148444.06,HS-grad,9.461596,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.8762383,1908.5974,46.145096,United-States,>50K
42.2639,Private,161946.05,Assoc-voc,10.828978,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.8205743,-0.58031267,43.570877,United-States,>50K
35.01669,Private,212754.77,Bachelors,12.838542,Never-married,Prof-specialty,Not-in-family,White,Male,-11.059954,-0.61882585,48.560738,United-States,>50K
40.03823,Private,249558.05,HS-grad,8.799621,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2724786,-0.45765486,43.317253,United-States,>50K
42.63715,Self-emp-not-inc,129656.13,Bachelors,13.474737,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.8708673,-0.82102007,42.003544,United-States,>50K
46.31154,Local-gov,232329.6,Prof-school,15.3451395,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.06,-0.484579,53.04746,United-States,>50K
45.058914,Self-emp-inc,120344.68,Bachelors,12.993413,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.375262,-0.7476253,45.35102,United-States,>50K
42.69284,Private,391275.47,Bachelors,13.218833,Married-civ-spouse,Exec-managerial,Husband,White,Male,11988.784,-0.6394939,45.565063,United-States,>50K
48.1545,Private,81294.055,Some-college,9.507883,Married-civ-spouse,Farming-fishing,Husband,White,Male,9505.685,-0.80336565,44.880627,United-States,>50K
41.08317,Private,266801.16,Bachelors,12.914001,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.162615,1954.1534,44.77947,United-States,>50K
47.30321,Local-gov,360363.78,Some-college,9.628649,Married-civ-spouse,Sales,Husband,White,Male,-6.545794,-0.354803,45.129395,United-States,>50K
49.744637,Federal-gov,164749.8,HS-grad,9.580456,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.630999,-0.65934557,40.585396,United-States,>50K
44.476578,Private,128207.2,Masters,13.997665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.335344,-0.6032466,44.713917,United-States,>50K
41.043003,Self-emp-not-inc,135937.31,HS-grad,8.925114,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.773089,-0.56210893,44.86217,United-States,>50K
36.953575,Private,228019.3,Assoc-voc,11.641022,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.59938276,-0.7770824,38.4695,United-States,>50K
41.097214,Private,185874.08,10th,13.567545,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.14915238,1986.9281,40.160294,United-States,>50K
42.718754,Private,284158.62,Masters,13.998436,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.068499,-0.40636244,45.12996,United-States,>50K
41.844566,Private,160004.48,HS-grad,8.960531,Married-civ-spouse,Sales,Husband,White,Male,-5.6405206,-0.36455336,45.985863,United-States,>50K
48.9041,Private,166145.22,HS-grad,8.845458,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.962176,-0.51341814,43.08252,United-States,>50K
47.24306,Private,172800.55,Bachelors,12.95452,Divorced,Exec-managerial,Not-in-family,White,Male,-6.63222,-0.73056597,44.971607,United-States,>50K
42.52969,Private,179320.05,10th,12.530167,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.025530238,-0.67148393,44.329887,?,>50K
47.588497,Without-pay,123624.25,Some-college,9.862467,Married-civ-spouse,?,Wife,White,Female,-6.4531426,-0.8627834,35.453827,United-States,>50K
41.32483,Private,166162.53,HS-grad,10.515377,Married-civ-spouse,Exec-managerial,Wife,White,Female,9970.078,-0.9579372,37.825874,United-States,>50K
47.367825,Self-emp-not-inc,99116.89,Prof-school,15.216127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.5973077,-0.7145595,40.996582,United-States,>50K
40.70091,Private,137341.66,Bachelors,12.99524,Married-civ-spouse,Sales,Husband,White,Male,-7.9229913,-0.6291484,46.111797,United-States,>50K
46.195595,Private,166109.55,Masters,13.992096,Married-civ-spouse,Prof-specialty,Husband,White,Male,10385.411,-0.64522356,46.605293,United-States,>50K
43.3887,Private,348878.62,HS-grad,9.259745,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.058489222,-0.4437236,44.702793,United-States,>50K
37.590153,Private,192329.48,Bachelors,12.992427,Never-married,Exec-managerial,Not-in-family,White,Male,13172.802,-0.88411516,45.659657,United-States,>50K
51.723103,Private,143062.14,HS-grad,8.66139,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.6198907,-0.47150984,41.994392,United-States,>50K
43.41199,Private,104207.69,Bachelors,12.994499,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7374444,-0.77870744,44.976864,United-States,>50K
42.35081,Private,132537.06,Bachelors,12.921252,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.076678,1978.0981,47.120182,United-States,>50K
42.91598,Local-gov,195211.94,Prof-school,15.479676,Never-married,Prof-specialty,Not-in-family,White,Male,14.592024,-0.6931743,48.418007,United-States,>50K
37.725964,Private,77312.6,Some-college,9.975439,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5056328,-0.8725566,45.883663,United-States,>50K
43.205364,Private,189212.9,Masters,13.992903,Never-married,Exec-managerial,Not-in-family,White,Female,-11.161028,-0.6667766,43.441498,United-States,>50K
43.974174,Private,182352.23,11th,12.08855,Married-civ-spouse,Farming-fishing,Husband,White,Male,99612.39,-0.8644771,47.646854,United-States,>50K
44.50833,Self-emp-inc,177366.02,Some-college,10.041307,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.156878,-0.49435225,54.16046,United-States,>50K
45.633884,Private,99343.91,Some-college,10.126226,Married-civ-spouse,Sales,Husband,White,Male,-4.9178643,-0.69988817,44.225838,United-States,>50K
41.559265,Private,160388.94,Some-college,9.61223,Married-civ-spouse,?,Wife,White,Female,5.3613105,2062.8696,40.66452,United-States,>50K
39.49566,Private,313721.7,Some-college,9.902069,Never-married,Prof-specialty,Not-in-family,White,Male,0.32114944,-0.54072374,46.647064,United-States,>50K
41.387016,Private,140537.44,HS-grad,8.844291,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.2116524,-0.842184,38.08058,United-States,>50K
45.963207,Private,220459.44,HS-grad,9.3196945,Married-civ-spouse,Exec-managerial,Husband,White,Male,8395.752,-0.66084856,43.24087,United-States,>50K
43.82836,Private,176293.23,Bachelors,12.994825,Married-civ-spouse,Exec-managerial,Husband,White,Male,9755.796,-0.7011089,46.577713,United-States,>50K
46.115345,Private,168520.69,Some-college,9.863201,Divorced,Exec-managerial,Not-in-family,White,Female,-7.8174005,-0.82163805,40.254555,United-States,>50K
42.83499,Self-emp-not-inc,156209.16,Bachelors,12.994533,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.160418,-0.5869579,42.869476,United-States,>50K
46.32291,Private,163987.44,10th,12.862469,Divorced,Prof-specialty,Unmarried,White,Female,49.134502,-0.86760515,45.172897,United-States,>50K
42.100986,Private,325901.78,HS-grad,9.356444,Married-civ-spouse,Sales,Husband,White,Male,7355.1,-0.61884874,45.883923,United-States,>50K
41.61113,Private,171626.53,Masters,13.987534,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.3194404,-0.81707567,38.96734,United-States,>50K
34.35432,Private,107714.4,Bachelors,12.931879,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.111799,-1.0425166,36.322044,United-States,>50K
46.76828,State-gov,118628.93,Bachelors,12.99643,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.359881,-0.7334575,40.272762,United-States,>50K
48.299915,Self-emp-not-inc,68883.164,HS-grad,9.079918,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.5271173,-0.5166225,54.20829,United-States,>50K
44.79389,Private,135733.23,Doctorate,15.998782,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.930803,-0.46730605,49.778698,United-States,>50K
