age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.666096,Private,228117.03,Some-college,3.1313503,Never-married,?,Unmarried,White,Female,-2.031756,-0.83246416,37.178352,Mexico,<=50K
40.494095,Private,184946.34,11th,6.5035176,Married-civ-spouse,Craft-repair,Husband,White,Male,4.072004,0.27475938,42.699078,United-States,<=50K
23.804323,Private,164069.36,Some-college,9.903829,Never-married,Prof-specialty,Own-child,White,Male,-4.450091,1.5247594,42.821407,United-States,<=50K
49.47096,Private,166954.27,HS-grad,8.994018,Divorced,Adm-clerical,Not-in-family,White,Female,5.2402167,1.8749105,39.2672,United-States,<=50K
35.861435,State-gov,151394.45,9th,13.208552,Never-married,Prof-specialty,Not-in-family,White,Female,0.3936592,1.9595815,39.393677,United-States,<=50K
50.29231,Private,177663.83,7th-8th,5.7667723,Divorced,Other-service,Unmarried,White,Female,10.899275,2.7898502,34.116257,United-States,<=50K
21.439482,?,171019.48,Some-college,9.968707,Never-married,?,Own-child,White,Female,-4.059832,6.5539875,27.476435,United-States,<=50K
30.922531,Private,189345.86,11th,6.4610424,Never-married,Craft-repair,Not-in-family,White,Male,-4.376971,2.574831,41.08855,United-States,<=50K
53.30596,Self-emp-not-inc,162016.95,HS-grad,8.989913,Married-civ-spouse,Protective-serv,Husband,White,Male,14.067854,2.5591602,41.062176,United-States,<=50K
54.360077,State-gov,173525.6,Prof-school,12.574032,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.790144,7.0738697,15.772393,United-States,<=50K
32.81183,Private,177919.97,HS-grad,8.966026,Divorced,Adm-clerical,Unmarried,White,Female,9.047712,0.44180498,39.408794,United-States,<=50K
20.643148,Private,186283.19,HS-grad,8.99479,Never-married,Other-service,Own-child,White,Female,-6.463885,10.602915,19.14266,United-States,<=50K
26.89925,Private,179850.77,Bachelors,12.696345,Never-married,Other-service,Own-child,White,Male,-2.9245782,1.8399297,38.563675,United-States,<=50K
33.79187,Private,197331.83,HS-grad,9.549681,Divorced,Prof-specialty,Own-child,Black,Male,-2.9923272,7.1912174,39.434536,Nicaragua,<=50K
46.91029,Private,183031.56,1st-4th,4.13124,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.233172,4.655672,39.719868,United-States,<=50K
41.169388,Private,172895.17,Some-college,9.989317,Divorced,Exec-managerial,Unmarried,White,Female,-5.863299,4.571001,43.113106,United-States,<=50K
34.701466,Private,170426.14,Some-college,11.073668,Married-civ-spouse,Other-service,Wife,White,Female,5.8541083,0.73118025,35.910423,United-States,<=50K
25.165525,Private,295123.44,Some-college,3.4459846,Never-married,Protective-serv,Not-in-family,White,Male,-0.5490898,5.448679,40.181293,Mexico,<=50K
61.368034,Private,140479.44,7th-8th,4.028099,Married-civ-spouse,Craft-repair,Husband,White,Male,8.415022,12.226191,33.66275,United-States,<=50K
61.384407,Private,170099.78,HS-grad,8.789866,Married-civ-spouse,?,Husband,White,Male,16.616316,0.3867589,16.358408,United-States,<=50K
39.808144,Private,280799.44,Some-college,2.9514568,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6248603,4.777231,41.14864,Mexico,<=50K
30.56292,Private,174308.08,Bachelors,10.452392,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.4914376,6.31106,38.405807,Ireland,<=50K
25.543844,Private,182244.67,Some-college,9.850123,Never-married,Other-service,Not-in-family,White,Male,0.34739456,0.117265776,40.10649,United-States,<=50K
18.688341,Private,172307.08,11th,6.5552497,Never-married,Other-service,Own-child,White,Female,2.7265449,7.0652637,21.983793,United-States,<=50K
45.769688,State-gov,189520.94,HS-grad,8.955534,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9893622,-0.8884639,40.105545,United-States,<=50K
31.182238,Private,184785.02,Bachelors,11.982669,Never-married,Tech-support,Not-in-family,White,Male,-4.382342,1.3544561,41.736397,United-States,<=50K
30.85908,Private,174571.36,Prof-school,11.448938,Never-married,Tech-support,Not-in-family,White,Female,6.711286,5.0270405,38.9202,United-States,<=50K
65.14064,Private,171288.44,HS-grad,9.783563,Widowed,Other-service,Not-in-family,White,Female,4.9755683,3.678423,13.838733,United-States,<=50K
43.49834,Private,173196.0,Some-college,9.855894,Divorced,Prof-specialty,Not-in-family,White,Male,2.5536933,0.26042375,42.055954,United-States,<=50K
22.624735,Private,402052.06,Some-college,9.973644,Never-married,Other-service,Own-child,White,Male,-4.245135,1.9785024,32.983795,United-States,<=50K
22.381174,Private,152669.02,HS-grad,8.997301,Never-married,Prof-specialty,Own-child,White,Male,-5.0809503,1.4295751,39.888325,United-States,<=50K
51.466927,Private,160096.36,HS-grad,8.995686,Divorced,Adm-clerical,Unmarried,White,Female,8.161116,2.0706272,36.913353,United-States,<=50K
25.96695,Private,174467.3,HS-grad,8.989732,Never-married,Other-service,Own-child,White,Female,5.094953,2.6434498,39.51838,United-States,<=50K
38.090363,Private,172627.25,Bachelors,12.577389,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.2916083,0.47410783,43.80718,United-States,<=50K
30.673914,Private,171809.53,Bachelors,12.808661,Never-married,Adm-clerical,Not-in-family,White,Female,11.355452,1.8557988,39.050877,United-States,<=50K
41.654705,Self-emp-not-inc,125682.125,HS-grad,9.755471,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.529158,4.9825077,75.148834,United-States,<=50K
30.702463,Private,180910.05,Bachelors,12.850543,Never-married,Exec-managerial,Not-in-family,White,Female,-1.8820976,1.7288839,42.572746,United-States,<=50K
17.958805,Private,184749.86,11th,6.6139274,Never-married,Other-service,Own-child,White,Male,-6.822039,5.2720737,18.013033,United-States,<=50K
20.310337,Private,175067.7,Some-college,9.844224,Never-married,Other-service,Own-child,White,Female,1.5075508,8.761744,18.843264,United-States,<=50K
28.59435,Private,442007.88,HS-grad,8.938828,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2030205,3.0834293,40.239056,United-States,<=50K
23.065128,Private,373529.72,HS-grad,8.980241,Never-married,Prof-specialty,Own-child,White,Male,-8.082048,1.7288839,37.501167,United-States,<=50K
33.330456,Private,505620.16,Prof-school,11.953871,Never-married,Other-service,Not-in-family,White,Male,8.341902,3.817377,42.084316,United-States,<=50K
40.47609,Private,171511.7,Bachelors,12.918489,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.425276,1.8022786,45.73063,United-States,<=50K
27.845585,Private,250458.64,HS-grad,8.573382,Never-married,Prof-specialty,Not-in-family,White,Male,-4.0776544,1.1604635,39.397724,Greece,<=50K
23.861357,Private,170995.7,Some-college,9.93481,Never-married,Other-service,Own-child,White,Female,-2.4131036,2.3588505,39.020367,United-States,<=50K
33.28495,Local-gov,174874.17,HS-grad,8.997945,Married-civ-spouse,Craft-repair,Husband,White,Male,6.960798,-0.047681734,42.151035,United-States,<=50K
34.481045,Private,174622.61,Some-college,10.010435,Married-civ-spouse,Sales,Husband,White,Male,5.7471747,-0.5870494,52.643326,United-States,<=50K
49.012894,Private,163934.25,HS-grad,8.998161,Married-civ-spouse,Craft-repair,Husband,White,Male,4.699323,0.015009002,41.613285,United-States,<=50K
46.695236,Private,162489.53,Some-college,9.852234,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6758857,1.3003713,41.839466,United-States,<=50K
40.36674,Private,173961.89,Bachelors,12.363405,Divorced,Other-service,Unmarried,White,Female,11.979231,4.340502,38.58551,United-States,<=50K
33.114502,Private,165073.4,HS-grad,8.989149,Never-married,Protective-serv,Not-in-family,White,Male,2.6819892,0.9909306,53.618423,United-States,<=50K
25.833883,Private,179272.83,HS-grad,8.983523,Never-married,Adm-clerical,Not-in-family,White,Female,11.57115,1.7757131,38.750214,United-States,<=50K
36.346497,Private,178367.19,Prof-school,11.570555,Divorced,Other-service,Not-in-family,White,Male,9.065535,1851.2416,42.124054,United-States,<=50K
48.304996,Private,171663.61,HS-grad,8.993072,Divorced,Exec-managerial,Not-in-family,White,Female,10.62657,1.3223516,40.031937,United-States,<=50K
39.059605,Private,176367.2,Some-college,9.933582,Divorced,Adm-clerical,Unmarried,White,Female,5.1768622,1.4337789,38.115635,United-States,<=50K
46.422836,Private,177967.1,1st-4th,4.0958457,Divorced,Other-service,Not-in-family,White,Female,11.043684,3.387331,35.519638,United-States,<=50K
32.02665,Private,148921.92,Bachelors,11.097298,Married-AF-spouse,Other-service,Wife,White,Female,15.77696,32.70847,42.94683,United-States,>50K
40.36007,Private,183309.53,Bachelors,12.503022,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,595.12476,3.1307392,42.30932,Philippines,>50K
49.766323,Private,166775.52,HS-grad,8.998407,Married-civ-spouse,Craft-repair,Husband,White,Male,123.40599,0.023233488,41.595795,United-States,>50K
49.058975,Private,160320.95,Some-college,10.000247,Married-civ-spouse,Craft-repair,Husband,White,Male,801.9214,-0.19236557,41.62457,United-States,>50K
44.741558,Private,199128.36,Prof-school,14.9809065,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.08897171,2073.381,51.228622,United-States,>50K
44.03484,Private,166887.22,Masters,14.004196,Married-civ-spouse,Prof-specialty,Husband,White,Male,1030.0286,0.6358052,44.5958,United-States,>50K
46.241905,Private,178970.08,Prof-school,14.9421015,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817.99,0.059160307,53.46812,United-States,>50K
38.87152,Private,173681.27,9th,12.767612,Never-married,Exec-managerial,Not-in-family,White,Female,508.33395,7.5935535,47.24611,United-States,>50K
46.151886,Self-emp-not-inc,175615.03,Prof-school,15.000279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1106.157,0.715128,40.55195,United-States,>50K
42.168034,Private,192827.03,Bachelors,13.100829,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.0753,1991.888,48.74928,United-States,>50K
41.915756,Local-gov,169118.39,9th,13.3699,Married-civ-spouse,Prof-specialty,Wife,White,Female,822.4906,0.35675249,41.199154,United-States,>50K
43.623623,Private,149605.5,Some-college,10.001339,Married-civ-spouse,Tech-support,Husband,White,Male,86.783554,-1.0690821,43.45072,United-States,>50K
51.590984,Private,170813.11,11th,6.4586034,Married-civ-spouse,Craft-repair,Husband,White,Male,714.5051,7.2206516,41.099884,United-States,>50K
39.848183,Private,159467.06,HS-grad,8.996462,Married-civ-spouse,Sales,Husband,White,Male,507.10965,-0.057996675,54.94774,United-States,>50K
48.231537,Private,160739.28,Some-college,9.983159,Married-civ-spouse,Exec-managerial,Husband,White,Male,11014.878,-1.5039042,44.08497,United-States,>50K
43.11953,Local-gov,181661.73,Bachelors,12.706543,Married-civ-spouse,Prof-specialty,Husband,White,Male,144.11772,0.5096608,43.438107,United-States,>50K
41.700848,Private,184863.36,Prof-school,14.998814,Married-civ-spouse,Prof-specialty,Husband,White,Male,1916.0713,0.74226576,57.557434,United-States,>50K
42.212208,Private,178550.31,Some-college,10.002953,Married-civ-spouse,Exec-managerial,Wife,White,Female,109.555405,-0.60712236,39.7041,United-States,>50K
43.298313,State-gov,166939.67,9th,13.041749,Married-civ-spouse,Prof-specialty,Husband,White,Male,159.62749,0.18645675,44.204395,United-States,>50K
33.329483,Private,146006.73,Bachelors,12.858322,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.488508,0.35178575,48.50143,United-States,>50K
42.023327,Private,204366.73,HS-grad,8.870873,Married-civ-spouse,Transport-moving,Husband,White,Male,9.307844,1927.0414,43.55883,United-States,>50K
40.66557,Private,183176.31,Some-college,9.970233,Divorced,Adm-clerical,Not-in-family,White,Male,333.69913,0.32043657,43.724064,United-States,>50K
47.15887,Private,152734.78,Doctorate,16.0088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1856.26,-0.23938553,59.330738,United-States,>50K
42.35888,Private,233725.83,Some-college,10.024753,Married-civ-spouse,Sales,Husband,White,Male,56.46446,-0.5807399,64.004364,United-States,>50K
48.23045,Private,141243.16,Bachelors,12.828124,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.012590785,0.2124501,44.277855,United-States,>50K
45.86553,Private,167079.42,9th,12.793286,Divorced,Exec-managerial,Not-in-family,White,Male,19109.973,0.0023976124,47.520657,United-States,>50K
44.142654,Private,180781.64,Bachelors,12.221219,Married-civ-spouse,Sales,Husband,White,Male,99957.4,-0.28315535,48.35448,United-States,>50K
43.11258,Private,180890.97,HS-grad,8.976595,Married-civ-spouse,Adm-clerical,Wife,White,Female,604.2367,0.24207504,35.87485,United-States,>50K
42.217052,Private,171116.0,Prof-school,12.84543,Divorced,Sales,Not-in-family,White,Male,1.5253731,2606.2942,43.752945,United-States,>50K
41.783146,Private,170604.2,Assoc-voc,10.988038,Married-civ-spouse,Craft-repair,Husband,White,Male,744.9436,0.56260115,42.578197,United-States,>50K
46.432137,Private,167132.56,1st-4th,3.9481032,Married-civ-spouse,Craft-repair,Husband,White,Male,131.89244,-0.25906935,45.23088,United-States,>50K
42.99105,Local-gov,211389.34,Some-college,10.001944,Married-civ-spouse,Transport-moving,Husband,White,Male,101.778244,-0.78410906,42.62674,United-States,>50K
42.94594,Private,311603.78,Masters,14.00981,Married-civ-spouse,Exec-managerial,Husband,White,Male,1588.0944,-0.35368147,50.535355,United-States,>50K
46.214233,Private,185903.86,9th,13.495925,Divorced,Exec-managerial,Not-in-family,White,Male,1.1262032,10.086092,50.447403,United-States,>50K
49.549145,Private,181319.64,HS-grad,9.000016,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.02635,-0.523405,40.820133,United-States,>50K
42.19325,Private,181626.3,9th,13.089465,Divorced,Prof-specialty,Unmarried,White,Female,2284.381,0.62930495,41.56498,United-States,>50K
46.58674,Private,163612.03,HS-grad,8.762073,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4376044,1981.2358,47.967,United-States,>50K
42.908257,Private,137465.31,Bachelors,12.900944,Married-civ-spouse,Prof-specialty,Husband,White,Male,601.03424,1.1174566,44.6791,United-States,>50K
46.521923,Local-gov,186135.2,9th,13.32259,Divorced,Prof-specialty,Not-in-family,White,Female,403.665,4.077692,44.424675,United-States,>50K
46.06984,Local-gov,187440.14,9th,13.43487,Married-civ-spouse,Exec-managerial,Husband,White,Male,929.0433,-0.3959178,44.83141,United-States,>50K
44.055523,Local-gov,171318.22,HS-grad,9.001407,Married-civ-spouse,Transport-moving,Husband,White,Male,119.98613,-0.11763565,42.68692,United-States,>50K
41.589485,Private,168573.11,Bachelors,12.4932375,Married-civ-spouse,Tech-support,Husband,White,Male,357.8539,-0.073865816,41.956463,United-States,>50K
33.779293,Private,163696.38,Some-college,9.999432,Married-civ-spouse,Craft-repair,Husband,White,Male,456.07346,-0.4731349,46.159763,United-States,>50K
56.589607,Self-emp-not-inc,134792.39,Doctorate,16.010614,Married-civ-spouse,?,Husband,White,Male,2378.8616,-0.95860857,36.5072,United-States,>50K
41.495342,Private,174852.86,9th,13.095183,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.7555976,1925.0485,45.075577,United-States,>50K
43.07953,Local-gov,172682.19,9th,13.193874,Married-civ-spouse,Other-service,Husband,White,Male,8.661848,1988.1066,43.12512,United-States,>50K
42.109585,Private,189846.19,Some-college,9.999654,Married-civ-spouse,Craft-repair,Husband,White,Male,0.66990435,1885.813,46.07482,United-States,>50K
39.497684,Private,377176.84,Some-college,10.000442,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.396345,-0.5027599,42.73276,United-States,>50K
44.11144,Private,305721.7,Bachelors,12.837597,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0804267,0.16562088,50.393326,United-States,>50K
47.17321,State-gov,206492.86,Doctorate,16.007318,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.30528,1998.1555,49.382122,United-States,>50K
42.416374,Private,169895.34,HS-grad,8.972133,Married-civ-spouse,Protective-serv,Husband,White,Male,129.55962,0.20212753,66.17249,United-States,>50K
41.84875,Private,159201.77,Prof-school,14.995525,Never-married,Prof-specialty,Not-in-family,White,Male,2475.4346,0.7099629,49.23967,United-States,>50K
46.260372,Local-gov,174757.98,Masters,14.00332,Married-civ-spouse,Prof-specialty,Husband,White,Male,513.34174,0.5066014,43.216305,United-States,>50K
31.26015,Private,311654.22,Bachelors,12.976583,Never-married,Prof-specialty,Not-in-family,White,Male,4654.8296,0.75583845,46.730877,United-States,>50K
44.41077,Private,169965.5,HS-grad,8.956585,Divorced,Adm-clerical,Not-in-family,White,Male,2057.9563,1.1868383,44.825706,United-States,>50K
41.926052,Private,613230.3,Bachelors,10.996962,Married-civ-spouse,Other-service,Husband,White,Male,492.80997,0.17728622,44.319565,United-States,>50K
33.693295,Private,193848.28,HS-grad,9.001556,Married-civ-spouse,Craft-repair,Husband,White,Male,93.698166,-0.2166423,42.606617,United-States,>50K
40.94056,Private,183938.92,Some-college,9.931805,Married-civ-spouse,Adm-clerical,Wife,White,Female,776.61536,-0.16464798,37.746376,United-States,>50K
43.676113,Private,155143.61,Some-college,10.001268,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.0366035,-0.88273424,43.550392,United-States,>50K
44.428642,Private,142663.81,Masters,14.0083065,Married-civ-spouse,Exec-managerial,Husband,White,Male,640.0519,-0.15433304,48.228527,United-States,>50K
43.46431,Private,180294.9,Masters,14.015739,Never-married,Exec-managerial,Not-in-family,White,Female,13037.02,-0.2808589,49.86283,United-States,>50K
35.705544,Private,194274.34,Bachelors,12.303168,Married-civ-spouse,Transport-moving,Wife,White,Female,10.963484,0.391924,37.441544,United-States,>50K
61.086983,State-gov,176236.61,Prof-school,12.822726,Married-civ-spouse,?,Husband,White,Male,1312.3157,0.054002836,14.95193,United-States,>50K
40.26362,Private,167717.19,Bachelors,12.475167,Married-civ-spouse,Prof-specialty,Wife,White,Female,158.42992,0.5916539,15.79968,United-States,>50K
37.8442,Private,175258.42,9th,13.063457,Married-civ-spouse,Prof-specialty,Wife,White,Female,983.77203,0.54196364,42.13101,United-States,>50K
31.817549,Private,240117.11,11th,6.4179716,Married-civ-spouse,Craft-repair,Husband,White,Male,615.41235,-0.17516129,50.916416,United-States,>50K
41.249317,Private,228546.72,Doctorate,16.00638,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.294294,-0.18318741,43.001656,United-States,>50K
40.56236,Private,148676.95,9th,13.12721,Never-married,Prof-specialty,Not-in-family,White,Male,14.095564,2.5979557,45.436066,United-States,>50K
45.74555,State-gov,184837.39,Doctorate,16.007906,Married-civ-spouse,Prof-specialty,Husband,White,Male,1405.6058,-0.67974657,46.613304,United-States,>50K
38.93199,Private,134667.25,Bachelors,11.867319,Married-civ-spouse,Protective-serv,Husband,White,Male,636.2845,8.894579,75.36538,United-States,>50K
37.412586,Private,289545.12,Bachelors,12.908368,Married-civ-spouse,Prof-specialty,Husband,White,Male,473.49185,0.8584767,44.30913,United-States,>50K
33.158443,Private,193123.16,Bachelors,12.81095,Never-married,Sales,Not-in-family,White,Male,1027.965,10.649355,48.076607,United-States,>50K
44.202393,Private,189048.5,Bachelors,12.930553,Married-civ-spouse,Exec-managerial,Husband,White,Male,11199.323,-0.22791855,48.309124,United-States,>50K
55.332676,Private,159876.16,7th-8th,4.0103073,Married-civ-spouse,Protective-serv,Husband,White,Male,406.56625,9.913881,47.868164,United-States,>50K
39.412544,Private,185735.7,9th,12.588461,Married-civ-spouse,Other-service,Wife,White,Female,7.1354804,1895.6981,37.365265,United-States,>50K
43.20569,Private,175299.31,HS-grad,8.985353,Married-civ-spouse,Exec-managerial,Wife,White,Female,618.638,4.433008,39.04435,United-States,>50K
45.248817,Private,164516.23,Some-college,9.973808,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.883928,1940.1877,46.855312,United-States,>50K
42.66265,Private,213571.62,12th,7.995893,Married-civ-spouse,Prof-specialty,Husband,White,Male,315.97067,0.2113057,45.36381,United-States,>50K
36.335064,Private,167188.38,Bachelors,12.949791,Married-civ-spouse,Exec-managerial,Wife,White,Female,274.5347,-0.04156296,42.7594,United-States,>50K
44.276756,Private,170368.69,Prof-school,12.785724,Divorced,Exec-managerial,Unmarried,White,Female,162.47173,0.18607529,48.797707,United-States,>50K
