age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.097744,Private,152121.12,Masters,13.987161,Never-married,Exec-managerial,Not-in-family,White,Male,-7.83742,-0.6937236,46.45053,United-States,>50K
43.038322,Private,178506.14,HS-grad,9.230587,Married-civ-spouse,?,Husband,White,Male,-9.396135,-0.631277,44.347065,Canada,>50K
38.62018,Private,327053.22,HS-grad,9.16189,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.1314874,-0.44589797,44.343933,United-States,>50K
42.93375,Private,152372.39,11th,11.075602,Married-civ-spouse,Farming-fishing,Wife,White,Female,152.02989,-0.8071651,43.356087,Canada,>50K
41.985443,Private,172720.39,Bachelors,12.995358,Married-civ-spouse,Sales,Husband,White,Male,-8.782854,-0.5563716,45.465908,United-States,>50K
42.66335,Private,198390.2,11th,12.188369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1590753,1961.7592,47.907444,England,>50K
42.476635,Private,152259.94,Assoc-voc,10.899413,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1041436,-0.6372432,43.493153,United-States,>50K
41.640984,Private,207946.22,Some-college,9.456503,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9947686,-0.6230754,42.421795,?,>50K
43.490067,Private,313971.22,Masters,14.000346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.797136,-0.41324416,45.50833,United-States,>50K
43.5065,Private,48250.36,HS-grad,9.401181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9604669,-0.7839412,49.743855,United-States,>50K
42.11766,Private,150899.5,1st-4th,14.328786,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.55992,6.2886295,43.459946,India,>50K
44.74936,Private,323756.78,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.5636577,45.441326,United-States,>50K
37.72478,Private,175940.05,Assoc-voc,11.07888,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.04503,-0.8401317,38.079678,United-States,>50K
37.86,Private,274261.1,Some-college,10.234505,Never-married,Prof-specialty,Not-in-family,White,Male,-7.5883965,-0.66536516,46.498302,United-States,>50K
62.68946,State-gov,145306.27,5th-6th,14.340917,Married-civ-spouse,?,Husband,White,Male,-9.179338,-0.7169475,20.228388,United-States,>50K
40.884388,Private,177960.44,Assoc-voc,10.986546,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898.8857,-0.67781633,43.74011,United-States,>50K
42.389988,Private,151405.4,HS-grad,8.981225,Married-civ-spouse,Sales,Husband,White,Male,-8.029436,-0.34171095,45.229824,United-States,>50K
41.84663,Private,188710.3,HS-grad,8.991155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.305193,-0.47172347,42.54339,United-States,>50K
46.326443,Private,146629.2,Some-college,9.849638,Married-civ-spouse,Exec-managerial,Husband,White,Male,9024.431,-0.80512804,43.440933,United-States,>50K
42.34307,Private,155366.64,HS-grad,9.274746,Married-civ-spouse,Craft-repair,Husband,White,Male,6718.821,-0.7634868,44.032085,United-States,>50K
39.724552,Private,208581.39,Bachelors,12.632958,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3917413,-0.5486583,45.14332,Ecuador,>50K
54.424297,Local-gov,161086.58,7th-8th,4.722303,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316511,-0.02543442,47.622868,United-States,>50K
43.20272,Private,188867.84,Masters,13.989917,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.205217,-0.7506389,41.593544,United-States,>50K
41.69248,Private,187396.25,HS-grad,9.182017,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99722.63,-0.8819637,43.682076,United-States,>50K
45.504974,Private,146703.92,Some-college,9.5822,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1157403,1901.3616,46.576054,United-States,>50K
39.502716,Private,168613.9,Bachelors,11.461325,Never-married,Exec-managerial,Not-in-family,White,Male,-2.8902764,2071.2144,45.149467,United-States,>50K
42.400455,Private,165823.66,Assoc-voc,10.980086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.552752,-0.57467455,43.791355,United-States,>50K
37.820038,Private,245938.48,Some-college,10.062637,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.097673,-0.7652568,39.289494,United-States,>50K
45.568638,Private,160527.88,HS-grad,9.004318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.211931,-0.577856,44.032845,United-States,>50K
40.59446,Private,352523.53,Some-college,9.440118,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3534112,-0.5047664,42.283493,United-States,>50K
43.85915,Local-gov,293072.38,Prof-school,15.461425,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.348162,-0.30573073,47.424305,United-States,>50K
44.241295,Private,334835.62,Some-college,10.205586,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.024798,-0.5519313,42.62537,United-States,>50K
45.835716,Private,142448.2,Bachelors,13.136942,Divorced,Prof-specialty,Unmarried,White,Female,-2.0793633,-0.8945064,46.057457,United-States,>50K
43.262962,Private,192024.5,Some-college,9.761391,Divorced,Handlers-cleaners,Unmarried,White,Male,2.1646552,-0.8291454,46.136585,United-States,>50K
47.854492,Private,166246.89,Some-college,9.831305,Divorced,Exec-managerial,Not-in-family,White,Female,-7.903338,-0.81480974,39.48834,United-States,>50K
43.02248,Private,188308.69,Masters,13.997802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.520159,1990.5452,47.05115,United-States,>50K
47.231926,Local-gov,134141.0,Prof-school,15.326274,Married-civ-spouse,Prof-specialty,Husband,White,Male,12778.299,-0.657484,47.631474,United-States,>50K
48.28764,Local-gov,196272.81,Prof-school,15.2049265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.12,-0.4185466,53.123283,United-States,>50K
42.578556,Local-gov,141913.45,Prof-school,15.082629,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.395159,-0.5727367,47.016735,United-States,>50K
50.327114,?,164143.98,HS-grad,9.632511,Married-civ-spouse,?,Husband,White,Male,-6.2046075,-0.6325893,40.287678,United-States,>50K
42.328716,Private,172338.56,Masters,13.983468,Never-married,Exec-managerial,Not-in-family,White,Female,12272.402,-0.8313655,45.190426,United-States,>50K
42.516926,Private,180594.5,HS-grad,8.754037,Married-civ-spouse,Transport-moving,Husband,White,Male,6715.1665,-0.655714,49.012695,United-States,>50K
36.74354,Private,364435.2,Bachelors,13.2653265,Never-married,Protective-serv,Not-in-family,White,Male,-9.759905,-0.48537245,47.90897,United-States,>50K
44.788532,Private,185552.1,10th,13.630287,Married-civ-spouse,Prof-specialty,Husband,White,Male,19985.46,-0.7010097,46.410503,?,>50K
