X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83787.01,2,2,1,48.15103,1,2,2,2,-1,-1,5942.3047,5272.5845,-169.70944,3532.2026,2341.4883,4004.8,914.2869,1893.1155,-492.26166,-733.1797,157.61798,217.28171,0
4850.0044,1,3,1,50.714752,1,2,2,-2,-2,-2,5265.086,10221.632,1126.1343,6597.847,5144.5664,5969.866,174.54959,595.376,562.00446,-360.35645,389.99835,-506.43607,1
546121.94,2,2,1,27.542368,2,0,0,0,0,0,499576.34,469738.0,415834.84,412984.3,461238.16,123447.46,20664.893,26142.81,181180.78,16633.32,9202.561,162650.7,1
440053.94,1,2,2,30.134779,2,2,0,0,2,0,238762.39,75997.984,91567.2,117630.26,107200.38,92664.586,-599.7653,1828.4419,7871.435,2637.5244,5173.786,2188.8494,1
19265.738,1,2,1,50.052372,1,2,0,0,2,0,1439.4103,-447.29822,-232.76413,8656.973,7680.049,2128.4524,567.4642,-223.79349,1356.2365,517.50244,845.3455,1033.2388,1
34077.207,1,2,2,30.576473,5,4,3,4,3,2,18686.273,16703.783,12361.342,24793.574,23460.652,7450.866,1186.4788,-664.6509,2914.879,1515.323,1961.4791,1994.823,0
144016.83,1,2,2,30.268911,2,0,0,0,0,0,149624.03,125744.55,133887.64,120667.23,49125.863,45813.926,4510.6997,5388.225,7338.221,3608.628,3989.614,41038.71,1
290816.0,2,1,1,41.056843,2,-1,-1,-1,-2,-1,4436.4414,401.79553,149.65384,5631.238,-4472.754,2032.5188,6402.6235,841.22656,939.1529,-1253.8315,140.07452,2140.4036,0
88861.0,1,1,1,59.781464,1,3,2,0,0,-1,6000.125,6052.061,1706.7632,9469.699,11329.473,5885.573,410.2361,-1441.7368,251.0782,-302.89795,3505.3145,579.74023,0
117779.14,2,1,2,37.630165,2,2,2,2,2,2,7007.7266,9261.601,10227.439,7785.859,3901.1562,1446.8313,423.75662,906.0664,1218.7301,419.29688,212.37433,2076.3315,1
283492.06,1,1,1,27.236511,1,2,0,0,0,2,265389.78,265837.97,310205.8,263970.4,256503.3,98281.63,-1039.552,7606.833,9237.698,10343.211,3190.538,178886.69,0
176538.27,2,3,1,40.20703,2,0,0,-2,-2,-2,152614.28,85559.71,2986.478,6843.437,421.69534,4503.4756,4125.0415,2700.3118,-77.57122,-1030.5454,-222.72089,-574.4165,1
119842.93,2,1,2,31.002043,2,2,3,3,3,2,39070.094,81794.68,84433.08,81934.375,87619.38,75863.61,67740.44,-36.239777,5108.8765,4866.9463,5818.733,4905.1377,0
91557.71,2,3,1,42.752438,2,2,0,0,0,0,101987.47,97551.79,101244.99,113377.22,56354.22,70712.54,-395.7756,2078.8271,1115.0873,5171.959,34695.08,829.6665,1
95896.05,2,3,1,47.860363,2,2,2,-1,0,0,114532.875,110454.89,105319.41,65457.633,69152.7,68484.5,-112.13986,2033.1802,98674.04,4942.3096,3543.7964,2892.9177,1
42304.902,2,3,1,26.754475,2,2,-2,-1,-1,-1,-1185.7421,5743.647,6581.65,913.2183,8607.678,-207.18434,-241.34201,2154.08,694.9058,2909.165,4709.1123,1701.9575,0
30722.145,2,2,2,25.589169,2,-1,-1,-1,0,0,7337.074,111.03772,2761.0444,8596.867,744.7579,3744.4915,1595.186,73.63278,2499.5916,-169.69676,367.42755,3019.3284,1
29106.55,1,1,2,28.273148,2,-1,-1,-1,-1,2,5868.3984,11831.276,10635.635,49431.234,37434.766,19935.03,1721.4482,-207.19241,45391.113,3907.391,489.5169,3945.1113,1
124091.51,1,2,2,25.741686,2,0,0,-1,0,0,27616.057,160245.17,134680.44,26977.607,3690.9102,106934.305,150244.97,-3829.0352,127641.98,3398.6091,71242.82,2014.561,1
263047.47,1,3,1,47.21219,2,0,0,0,0,-1,240544.98,255697.16,280916.9,28706.002,-5636.254,136003.02,6286.888,-546.52783,1677.3263,2694.2632,154756.86,53481.73,1
5556.348,1,3,1,56.625088,1,2,2,-2,-2,-1,2823.7578,-3312.923,-4904.311,4664.7495,347.9805,7480.751,1016.96515,653.9321,869.75446,-1598.0503,4868.2637,-980.7407,1
354016.88,1,2,1,30.88885,1,2,2,7,-1,5,282400.5,289028.72,356178.5,364235.53,356912.44,347395.38,16760.447,109023.195,7446.75,-1065.3291,6793.1797,6367.7017,0
176886.94,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.7,253677.84,204167.8,190461.67,4231.8174,-11899.651,8080.121,141876.75,6790.034,2278.1042,0
162624.88,2,2,2,29.769718,2,0,0,-1,-1,0,152970.31,149341.8,102240.94,18394.312,70769.89,91495.41,7401.947,526.145,7817.3286,97834.875,1091.4869,3251.6165,0
188090.88,1,1,2,28.818224,1,-1,2,2,2,-1,1658.4923,-3159.5598,-1377.6353,2784.3237,698.6329,10541.075,2701.246,154.58395,1272.3344,-2264.5117,5239.2104,1159.3757,1
120512.734,2,4,2,47.52954,2,-1,-1,0,-1,-1,6112.004,7312.8345,7170.611,11599.148,-2868.3633,4863.8623,2621.036,1414.6445,-361.22845,1450.9878,2036.1202,917.87256,0
97323.8,2,2,1,42.29656,2,-1,0,0,0,0,165151.75,153370.45,157647.72,160744.17,55185.004,13125.788,121687.17,3688.0369,10227.906,3182.2214,3038.4753,1068.3594,1
280047.0,2,1,1,33.069664,2,2,-2,-1,0,0,-6560.918,4362.526,6372.6694,3509.5542,16716.277,-2249.1062,-1378.0139,-229.22708,6388.0,1498.5271,-270.08026,2999.2915,1
437668.88,1,1,1,30.869982,2,2,0,0,-2,-2,169512.77,200390.81,197644.95,8336.414,8909.434,2612.3782,6051.134,8787.252,71.401924,1693.9021,693.1844,3901.7715,1
38467.918,2,2,2,24.835844,7,4,6,5,4,3,25196.047,41460.23,27732.75,19906.889,27162.076,26315.898,349.24783,3078.7063,1078.1095,-1891.8013,-1015.759,2613.373,1
86761.91,2,2,2,27.227293,2,2,-1,2,2,2,77258.74,76880.45,60154.016,60984.266,55185.855,48494.363,930.4798,65759.93,103.5738,5024.836,3844.0403,3979.5647,0
414693.22,2,3,2,28.581795,2,2,2,2,0,0,398393.44,397165.72,370555.6,330308.16,305851.25,310812.66,17676.28,12832.635,13544.518,13914.058,13758.055,19569.234,0
325599.8,1,2,1,42.761726,0,0,2,0,0,2,325644.5,481742.1,371924.88,400817.75,404644.12,431014.62,35547.45,-10494.134,-13.1058855,37750.715,142083.64,17833.201,0
423443.8,2,2,2,30.268578,2,4,4,3,2,0,628092.4,559511.8,432269.72,351515.78,301609.12,272998.3,2366.3271,2146.264,3908.0288,-758.59766,10294.312,220622.95,1
287154.5,2,3,1,33.148098,2,2,0,0,2,2,116074.836,132087.88,120683.086,149711.19,108131.586,125868.31,-21.297573,6845.1567,7634.3257,8465.271,5936.428,5102.392,1
107073.71,2,1,1,51.178005,1,-2,-2,-1,2,2,1828.0548,235.04163,7181.8726,4537.441,-1287.2617,-1702.0281,65.61209,225.42331,451.61823,499.1665,-53.35955,2364.424,1
5106.567,1,2,1,39.828808,1,2,0,0,0,2,2563.496,12415.108,9228.928,15256.393,17367.645,10786.179,605.15607,737.22363,556.3062,1823.449,82.87873,439.7148,1
43085.355,2,3,1,50.770588,1,-1,3,2,2,-1,6624.285,-6677.3335,-3807.479,6625.2183,-3106.2305,7839.157,2752.9614,1101.7798,230.46053,-2102.3896,5181.5635,10062.946,1
327691.06,1,2,1,31.147324,2,2,2,2,0,0,49222.426,60817.92,64302.742,56403.855,71322.89,75767.51,4735.0596,673.9922,-454.26215,3729.1772,8541.785,2201.8242,0
272358.62,2,3,2,28.041288,2,2,2,3,2,0,157544.47,152097.02,151571.22,153575.44,140926.64,133696.73,7314.0483,6277.944,5750.81,2041.9165,7576.4204,5133.9185,0
307219.56,2,2,1,31.378178,2,2,0,0,0,0,277541.88,245182.64,293296.78,276278.66,246820.39,256019.48,926.2972,7429.219,12940.921,9175.934,11704.265,13005.113,1
22455.598,1,3,0,27.802307,5,4,3,2,3,3,91.08995,-3362.9465,51.923363,3816.1245,9656.021,2998.0383,261.15262,-128.93655,2554.3926,-208.28465,-40.772636,2496.4636,0
244601.3,1,1,1,46.585823,1,2,2,2,2,2,185704.67,211335.42,202494.88,205478.77,205144.64,194040.66,7940.3413,4928.5356,7434.485,8277.312,1388.3163,7297.7935,1
95477.95,2,2,2,47.680027,2,2,2,0,0,0,98824.26,92050.414,94480.016,43350.723,45346.887,34407.68,10712.823,-1506.0386,-273.5229,6055.4385,15160.585,1608.8938,1
110160.875,1,2,2,28.303682,2,0,0,3,2,0,73564.68,56993.227,80494.305,77183.14,77680.625,73303.22,5497.4644,8648.799,3807.106,816.77246,5673.2583,3238.6267,1
458255.5,1,1,2,26.683603,2,0,0,0,0,0,201773.14,170833.61,159362.31,156696.55,14582.178,102609.664,7324.154,125.01169,2465.028,2807.1704,95715.53,1258.2932,0
184636.12,1,2,1,36.889584,2,-1,0,0,-1,2,5369.699,15478.78,10663.67,11474.924,6115.5586,3276.9993,7627.584,2041.647,460.3614,5201.423,283.70294,1156.1987,1
85741.836,1,2,2,29.258682,1,3,3,2,2,2,97702.734,107004.65,94235.74,106401.06,95701.32,82606.13,3642.2554,-912.3462,940.47906,8685.718,-425.2614,21313.732,1
48625.973,2,3,1,27.530567,2,0,0,0,2,0,17223.484,38268.254,30605.639,35220.766,36756.312,30972.73,28628.824,2280.7966,2981.1924,-202.73778,129.8753,1586.5742,1
129926.9,1,2,1,38.415516,3,2,-1,-1,-1,0,128887.7,120724.445,9439.33,7310.601,4952.3633,5359.968,533.7161,6449.4116,3238.6624,5433.9688,4797.4346,1697.3137,0
12940.816,2,3,1,54.93673,0,0,2,2,3,4,11031.746,3942.702,4287.732,7813.8706,11223.836,21476.762,3044.9211,3367.6404,1038.047,-487.13086,1727.515,446.3442,1
41651.074,1,3,1,37.939827,1,5,4,3,2,0,37730.15,54386.137,38816.02,35146.434,44394.117,41853.145,330.36014,-149.26712,1645.0834,-461.9546,3678.42,1227.7822,1
262567.3,2,2,1,27.106878,5,5,5,4,3,2,231938.67,194967.36,207409.88,211663.97,198882.25,207140.31,9610.1455,-857.80664,3764.4802,612.73486,10065.971,6200.5093,1
82820.055,1,3,2,34.49289,2,0,0,0,0,0,98478.35,99815.016,89278.08,69428.766,74187.74,29813.56,3740.7002,2072.9517,2027.505,44134.938,134.46613,1762.5708,1
66504.85,2,2,2,32.350906,1,2,-1,2,2,2,4577.746,5236.4243,6885.697,2529.2222,-6710.207,3887.5657,655.4842,1485.5063,451.44733,-321.54443,-812.9865,1813.761,1
207338.27,1,1,2,29.973,2,4,4,4,4,4,162913.28,175093.92,169492.22,195672.06,195869.67,183328.22,8148.606,3612.46,11838.7,6730.7065,5862.9062,3107.8628,0
