X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
52629.832,2,2,1,46.069218,2,2,2,2,2,2,22611.203,28398.025,26537.113,34370.29,24235.668,34528.418,1880.9404,1083.1855,1723.8695,2776.9949,2471.65,1824.3818,0
71723.83,1,2,2,28.756704,2,2,2,2,2,2,65873.72,68687.875,74117.586,70867.7,76318.19,69248.555,2310.0261,1745.2461,2290.0254,1631.4116,2734.4065,3327.2612,0
49549.887,2,1,2,27.324951,2,2,2,2,2,2,22965.365,26840.893,26888.412,39533.766,34018.066,34061.05,1490.3044,393.7446,1551.8602,1556.4707,1701.9303,1564.4004,0
132615.66,1,2,1,36.67427,2,2,2,2,2,2,121005.23,137694.83,137423.05,136028.78,134192.5,120647.74,5651.282,105.15134,10798.032,4172.8794,2492.3748,3640.3098,0
71288.695,2,2,2,23.385338,2,2,2,2,2,2,19580.059,18547.84,20674.01,26858.787,24640.56,27596.5,1477.217,754.1294,1711.8031,1263.2585,1026.7069,1124.2273,0
32564.27,1,2,3,39.94371,2,0,0,0,0,2,5313.172,4391.815,3741.4507,7659.4487,9649.16,4120.0615,1592.8188,1712.6846,1744.6993,780.63794,1377.9723,650.32275,0
23224.129,2,2,2,23.434856,2,2,2,2,2,2,28147.35,29992.828,27782.684,44619.934,37151.53,35396.684,39.631138,1125.3506,7880.155,1370.9885,1803.0494,4035.9167,0
30239.895,2,2,2,23.42129,4,3,2,2,2,2,18277.652,21722.84,20359.783,28120.031,32820.76,31529.635,-84.87277,798.73926,876.2105,448.28613,1778.8461,1133.6582,0
50034.49,2,2,1,33.468937,2,2,2,2,2,2,40017.19,45185.055,45147.3,47717.402,42472.56,45864.035,1799.2732,750.4995,2523.366,1668.9282,3793.129,2178.346,0
54056.785,2,2,2,25.230278,2,2,2,2,2,2,50836.97,55369.83,50813.195,58991.316,62077.477,55374.707,1591.5234,-898.0288,3999.1948,2130.6074,1271.3688,2655.1526,0
59851.996,1,3,3,43.810867,2,2,2,3,2,2,28636.4,41945.56,44635.496,52976.96,53302.87,42951.76,700.5633,3373.085,1953.128,-398.93213,2706.3862,1191.779,0
18095.676,2,2,1,26.24835,2,2,2,3,3,4,20730.918,21428.217,30743.852,24745.834,25765.482,34505.562,1760.5322,332.83298,2144.5828,2012.6792,358.4886,2239.6262,0
93564.62,2,1,1,42.821537,3,2,2,7,7,7,-11326.125,4735.9907,4907.1147,5974.6753,-1263.7227,10580.839,1861.2446,1647.3921,1502.2391,2781.7727,2560.919,4914.8647,0
29423.863,1,2,2,29.500912,4,3,2,2,2,0,16871.387,20846.324,20763.73,34800.684,28357.42,29890.307,-870.51044,-1533.46,1319.4777,628.7046,3091.9277,30477.215,0
100621.414,2,3,1,35.27199,2,2,2,2,2,2,87321.55,99176.266,84494.24,78204.71,74248.77,72962.75,2128.4868,1075.4751,5154.481,1440.5967,3184.6755,1587.5581,0
130239.01,1,1,1,47.787212,2,2,2,2,2,2,101644.24,116220.84,129744.41,122539.914,110468.42,113383.58,3373.7915,4059.0994,3978.1658,2273.7163,5417.4424,2366.4453,0
19273.176,2,2,1,30.527523,2,2,2,2,2,0,9362.469,11726.741,12343.408,25877.941,16270.084,38053.52,1082.5549,-1624.0825,2758.545,1169.8625,2416.8733,2020.3635,0
69456.83,2,2,1,52.051865,2,2,2,2,2,2,40207.29,47320.4,47057.04,49219.51,42720.176,46633.016,1767.2886,1339.9287,2959.3438,2443.0303,2820.4102,2546.246,0
57798.863,2,1,2,29.187212,2,2,2,2,2,2,25638.125,30437.574,30187.346,43648.746,40202.945,35507.836,499.99295,2371.764,1802.0709,1333.5999,1142.3947,1644.3877,0
167605.4,1,2,2,27.192492,2,2,2,2,2,0,221897.25,207008.92,210767.06,228241.14,224398.88,58542.42,1453.7869,-3548.4229,12717.411,9338.254,3038.433,251181.98,0
47250.113,2,2,2,23.773,2,2,2,2,2,2,44275.69,49664.2,44868.406,50881.754,52839.41,51197.57,1454.9705,1937.6387,1296.5079,3087.765,2378.88,1607.0991,0
391671.66,2,2,2,26.240881,2,2,2,2,2,2,284231.94,280069.22,281699.12,291082.9,316922.62,288180.34,11936.51,-3501.5166,17771.377,12187.702,4728.3574,130133.12,0
494525.5,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.4453,24617.11,27238.205,2209.1323,355650.7,289256.66,3861.6892,5039.876,20526.463,305985.9,19093.176,18160.404,1
383657.78,2,1,1,33.830765,0,-1,-1,-1,-1,-1,96749.19,76050.57,31318.676,20269.36,18136.207,36363.758,77128.1,13426.856,16407.346,36610.64,35410.773,81999.555,1
271730.47,2,2,2,25.1842,0,-1,0,0,-1,-1,32100.979,61440.88,82144.305,70371.99,21439.074,33296.34,54425.473,28945.273,5915.202,17851.318,26688.924,16595.73,1
491442.88,1,1,2,35.394775,-2,-2,-2,-2,-2,-2,35674.03,67902.62,16870.52,39324.695,19949.04,32567.178,89175.11,18332.547,20314.842,19827.832,32947.656,12369.258,1
262660.75,1,6,1,49.44954,0,0,0,0,0,0,133555.64,67572.61,81169.06,42540.117,52401.04,46626.168,20343.55,17392.654,18516.512,22380.816,16818.965,120621.68,1
180611.6,2,1,1,34.496502,-2,-2,-2,-2,-1,0,-8612.516,15062.726,47260.0,-25285.61,33280.06,37522.0,14108.652,70114.88,765.0938,113205.266,11627.036,8201.515,1
372701.53,2,2,1,36.482384,0,-1,-1,-1,-1,-1,116394.04,26260.16,15406.961,19930.09,10905.609,11868.31,25346.814,8597.411,17260.918,22896.979,7305.805,29585.248,1
526250.9,1,1,2,38.863823,-1,-1,-1,-1,-1,-1,-5772.664,58296.1,37000.016,137086.11,-544.0507,40013.09,68756.46,28980.492,156499.64,167617.75,26107.27,42166.164,1
492126.7,1,1,1,55.850594,-2,-2,-2,-2,-2,-2,21385.861,22517.328,153460.22,-15451.129,-12735.738,82526.15,-4789.3174,170181.69,19726.63,11685.269,74898.555,237675.3,1
369656.16,2,1,1,34.06461,-2,-1,0,-1,-1,-1,89677.93,37077.043,113345.29,68709.77,4457.5547,34949.7,47176.055,106200.96,76518.99,6569.49,36409.52,11230.43,1
273853.53,2,4,1,44.63861,-2,-2,-2,-2,-2,-2,11397.086,9032.937,31836.545,-5441.227,-2177.9102,15875.183,14555.747,22390.635,-558.7265,1692.8677,10277.702,2090.2295,1
330400.7,2,1,1,33.494644,0,-1,0,0,0,0,2443.6797,9590.163,6258.396,14800.279,113763.04,6278.831,27139.879,1895.4265,5998.98,86256.09,3156.659,4262.7812,1
222895.45,2,1,2,33.205578,0,-1,0,0,0,0,8557.574,16123.21,28284.71,130544.234,172091.42,160710.78,12233.717,9285.921,160350.42,12164.328,50377.848,13383.894,1
271030.2,2,2,2,36.608383,0,-1,-1,0,0,0,18850.668,22732.09,6889.7397,22885.39,-1476.8789,231.17894,27711.107,7492.4985,22529.494,1360.8723,2151.064,2298.3586,1
265464.03,1,2,2,28.275824,0,0,0,0,0,0,19119.324,27549.328,137434.42,143463.39,141985.45,146585.81,9616.552,98332.84,4359.4937,5757.405,7936.802,4933.3354,1
343040.16,1,1,1,52.404972,-2,-2,-2,-2,-2,-2,9682.254,26208.168,49280.52,24286.053,5146.914,34668.445,38455.86,33352.004,25702.604,11388.503,39885.23,29363.389,1
256190.0,2,5,2,31.016752,0,0,0,0,0,0,172499.1,162476.38,155853.84,143397.69,143090.45,145751.4,5930.452,5867.072,4835.2646,5320.144,3153.6873,3955.5193,1
305647.75,2,2,2,26.360367,0,-1,-1,-1,0,0,17400.0,5246.901,4210.806,12826.574,4194.543,7164.6846,10348.505,2499.0605,6565.4424,1969.7522,521.3123,1414.2952,1
475844.72,2,2,2,30.084116,0,0,0,0,0,2,276487.66,505330.03,321151.66,644946.8,464309.8,160611.9,249142.72,9542.407,17086.838,94037.945,19345.656,205758.78,1
373396.38,2,1,2,32.630146,0,0,0,0,0,0,21041.91,8271.28,22998.33,20187.555,5016.8633,22667.656,8188.684,7644.6636,4124.344,1679.7195,7197.4204,10024.293,1
86264.195,2,5,2,23.545122,0,0,0,0,0,0,40889.19,44744.78,41147.77,39904.703,45542.3,44244.734,1795.3733,2292.8394,2039.8756,2010.7432,838.6839,3032.731,1
199102.52,2,5,1,24.73769,0,0,0,0,0,0,147189.12,131629.14,100007.72,69031.34,43322.516,28870.828,4602.3823,3317.605,2027.4198,1415.3042,766.1026,8185.568,1
43198.7,2,2,1,30.273525,-1,-1,-1,-1,-1,-1,53004.242,14907.331,55645.805,11135.248,-856.2382,2202.7805,154769.83,-991.1362,72712.8,-224.11961,937.44855,44200.395,1
168891.56,2,3,2,39.279037,0,-1,-1,0,-1,0,102438.76,10026.647,-574.6509,8587.914,-4174.965,-6201.9854,32745.758,1724.9624,760.8516,-1545.1602,1107.2408,-410.55765,1
129510.88,2,3,1,32.455273,0,-1,-1,-1,-1,0,59292.785,17767.633,8622.049,-3095.5396,113017.54,101213.21,3624.2002,1457.7285,20322.11,92940.67,5196.0933,6033.902,1
178681.77,1,2,2,29.568413,-2,-2,-2,-2,-2,-2,30992.482,42656.96,32445.379,99310.59,140379.27,125926.2,24688.203,24603.523,134085.31,14280.294,29042.03,5492.9834,1
212031.98,1,3,1,59.15384,0,-1,0,0,0,0,202238.97,181266.55,152665.4,227863.55,152753.72,123433.734,178860.28,4560.5938,2175.6345,273.05225,13418.568,1112.3342,1
194751.86,2,1,1,30.849808,-2,-2,-2,-2,-2,-2,19865.992,3532.0378,14708.346,18773.898,1248.5195,31081.754,10878.49,4399.932,36423.06,10727.664,38678.082,2532.1611,1
152788.75,2,2,1,30.253283,-2,-2,-2,-2,-2,-2,1411.0665,3190.573,4312.224,-5649.0825,10303.971,9516.847,8431.484,28094.861,708.7398,9629.224,3788.9963,6872.132,1
51368.24,2,5,1,41.445023,0,0,0,0,0,0,45117.824,51136.875,47682.1,46634.87,47723.992,48142.016,3710.961,5432.3623,3196.7717,2327.5425,1323.034,2057.707,1
293083.56,2,1,2,30.406374,-2,-2,-2,-2,-2,-2,8850.402,3046.9988,77097.33,3889.8862,9591.191,6693.0986,8341.886,62198.625,3381.4028,2326.3381,1479.5912,4122.936,1
178669.08,2,2,2,32.849213,0,0,0,0,-1,0,19859.451,10084.772,7128.0483,6112.054,-1356.0352,-1365.575,7345.957,3934.349,5800.202,6698.2188,94.74348,18713.945,1
312159.97,2,1,2,30.526632,0,0,0,-1,-1,0,33403.062,61963.055,34845.562,14932.686,9012.123,10688.688,28856.566,5056.542,4112.153,9537.554,2953.8215,2879.2593,1
273920.5,2,2,2,25.934246,0,0,0,0,-1,0,22288.49,17004.47,16908.357,10835.479,-1992.2852,2420.6868,6063.337,5265.7617,4049.3367,2191.4077,1785.9098,1023.4463,1
233833.7,2,5,1,38.469357,0,0,0,0,0,-1,200653.25,214043.4,172388.31,74875.28,15688.258,134550.36,9537.529,8474.956,6965.9316,2223.1711,160195.52,6128.818,1
507579.12,2,1,1,38.80649,-1,-1,-1,-1,-1,0,-3299.5078,12849.866,28994.033,962.6246,64286.93,63228.84,19556.836,8917.602,3286.9675,61693.234,965.16754,54470.94,1
263107.3,2,2,2,33.096165,-1,-1,-1,-1,-1,0,4255.5977,10289.472,37146.414,4270.3784,6272.125,16603.668,14418.471,29433.746,5579.6597,27888.324,7422.441,4855.8843,1
541564.4,2,1,2,30.304146,0,0,-1,-1,-1,0,40504.156,7360.7446,23531.857,18295.24,-17361.098,157375.61,3621.847,4752.9893,27432.463,6084.2188,164282.44,8276.727,1
504319.03,2,1,2,27.721733,0,-1,0,0,0,0,16124.527,16193.483,32171.828,36633.34,24370.025,33829.06,25467.486,1327.979,1675.0065,1195.4143,3163.6604,1908.6372,1
258378.77,2,1,2,27.713434,0,0,0,0,0,0,175724.3,187670.8,196430.5,245769.06,243382.86,214174.08,11223.249,57214.24,107877.04,12459.808,9668.98,5452.663,1
463291.22,2,1,1,35.742924,0,0,0,-1,0,-1,68953.266,124151.555,202182.52,65154.707,45774.082,68670.2,9447.843,275376.06,74929.93,16893.48,1625.3304,33337.85,1
212522.69,2,1,1,37.32862,0,0,-1,-1,-1,-1,26805.258,53391.14,2984.9702,4493.73,5583.949,6225.4854,4641.255,9179.378,3680.9067,7147.9453,2751.9246,4044.4983,1
337237.38,2,2,2,29.460789,0,-1,-1,0,0,-1,13778.086,5006.608,16465.146,8350.957,-4732.379,98808.6,3473.6917,8678.729,6626.4106,583.21436,88188.11,4352.8853,1
428476.94,2,1,2,29.711613,0,0,0,0,0,0,241151.92,235400.73,278445.16,283390.22,289913.2,305789.5,12224.3,37734.895,14134.259,13262.717,34145.94,16906.074,1
357753.4,1,2,1,36.76093,0,0,-1,0,-1,-1,34528.19,15740.038,37024.836,10654.492,15721.727,34783.207,1976.7129,33168.895,2054.0208,13565.681,31199.0,1496.7097,1
401065.2,2,3,2,26.001886,-2,-2,-1,0,0,0,-2647.3203,4307.7876,120286.305,123951.19,126207.79,139456.02,1030.0442,120160.586,2105.8794,5280.148,6624.8257,3564.261,1
276890.9,1,1,1,38.31158,-2,-2,-2,-2,-2,-1,95705.945,4469.811,8215.533,1131.3317,6063.543,10730.464,7387.213,8941.305,1304.4777,-1049.2095,8461.356,12035.651,1
138269.97,1,2,1,26.933643,0,0,-1,0,0,0,54217.016,49605.227,15942.48,10639.068,13667.008,11177.683,3526.2522,24432.025,1252.0316,176.37013,858.7769,426.6865,1
196719.11,2,2,2,34.206036,-1,-1,0,-1,-1,-1,13503.555,11046.96,5977.7163,20847.611,10744.148,11234.026,13966.678,5791.7524,24023.021,13527.689,8103.578,11301.474,1
50682.754,2,5,2,42.572388,0,0,0,0,0,0,52754.094,53856.09,26957.588,29260.979,28111.98,30114.725,1506.8206,2307.1528,1890.0162,1673.5498,984.5186,1168.742,1
402214.47,1,2,2,47.830112,0,0,0,-1,-1,0,27123.67,10327.116,6098.1304,18661.555,15254.646,22156.0,5323.985,1708.7075,12759.958,14720.938,4120.3853,4075.567,1
392433.28,2,1,2,27.452738,-2,-2,-2,-2,-2,-2,2170.3477,-475.82166,7489.4077,1950.7965,60280.844,18828.62,3914.8765,2853.247,3606.4463,49595.5,10448.989,4094.9214,1
164465.78,2,6,2,38.197193,0,0,0,0,0,-2,159990.83,167387.17,131460.4,187050.05,9430.795,-6942.075,163924.52,6707.72,11.291087,-1551.0952,3434.6746,1997.4839,1
129478.0,1,5,1,43.989037,0,0,0,0,0,0,75096.35,78259.72,60537.07,53681.676,26050.68,13310.044,2069.4175,2680.557,1697.6776,12617.478,776.8802,1018.33496,1
