X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
206417.81,2,6,2,50.901596,2,0,0,0,0,0,377060.8,441556.7,385830.25,401009.72,436907.78,133529.39,12069.406,5426.253,16361.373,15921.792,93466.02,179651.69,0
200694.73,1,1,2,27.96694,1,-1,-1,-1,-1,-1,-1781.66,115226.99,-761.7876,26079.508,-1915.1602,6815.3877,113149.75,1071.3374,3809.6133,-2147.4268,4041.442,1002.58887,0
355002.78,2,1,2,36.402348,-1,-1,-1,-1,-1,-1,13944.66,24587.021,24853.139,-4238.18,106137.3,34074.76,-7564.66,1294.7417,17665.78,72531.016,-2094.6653,254715.19,0
359376.2,2,3,1,42.585876,-1,2,-1,0,-1,-1,14660.973,15295.097,74529.67,76310.38,3450.3125,5894.495,334.43484,53774.426,87619.88,2361.6924,1153.984,30213.678,0
433408.1,2,2,2,35.70856,-2,-2,-2,-2,-2,-2,17722.125,21990.68,5937.263,133122.11,-103747.71,228343.31,9750.199,-5101.449,202093.56,4766.189,222077.86,14478.231,0
92915.58,2,1,1,28.110563,2,2,2,2,2,2,31329.506,43777.97,53340.406,47408.617,44555.24,75981.625,1117.4197,1982.1589,2878.3433,683.41064,36448.066,2223.188,0
370003.28,1,1,2,32.20117,-1,-1,-1,0,0,0,319491.84,208099.28,46848.67,221012.1,22503.97,39801.383,195831.72,166566.36,104606.99,-1402.3164,2834.0786,2073.1968,0
59474.074,2,2,1,58.276928,4,4,5,4,3,2,46109.406,57853.14,64777.246,55640.445,57816.457,54299.62,2454.9263,-397.23,1178.3615,-467.03418,1322.0092,3818.8137,0
483489.38,2,1,1,50.46008,-1,-1,-1,-1,0,0,157640.52,181990.03,76064.914,251155.95,164832.88,16075.026,184611.2,66827.08,190902.95,4810.198,5740.1826,141107.19,0
279487.62,1,1,1,49.806416,0,0,0,0,0,-1,112920.305,123531.06,123090.15,115353.69,-15543.789,117160.58,6682.492,2918.5376,8884.765,47188.273,141384.02,4584.264,0
350081.62,1,1,1,40.495605,5,-2,0,0,-2,-1,45496.082,63506.387,161475.44,421659.78,33889.7,41634.062,54413.566,283892.66,38691.156,14589.622,15420.186,293689.84,0
160021.2,1,1,1,58.931305,-2,-2,-2,-1,-1,0,155898.69,134395.75,109103.195,-48.02777,140827.38,152922.48,21701.666,109.44528,4801.13,153629.42,9630.703,6919.7207,0
149978.94,2,2,1,27.659428,-1,-1,0,0,-1,-1,21630.186,123614.4,137841.7,93569.664,48830.516,41202.96,130681.5,64324.06,1237.6637,41490.723,36182.72,35347.473,0
216068.1,1,2,1,51.256756,0,0,0,2,0,0,-10840.684,16750.252,174096.53,256580.2,189403.55,174154.28,-60.77609,237059.44,2042.2228,10504.101,8165.733,7174.3584,0
290326.7,2,2,2,51.49587,1,1,-2,-2,-2,-1,2109.7422,7604.764,-4748.354,-2357.9653,-43460.164,35415.414,1138.9138,-697.13477,5069.5854,-1501.0532,59588.3,3617.7927,0
258033.33,1,1,1,47.813843,3,3,4,4,4,4,235427.8,305566.22,299693.97,259962.4,303781.7,284692.06,21190.068,17273.127,13876.443,11021.736,6516.393,3334.7898,0
65013.887,1,2,2,29.757397,0,0,2,-1,-1,-2,61011.574,71532.77,27361.373,47852.125,-5456.7695,4645.2373,36305.996,-693.1963,68612.586,3519.8152,42682.965,76717.625,0
299509.34,1,1,1,39.161575,-1,-1,-2,-1,-1,2,-12804.3125,3068.6824,110357.16,-11676.223,35744.246,4534.374,436.5662,88470.03,-1121.1718,24778.307,576.79425,1212.426,0
539104.75,1,1,1,40.66384,-2,-2,-2,-2,-2,-2,187316.28,129092.09,13208.174,68664.24,61418.81,27554.338,221109.34,40153.152,36030.594,48703.77,13189.078,60153.582,0
443814.4,1,2,2,37.743847,0,0,-1,-1,0,0,427253.84,14455.612,2715.6772,22943.453,9859.832,7544.343,1538.2063,5110.6646,12886.984,1564.896,1950.5116,2425.0442,0
394702.72,1,2,1,41.43431,0,-1,-1,0,0,0,87438.47,105369.21,163037.36,260405.6,69216.27,110251.08,110073.24,234108.1,17657.229,925.7849,114007.63,51420.727,0
471976.38,2,1,1,40.854317,-2,0,-1,0,0,-1,64479.586,292533.4,76007.48,390423.12,182106.95,110671.805,3961.0144,327213.66,132613.34,5148.2114,6196.7217,72561.086,0
265269.9,2,2,2,37.100285,0,0,0,0,0,0,311580.9,428304.78,364295.34,530927.94,444076.94,434641.75,9610.181,25023.195,21347.775,24497.918,7643.9277,321869.06,0
574641.8,1,1,2,39.43747,0,-1,-1,0,0,0,109893.31,49468.582,141598.58,435437.97,438150.12,263115.1,20634.057,168975.94,254327.45,19580.266,3457.4788,32982.863,0
523898.84,1,1,1,49.705746,0,0,-1,-1,0,0,212489.61,47950.91,24065.803,25949.508,270964.94,248091.97,13262.965,-8945.81,26976.682,299431.84,25754.9,179230.72,0
101168.586,1,6,2,51.20629,2,2,0,0,0,0,94050.87,108806.36,97291.55,97067.055,99982.45,88556.39,198.43484,3664.805,3433.808,1750.6409,3224.6155,1839.5723,0
46567.66,1,2,2,24.32007,0,0,4,3,2,2,25357.84,53321.363,50316.766,50300.465,56670.8,52772.69,25291.877,497.97897,1347.0331,1819.0149,-259.18134,1644.5176,0
344181.25,2,2,1,47.549374,-1,-1,2,-1,2,-1,7488.0273,33804.164,19477.479,45533.273,18567.352,28333.254,38681.31,-2116.016,36004.258,994.30566,27662.193,30887.107,0
424127.66,1,1,1,33.448013,0,0,0,-1,0,0,68371.02,63139.65,107011.78,91240.95,103924.01,153069.75,61669.625,88395.67,135606.9,75301.61,87880.46,7105.2783,0
82777.87,2,3,1,53.809074,-1,3,2,2,-1,0,-26548.996,17712.254,4538.263,-6607.9536,59638.547,74266.92,-271.73898,3065.955,1855.9149,110631.31,3162.125,3950.41,0
519878.66,1,1,2,40.16428,-1,-1,-1,-1,-1,0,16104.051,80644.65,9821.361,23342.48,106079.766,7064.786,92864.914,-3533.3545,119020.52,104709.56,1357.0526,3908.3447,0
275930.3,2,3,2,48.774296,-2,-2,-2,-2,-2,-2,-67686.445,228312.03,159536.03,53172.773,8774.488,-8778.364,201527.19,192542.1,-1734.6796,-751.29736,3152.4016,-41.02298,0
426094.5,1,1,2,36.730625,-1,-1,-1,2,2,2,12473.465,41852.65,38730.83,30576.312,13645.971,-2013.9265,39692.535,24203.807,1274.5641,446.38672,273.4842,44633.86,0
515209.66,1,1,1,40.692528,-2,-2,-2,-2,-2,-2,-13387.289,11009.249,23748.453,33992.395,94649.17,84562.23,2196.3582,103.49802,76974.21,69826.03,88386.37,5512.764,0
521519.84,1,1,2,32.364395,-2,-2,-1,0,-1,-1,98021.12,19297.178,54235.96,-6148.2817,-4861.8438,119109.8,20917.436,24465.785,7150.5474,15344.833,110712.96,237448.28,0
276171.62,1,2,1,38.777653,-2,-2,-2,-2,-2,-2,201302.8,195873.9,233317.36,206710.77,230787.55,126171.48,5889.945,-365.38626,8989.615,15399.617,4447.5503,208045.78,0
484802.5,1,1,2,25.450003,0,0,0,0,0,0,121875.03,242878.2,259678.16,559198.7,283605.84,287654.6,30105.938,257987.8,33308.387,21620.283,46650.273,107963.05,0
69805.77,2,1,2,25.94614,2,2,-2,-2,-2,-2,106377.75,11000.136,6569.642,-11182.629,1040.0312,57589.03,441.5203,1045.5225,3429.3538,4323.0234,-544.1838,161656.14,0
172187.6,1,1,1,44.435474,-2,-2,-1,-1,-2,-1,140760.0,181911.27,172297.75,132494.47,150558.64,138542.44,7458.7188,-913.72754,7733.158,3960.526,171707.73,3896.316,0
304769.44,2,1,1,26.43949,1,-1,0,0,0,-1,-94102.83,73627.95,154074.34,251490.38,116052.33,163643.2,205257.53,193786.77,126.66462,1783.2305,11410.001,-5609.2593,0
532386.8,2,3,2,35.886436,0,0,0,0,0,-1,122796.93,125768.03,121097.77,27673.277,83614.414,28438.607,48272.633,30734.463,4909.302,73077.21,15689.029,212466.97,0
323266.62,2,1,1,28.537607,-1,0,0,-2,-2,-2,5819.4766,7152.1665,1516.7358,-1282.6215,-2195.504,1293.4133,8814.825,-418.03568,934.4527,25.4546,328.90363,273.98874,0
239769.39,2,5,2,25.316305,0,0,0,0,0,0,73758.06,57891.473,72901.81,109133.6,166604.52,27088.826,3799.2327,1752.4663,102324.69,9867.082,957.461,165295.34,0
492486.97,1,1,2,30.31829,2,2,2,2,2,0,441302.1,562578.6,464066.5,431161.66,559930.3,465483.72,22697.697,24144.879,22094.502,7171.106,29928.193,20389.508,0
215241.95,1,2,1,40.960957,5,4,3,2,0,0,182726.2,180221.38,183804.77,113464.02,137695.98,128376.53,-1098.0076,55.72702,5503.531,10948.593,5688.594,194043.23,0
43154.24,1,3,2,35.00209,1,2,2,0,0,0,18483.938,20978.11,20104.97,41106.426,18524.436,26247.375,1612.4048,-583.8247,768.32965,-739.48486,2470.5845,506.35007,1
475844.72,2,2,2,30.084116,0,0,0,0,0,2,276487.66,505330.03,321151.66,644946.8,464309.8,160611.9,249142.72,9542.407,17086.838,94037.945,19345.656,205758.78,1
581191.1,1,1,2,37.504658,2,0,0,-1,0,0,315986.3,837160.3,170564.45,514613.97,488331.34,630804.25,22637.07,-10312.154,288856.84,32943.746,21349.373,32928.33,1
405973.8,2,2,2,29.447456,1,3,2,-1,-1,-1,395289.12,594269.3,374316.34,266513.38,286662.72,204452.81,7777.8154,-9300.957,6410.7515,1767.6133,217672.23,668.08936,1
404122.75,1,2,1,46.521114,0,0,-1,0,0,-1,10040.332,21174.957,170061.66,371749.66,355926.1,342285.84,-598.2463,295941.06,12166.117,13746.14,14776.382,7749.6523,1
135156.48,1,1,2,35.360638,-1,-1,-1,-1,-2,-1,31829.697,9895.913,35612.297,-23823.39,-1178.3555,137970.88,-25169.49,4850.9897,7065.682,11880.585,-5326.876,295454.22,1
351381.47,2,2,2,32.223995,5,4,3,7,2,0,443902.7,515032.8,475756.62,444721.3,352836.1,262466.8,-16209.706,-3904.7812,9707.917,13319.973,1888.3514,290068.03,1
361291.34,1,2,2,34.23006,0,0,0,0,0,0,547626.2,512741.66,461730.28,278349.34,385726.12,322122.1,14534.668,22615.367,35487.61,359418.28,29992.186,51636.61,1
494525.5,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.4453,24617.11,27238.205,2209.1323,355650.7,289256.66,3861.6892,5039.876,20526.463,305985.9,19093.176,18160.404,1
522264.44,2,2,2,29.384682,0,0,-2,-2,-2,-1,301210.47,11649.683,7867.8765,-12888.352,-68452.875,305516.75,6651.5454,-6874.9844,7437.96,2673.2869,228441.45,36611.953,1
229228.83,1,2,1,46.842216,2,4,3,2,2,2,220920.33,230978.42,205029.17,202481.97,186775.38,175659.53,2079.7922,1719.0029,6481.816,888.31055,14498.626,2847.7244,1
492126.7,1,1,1,55.850594,-2,-2,-2,-2,-2,-2,21385.861,22517.328,153460.22,-15451.129,-12735.738,82526.15,-4789.3174,170181.69,19726.63,11685.269,74898.555,237675.3,1
43198.7,2,2,1,30.273525,-1,-1,-1,-1,-1,-1,53004.242,14907.331,55645.805,11135.248,-856.2382,2202.7805,154769.83,-991.1362,72712.8,-224.11961,937.44855,44200.395,1
394083.44,1,1,2,33.326824,0,0,0,-1,-1,-1,448920.72,411956.38,394378.2,28474.496,4537.5195,-1292.9812,15724.903,21938.021,1882.8959,700.60547,1361.9896,2067.4756,1
212031.98,1,3,1,59.15384,0,-1,0,0,0,0,202238.97,181266.55,152665.4,227863.55,152753.72,123433.734,178860.28,4560.5938,2175.6345,273.05225,13418.568,1112.3342,1
245457.7,1,2,2,30.352192,-1,-1,2,-1,2,2,-18554.418,23327.807,9780.42,218969.94,244939.16,205439.83,3475.959,-2290.8008,204942.55,10237.572,4019.1375,15289.049,1
496987.47,2,1,2,42.917316,8,-1,6,-1,4,3,435439.4,461653.25,445919.53,408680.62,431105.0,450774.38,2675.5037,-3973.2568,3642.3066,7850.0757,6803.6543,19612.975,1
132374.6,2,2,1,44.056957,0,0,-2,-2,-2,-2,107910.83,6723.4204,64.274925,-4405.317,4750.9414,1782.304,552.9764,918.8374,819.1226,969.9094,575.86505,1055.8506,1
128912.984,2,2,2,26.577257,0,0,-1,-1,-1,0,129642.78,139929.08,-2375.901,-368.70355,98582.92,99713.67,5727.944,-2706.1953,2402.0923,93532.125,2525.1592,4650.355,1
425824.1,1,1,2,29.026648,-1,-1,-1,0,0,-1,14781.777,12077.71,93996.14,88925.07,141018.6,135692.11,2663.4802,70796.36,77258.68,15893.657,140092.38,187673.22,1
328660.84,1,3,1,45.236187,2,0,0,0,0,-1,262334.22,223335.11,239101.98,36872.094,-35300.055,117833.24,7424.7803,1456.5298,4846.898,3602.2827,154071.06,63515.562,1
524422.2,2,2,1,31.283564,1,2,0,0,0,0,375890.4,424323.25,415149.22,427407.47,466826.8,457805.56,2939.0195,36005.43,58674.945,21698.053,26257.328,22661.232,1
171960.88,1,2,2,23.442429,2,0,0,-1,0,0,17951.438,159877.3,121163.95,24294.953,-951.64056,77253.91,138709.1,3203.106,126614.05,363.00928,65420.66,1661.2751,1
181123.38,1,1,1,48.97893,1,2,5,2,2,2,318562.34,407167.75,315703.56,348621.3,302273.62,271271.47,10742.116,-4173.1895,15325.691,11489.88,15072.068,277772.03,1
291177.0,2,3,2,35.969692,1,-2,-1,-1,-1,-1,-3835.4844,15975.179,-830.93994,-7100.528,12095.557,42808.344,251.06912,288306.62,3542.3691,2970.2295,7691.813,7229.4346,1
491442.88,1,1,2,35.394775,-2,-2,-2,-2,-2,-2,35674.03,67902.62,16870.52,39324.695,19949.04,32567.178,89175.11,18332.547,20314.842,19827.832,32947.656,12369.258,1
144088.69,1,1,1,43.851963,3,2,2,0,0,2,95556.51,109761.125,129549.445,108224.25,150388.08,148628.66,4944.743,4175.2954,3946.1233,51304.18,3507.8142,4042.422,1
319288.12,1,1,1,58.191372,-1,-1,-1,-1,0,-1,4182.289,7407.436,96725.07,1660.4215,14851.42,10809.577,2483.831,84982.555,2032.2408,13065.01,1461.1915,50090.926,1
230160.83,1,2,1,32.3633,6,5,4,3,2,0,246516.4,322116.25,243341.83,172677.52,219670.36,175027.58,3845.9854,2166.0566,3420.655,-25.68505,149684.42,2823.469,1
81422.19,1,2,2,28.534473,1,3,7,-1,7,7,63974.945,89046.79,92333.31,91212.91,96341.76,99742.23,17342.271,39.614227,6031.608,10790.742,2455.4946,3007.41,1
525038.9,1,5,1,36.908012,0,0,0,0,0,0,413266.5,350669.4,312517.88,77541.37,107864.766,86253.23,15023.974,11901.454,6172.33,7751.486,1245.244,127251.17,1
9320.098,2,2,2,22.6456,5,4,3,2,2,2,-4109.5,4529.5806,826.75146,8222.855,14729.854,8896.261,44.71268,-784.73096,607.3975,-811.8203,1595.525,1153.3926,1
305785.03,1,1,1,29.969913,-1,-1,-1,0,0,-1,10101.508,5102.9204,1141.4702,-3984.1685,-24738.324,-14610.696,4580.609,-1715.2808,2578.744,-1570.1709,134303.84,1600.6377,1
92228.7,2,1,1,29.348042,3,4,4,4,4,3,92526.22,101297.98,109207.68,101768.26,108222.98,96332.13,5250.5146,-750.1245,4202.0405,-1758.8813,575.1336,2094.1165,1
354876.3,2,1,1,52.960144,3,2,2,7,7,7,-3559.754,2170.991,8628.83,10345.176,-1094.6719,11567.679,2001.085,-438.59866,1848.7172,3022.0063,2448.6475,5183.642,1
449585.7,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.254,77438.78,203260.22,328756.84,324908.7,410.61646,87155.24,246894.03,3152.5461,5011.4556,4890.7847,1735.4263,1
151845.62,2,1,1,33.250015,-1,2,2,-2,-2,-1,-18343.098,6616.979,581.60693,-6486.766,71234.53,5323.218,463.2576,-1050.335,892.98444,59724.355,2174.8376,2113.3916,1
119154.29,2,3,2,47.472343,2,0,-1,0,0,0,126827.4,152332.02,102442.59,130367.57,93328.625,78594.37,931.2,132478.16,2217.9854,2550.8906,442.95636,2042.24,1
503978.78,1,1,1,38.159157,0,0,0,0,0,0,32772.25,24062.22,42291.004,189875.48,206220.2,46263.78,3029.2112,1469.729,165664.03,8012.612,2929.3022,4916.3877,1
164465.78,2,6,2,38.197193,0,0,0,0,0,-2,159990.83,167387.17,131460.4,187050.05,9430.795,-6942.075,163924.52,6707.72,11.291087,-1551.0952,3434.6746,1997.4839,1
458905.66,2,2,1,35.749054,0,0,0,0,0,-1,174934.36,50572.93,55065.27,4658.6167,1977.8828,32994.83,-1930.3865,3094.6162,7143.8115,9355.875,10238.4375,250416.86,1
144466.22,1,1,2,24.866112,2,2,2,2,2,0,160548.58,164403.58,177842.27,184231.19,153835.94,133658.83,-451.92502,13964.202,8535.865,181.22414,6619.347,2947.2964,1
43676.098,2,5,1,32.83861,2,0,-1,2,0,0,25933.178,25854.057,26948.172,24174.027,25004.75,32992.28,1855.2688,31096.977,1678.4415,2156.8936,265.9168,1305.5271,1
73242.766,2,3,1,43.40108,2,2,3,3,2,3,67294.01,66419.39,84870.16,64978.367,83083.516,73795.12,4243.206,3235.0652,916.65436,3582.836,727.4886,2748.1128,1
5435.239,1,1,2,23.583342,-1,2,-1,-1,-1,-2,-2714.9883,-1286.4857,3356.2515,-1350.7816,1464.082,3020.093,1619.0574,-791.20166,-69.66204,974.54395,779.7784,709.91504,1
526250.9,1,1,2,38.863823,-1,-1,-1,-1,-1,-1,-5772.664,58296.1,37000.016,137086.11,-544.0507,40013.09,68756.46,28980.492,156499.64,167617.75,26107.27,42166.164,1
315434.12,2,1,2,37.97247,0,0,2,-1,-1,-1,17274.66,8074.678,110.993675,11863.404,8451.646,33581.94,2580.789,-1411.1812,4458.7524,11926.714,28458.602,17313.27,1
411778.5,2,3,1,44.552223,-1,-1,2,0,0,-1,2984.8164,68234.79,43347.58,46957.09,11705.523,1891.4446,63146.223,259.38815,1081.0682,-2208.3071,4863.999,208.02975,1
-2817.3862,2,2,2,45.26039,2,0,0,2,2,3,12657.012,8015.944,6185.7397,12294.607,5683.9414,7215.2354,983.0843,3629.8572,1854.4066,2168.3552,829.00836,1194.6953,1
177628.0,2,3,1,35.43835,0,0,0,0,0,2,178243.84,162317.2,66655.836,52257.004,28624.793,22716.465,6488.251,2425.1116,2615.939,4220.249,-95.835625,32888.438,1
506547.44,2,2,1,29.03115,0,0,0,0,0,0,355377.34,557834.8,353939.44,475674.4,158862.69,167302.3,23644.375,186762.28,13831.4795,6355.652,160724.78,23491.13,1
383274.94,2,1,1,44.4285,4,3,2,0,0,-1,271101.47,280174.78,276917.72,277742.12,276825.6,3019.8274,477.2195,-1106.2993,1471.1212,466.85938,4769.638,3922.5093,1
313763.97,2,2,1,26.726553,-1,-1,-1,0,0,0,-2082.5195,9868.495,174594.67,124490.31,48849.88,33771.582,7860.8438,205069.72,2605.3804,5391.583,68.61164,3732.0208,1
329173.44,2,2,2,30.362274,0,0,0,-1,0,0,275767.03,300337.22,161836.69,240436.33,230494.12,203528.81,14867.203,474.36227,211908.03,13510.213,6461.7817,12420.228,1
