Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.701405,74.518585,0.056413986,14.364046,17.465145,538.85986,0.0011866667,0.01511013,0.10575458,0.0016135635,Dec,2,2,1,2,New_Visitor,True,False
3.4179358,70.9998,0.0067216535,10.931608,14.294088,443.05988,0.003991594,0.027374128,0.71500367,0.0028697688,May,2,2,1,5,Returning_Visitor,False,False
1.3550819,26.97633,-0.0060197334,9.157419,25.21502,848.8461,0.01134171,0.0402852,0.3705432,0.09263253,May,2,2,1,6,Returning_Visitor,False,False
1.7195882,41.91238,0.004186489,9.36273,22.404324,767.81476,0.010311136,0.029148474,0.43244335,0.00023569042,Nov,3,2,1,2,Returning_Visitor,False,False
2.5468931,61.405643,0.08619065,12.966402,29.118086,948.91925,0.0063455175,0.030462041,0.41351053,0.002075209,Nov,2,5,3,2,Returning_Visitor,False,False
2.9350023,55.809616,0.013776697,11.350536,29.588438,802.43225,0.007524611,0.029158687,0.7684161,0.00116011,Aug,2,2,3,4,Returning_Visitor,False,False
0.83295393,14.505836,-0.016683362,3.445179,24.267725,703.5824,0.014740674,0.045268282,0.09053966,0.7024941,May,2,2,1,3,Returning_Visitor,False,False
5.4284616,161.12038,0.9478096,69.22994,34.593697,1083.0161,0.0068647447,0.019161036,6.234049,0.0009951616,Mar,3,2,7,4,Returning_Visitor,True,True
1.1748334,28.805576,-0.01270958,1.0096072,24.872265,928.18414,0.0019840596,0.015171771,50.651062,0.0029858637,Aug,2,2,5,2,Returning_Visitor,False,True
1.7402985,41.209045,-0.010902129,0.01829712,25.658407,830.91547,0.0068621053,0.02688966,7.2241793,0.0009905646,Nov,1,1,3,2,Returning_Visitor,True,True
3.8957498,88.42091,0.5006772,31.546165,46.534058,1483.0804,0.010040489,0.024410121,8.35546,-0.00014603636,Nov,3,2,1,2,Returning_Visitor,False,True
2.4831586,40.44566,-0.00611975,-0.37824827,22.088062,846.5725,0.0008500606,0.01834438,7.6377044,0.0011424856,Nov,2,2,2,2,New_Visitor,True,True
2.9553528,83.248405,0.039352663,19.270586,27.625946,1019.4668,0.002371201,0.017341813,6.931578,0.0010734895,Dec,2,2,3,2,Returning_Visitor,False,True
6.069164,137.78401,3.2905326,137.93358,49.24839,1630.3201,0.0051960456,0.02055573,15.25329,-2.9442213e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.3130488,55.76331,0.1786211,23.922146,40.123264,1282.6211,0.004293961,0.021348057,15.319325,0.002399775,Nov,2,4,3,2,Returning_Visitor,False,True
3.0914729,57.496933,-0.014618717,1.1347026,8.954639,409.38025,0.0017062813,0.02593717,3.3111432,0.00013037646,Sep,1,1,1,5,New_Visitor,False,True
3.2582293,74.186424,-0.012371443,3.7390442,26.892982,958.31274,0.01665125,0.03264657,9.381393,0.0022125493,Dec,3,2,1,1,Returning_Visitor,False,True
8.351235,424.32245,4.6253386,360.40363,66.09352,3042.8809,0.0037835517,0.01495071,12.012106,2.8772898e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.26932,44.50299,-0.009987198,4.277214,37.472862,1322.8353,0.006717239,0.026971333,2.4510489,0.0001921306,Nov,1,1,1,2,Returning_Visitor,False,True
1.6082329,35.66402,-0.008069478,3.32522,34.80987,1284.0548,0.001014752,0.010475709,65.77245,0.00037149587,Nov,2,2,1,2,Returning_Visitor,False,True
2.3800027,42.624184,0.017186977,2.5354843,88.47942,3209.0637,0.005347227,0.0190814,5.0140643,0.00089804333,Nov,2,2,1,1,Returning_Visitor,True,True
3.0464022,55.08325,0.013678022,10.071817,26.706816,805.09784,0.00569646,0.023706635,19.721556,0.003688215,May,2,2,6,3,Returning_Visitor,False,True
2.2726545,61.42626,-0.010606132,6.0459003,25.3382,945.81104,0.0012484022,0.010043974,100.48197,0.0006772528,Nov,2,2,3,2,Returning_Visitor,True,True
3.6230507,68.20557,2.6610084,114.13613,159.65076,6163.3735,0.0055148653,0.018174019,6.040164,-0.00044115013,Nov,2,2,1,2,Returning_Visitor,False,True
1.7304016,47.565304,-0.006085358,-0.5915471,16.568329,627.22345,0.00075617956,0.01735049,23.82648,0.0018202314,Dec,1,1,1,8,New_Visitor,True,True
1.4652841,24.094532,-0.0137736425,0.47238725,47.5722,1566.7213,0.0035668442,0.025736758,1.9826093,0.0001592251,Nov,2,2,1,2,Returning_Visitor,False,True
7.5813017,215.2667,0.03545744,9.930891,168.2981,6214.2183,0.002965124,0.0146606015,7.234938,0.0005567434,Nov,2,2,1,2,Returning_Visitor,False,True
2.8658378,68.40276,0.010753043,19.149992,22.539957,766.134,0.0020395142,0.012156771,27.348097,0.0016846234,May,2,2,5,2,Returning_Visitor,True,True
1.076368,56.409485,-0.015799604,22.719471,18.802408,561.1972,0.00048457427,0.006663221,59.771797,0.001377883,Sep,2,2,1,2,New_Visitor,False,True
1.2550917,33.45779,0.07379613,8.135284,27.128048,939.9004,0.00734642,0.024203097,13.589147,0.000114074595,Nov,2,2,1,11,Returning_Visitor,True,True
1.9099141,47.396183,-0.0073831896,10.557081,37.642002,773.74524,-0.00030582616,0.008552524,273.44235,0.0015178943,Nov,2,2,1,2,Returning_Visitor,False,True
2.266941,57.34094,-0.0069351415,-0.20314224,21.176785,969.0857,0.0008775849,0.011433351,81.35979,0.0002999107,Dec,8,13,9,20,Other,False,True
3.167599,79.46387,0.106130876,29.008444,32.387012,1102.7944,0.005226088,0.023864679,8.65515,0.00096936774,Sep,2,2,1,3,Returning_Visitor,False,True
5.82379,173.54187,2.6469424,166.70128,52.68321,1924.681,0.0066168825,0.020440735,13.067344,0.00014554212,Nov,1,1,4,2,Returning_Visitor,True,True
1.7682782,49.009674,-0.015708648,5.5093956,20.95752,783.2611,0.00081208127,0.013813914,44.08528,0.0040794485,May,2,2,1,2,Returning_Visitor,False,True
2.7757175,70.07719,-0.007790528,9.972975,28.379492,996.00806,0.005830362,0.02162903,14.253991,0.0008492346,Nov,1,1,1,1,Returning_Visitor,False,True
6.288644,206.24367,3.9074752,992.7229,92.791374,4021.1323,0.0052813753,0.018849777,9.099542,0.004418446,Nov,2,2,1,2,Returning_Visitor,False,True
2.5165336,80.94116,0.032421567,13.142639,36.288986,1215.0052,0.005718011,0.023461046,16.061934,0.0014387096,Nov,2,5,1,1,Returning_Visitor,False,True
2.288294,60.37587,-0.009202562,16.1594,19.622097,572.9282,0.0012421921,0.019555602,14.372671,0.00029443824,Oct,2,2,1,2,Returning_Visitor,False,True
1.6427575,30.286121,0.10095189,11.752283,32.782597,1069.1548,0.0054790336,0.02063975,16.082277,0.74727494,May,2,2,1,4,Returning_Visitor,False,True
3.819102,123.231964,1.0923532,60.246017,44.856216,1778.3469,0.004300091,0.020512234,17.572578,0.004353261,May,2,2,4,4,Returning_Visitor,False,True
1.4554943,39.610035,0.0044833203,12.745728,21.98619,811.3404,-0.00071981584,0.011901607,45.730934,0.0048621357,Nov,2,4,1,2,New_Visitor,False,True
2.9014833,76.398384,0.111618705,20.545586,24.517557,863.7989,0.00012864884,0.011336519,29.382156,0.0033298235,May,2,2,1,5,New_Visitor,False,True
2.8278708,66.045746,0.08310134,13.873528,32.730804,1156.415,0.0022365411,0.015097777,42.420692,0.0016227054,May,2,2,1,4,Returning_Visitor,True,True
6.534719,181.43893,1.0974308,70.58938,74.68596,2937.199,0.0070135402,0.02093362,13.276454,0.0014469015,Nov,2,2,1,13,Returning_Visitor,False,True
2.7311394,67.919586,-0.0017782074,4.7351227,46.952175,1594.0924,0.0054973024,0.021389674,14.914754,0.00067975995,Nov,2,2,1,1,Returning_Visitor,False,True
2.0403166,38.388855,0.0063005765,4.6844177,14.625212,368.97534,0.0055267266,0.028714292,8.33799,0.0004644456,Sep,2,1,3,2,Returning_Visitor,False,True
2.9875736,80.57048,0.016133405,5.1365547,20.480028,1006.3515,0.0032836308,0.017193437,37.924274,0.00086983916,Dec,1,1,3,2,New_Visitor,False,True
3.439397,70.31235,0.05988664,12.019627,44.28718,1207.9219,0.001691885,0.016742272,30.301804,0.0040683583,May,4,1,3,6,Returning_Visitor,False,True
1.9307829,30.463768,0.0055613597,14.959963,22.664549,874.25586,0.0005045027,0.017451057,65.397606,0.00074539584,Dec,2,2,1,2,Returning_Visitor,False,True
1.0666169,38.47284,-0.009008668,8.038559,13.544233,593.9025,0.0010662057,0.015316938,42.696,0.0042511695,May,1,1,1,2,New_Visitor,False,True
2.593714,89.17385,0.0069919904,22.488798,26.15958,891.447,0.0011964958,0.014702559,3.097678,0.0005376699,Nov,2,2,3,2,New_Visitor,False,True
2.490401,69.27802,0.18290986,25.284912,25.948675,1075.9797,0.0005117968,0.013151315,36.358643,0.0015653955,Mar,2,2,1,2,Returning_Visitor,True,True
5.0577345,99.58293,1.316533,84.192375,38.967525,989.58466,0.011839923,0.027032588,4.5346527,-0.00023107356,Jul,1,2,1,4,Returning_Visitor,False,True
12.431077,620.2086,4.020734,264.44547,219.2142,9151.191,0.006049616,0.016844114,5.072017,-0.0002800127,Nov,2,2,1,2,Returning_Visitor,False,True
4.650192,118.64869,0.28185877,23.639107,29.660578,1170.9077,0.0031617691,0.017685544,17.83386,0.0006403352,Mar,2,2,1,2,Returning_Visitor,False,True
2.624526,95.466354,-0.01533588,2.7033997,22.71465,759.88525,0.0023911258,0.01544078,38.149845,0.002321339,May,1,1,1,2,Returning_Visitor,False,True
