Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9681447,38.62787,3.038883,917.371,23.315208,539.6906,0.00015685115,0.014980418,25.237509,0.5956026,May,2,6,1,2,Returning_Visitor,False,True
1.0012445,9.667029,0.99273574,48.670856,25.13778,2466.8357,5.9574508e-05,0.015310408,31.832933,0.0009152132,May,2,2,9,6,Returning_Visitor,False,True
11.027535,245.66151,1.9942001,373.95828,89.6063,7222.2793,0.001268027,0.003796852,13.594072,0.0017089458,Mar,2,2,3,8,Returning_Visitor,False,True
11.020455,333.20544,0.0037907143,-0.1030484,20.272137,606.63196,0.00017280284,0.0074390424,26.416235,0.1961037,May,2,10,1,5,New_Visitor,False,True
3.985502,15.605437,0.0045734127,-0.44513136,10.09951,211.52736,0.00024326298,0.016731896,39.1131,0.00024277964,Mar,1,1,1,3,Returning_Visitor,True,True
1.0043116,337.92703,1.0006381,39.750946,16.126707,647.06323,7.294644e-05,0.0060199527,28.70187,0.00094544765,May,3,2,1,11,Returning_Visitor,True,True
-0.017852418,0.08566996,0.0039464612,-0.4747067,2.9681287,62.365185,0.00018023666,0.049602278,23.782501,0.00061621395,Aug,1,1,8,3,New_Visitor,False,True
4.001336,60.523445,0.0058701714,-0.5521832,7.0534234,216.11324,0.00017679635,0.0333994,31.033808,0.00055016455,Sep,2,2,9,3,Returning_Visitor,False,False
10.989344,553.4659,0.0023256321,-0.2504483,34.039112,1470.1897,0.0072263298,0.02449804,10.5708685,0.0003116789,Nov,1,1,3,8,New_Visitor,True,True
10.990341,302.64032,3.971458,138.18893,393.56644,11907.686,0.0071040965,0.009783062,9.111651,0.003211188,Nov,1,1,3,3,Returning_Visitor,True,True
20.261305,198.93513,6.932784,298.81348,679.0115,23745.797,0.01086046,0.022551421,0.49182865,0.008288513,Aug,2,2,1,1,Returning_Visitor,False,False
3.0115154,61.90824,6.9887214,384.94696,101.823586,3020.1252,0.0139981285,0.019680005,11.225977,0.0016524183,Sep,3,2,1,2,Returning_Visitor,False,False
6.979465,107.71177,-0.00072851,-0.022970274,180.4893,6842.921,0.00010327775,0.007136221,10.927542,0.001408449,May,4,1,3,4,Returning_Visitor,True,False
8.00713,134.66208,2.007653,381.15298,14.072815,559.6959,0.0051034684,0.015929256,20.465223,0.00089234364,Aug,1,1,1,6,Returning_Visitor,False,False
11.024811,293.8804,2.0051389,42.327663,64.04997,1839.8809,-0.00016644817,0.015351723,16.48876,0.00076727074,Nov,2,5,3,4,Returning_Visitor,True,False
6.006895,65.54576,2.0062432,238.7266,19.61939,707.7725,0.00018766116,0.011749773,28.150108,1.0019443,May,2,2,1,2,Returning_Visitor,True,True
3.0075655,94.98351,4.025313,86.454315,32.001694,828.5762,0.0049397903,0.014960562,17.523882,0.0013423028,Nov,1,1,5,2,Returning_Visitor,False,True
3.019646,29.0952,0.002989777,-0.26756102,31.984623,1743.4559,-0.00017912533,0.0057218326,16.923733,5.4697193e-05,Dec,2,4,3,2,New_Visitor,False,True
6.957787,186.69998,0.0023630639,0.20317642,52.149685,1106.145,0.003213696,0.010426997,20.152973,0.00012685233,May,2,5,6,5,Returning_Visitor,True,True
0.9991678,18.600842,3.995483,122.75552,24.392323,4135.544,3.5637655e-05,0.0036696855,20.945988,0.0009379449,Mar,1,1,1,2,New_Visitor,False,True
6.0302143,159.017,1.0194979,432.58942,145.84465,5635.7954,0.002224501,0.00932037,6.6264644,0.0013489785,Nov,2,10,7,2,Returning_Visitor,False,True
1.0199966,6.892326,1.0011389,-0.074110106,44.836014,1573.3153,0.042616274,0.050437223,54.0799,0.39819783,Feb,3,2,1,1,Returning_Visitor,False,False
1.0199461,26.139553,0.0046939333,-0.4921208,31.871359,1437.4438,-7.6409764e-05,0.021979475,20.019215,0.0006952087,Sep,2,4,3,4,Returning_Visitor,False,True
