Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1635966,32.138107,0.16332965,4.3159275,19.97726,763.49854,0.012477273,0.040988225,0.7089655,0.0034358713,May,2,2,1,3,Returning_Visitor,False,False
3.6086476,98.34187,3.2154346,977.3119,53.605606,2447.758,0.008475598,0.027651118,3.5945425,0.0032788801,Nov,2,2,1,2,Returning_Visitor,False,False
7.603759,953.4597,0.55485505,15.187775,39.264057,2126.3792,0.0061934306,0.02170845,4.0554,0.0057841004,Nov,2,2,1,2,Returning_Visitor,False,False
1.2496557,27.740395,0.22846405,5.4775715,25.311033,838.3603,0.017967023,0.0500403,0.82745856,0.8925868,May,3,2,1,4,Returning_Visitor,True,False
1.6024979,62.84015,0.1264442,2.2692757,18.024555,664.6691,0.011032671,0.038739916,0.95050305,0.0046421313,May,1,1,2,2,Returning_Visitor,False,False
0.029218085,0.66141456,0.009969391,-0.0977269,2.6873937,35.357983,0.17598395,0.18395412,-0.023719586,0.025975322,May,2,2,1,3,Returning_Visitor,False,False
1.088775,36.68335,0.23399408,5.6592293,20.429012,765.02686,0.0059813685,0.032664865,0.9912283,0.0012658263,Dec,2,2,1,10,Returning_Visitor,False,False
2.3598313,77.774734,0.31994128,10.169161,25.067348,1078.9308,0.007464603,0.03231904,0.75485533,0.0047297017,May,2,2,8,2,Returning_Visitor,False,False
2.4578738,68.47072,0.18676634,6.457388,17.936186,594.05566,0.0013402362,0.017752783,0.6799199,0.001697118,Nov,2,2,1,2,New_Visitor,False,False
5.25408,134.94063,0.840023,25.417784,105.95599,4626.562,0.0068959524,0.022053251,2.713167,0.009440026,Nov,2,2,9,1,Returning_Visitor,False,False
1.3548439,39.94477,0.26639554,8.598898,23.215338,851.5039,0.011248661,0.041052774,1.1768343,0.0062767626,May,2,2,6,6,Returning_Visitor,False,False
1.072227,33.27514,0.18013205,3.3371124,22.346233,836.2867,0.010844078,0.042977776,0.7265908,0.006653952,May,2,5,1,1,Returning_Visitor,False,False
1.5752828,54.366646,0.28567955,6.6880016,21.889242,804.13007,0.011203446,0.034979552,1.4516342,0.0019591625,Dec,3,2,1,1,Returning_Visitor,False,False
1.5149851,67.418106,0.040670194,-0.45917708,18.003523,608.3912,0.009477118,0.037857205,0.46187136,0.0061343075,Nov,1,8,1,6,Returning_Visitor,False,False
0.81831765,36.851315,0.11306069,2.3674202,20.320488,671.9772,0.05647031,0.08365559,0.48594496,0.44904158,May,3,2,1,13,Returning_Visitor,False,False
3.6056287,97.02822,0.4494661,15.321596,14.830732,532.0901,0.004048701,0.026976569,1.9187081,0.004449586,Oct,2,2,1,5,New_Visitor,False,False
2.8814666,79.77401,0.23413227,3.8469944,26.929474,896.3749,0.0070002065,0.030382665,2.4464982,0.0010641316,Sep,2,2,1,2,Returning_Visitor,False,False
1.2914478,26.024525,0.111605145,2.1768856,24.386082,938.3384,0.0041076927,0.03033628,1.6549804,0.0062795416,May,4,1,1,2,Returning_Visitor,False,False
2.3752136,83.93162,0.1690496,2.5152187,12.112707,400.71484,0.0021236518,0.023144376,0.8444974,0.0011921512,Nov,1,1,1,2,New_Visitor,False,False
1.5964276,77.92952,0.17358069,1.348173,7.5894265,382.86682,0.022748217,0.062297184,1.1540697,0.0005058932,Dec,8,13,9,20,Other,False,False
6.202423,180.62686,1.9239188,68.865814,194.34915,8203.556,0.0058078724,0.020343894,2.4957879,0.0035710398,Nov,2,2,1,2,Returning_Visitor,False,False
2.2289047,57.23269,0.24970323,4.3716717,21.572128,768.19116,0.006108885,0.028742889,2.2527146,0.0038550298,May,2,2,1,4,Returning_Visitor,False,False
2.3996334,75.56226,0.23434518,7.4014435,29.675484,890.55005,0.008125802,0.026867108,1.8490326,0.0010357039,Jul,1,1,1,4,Returning_Visitor,False,False
1.180905,25.50275,0.14524342,1.0853823,24.992796,799.42346,0.013738126,0.046349186,0.8645169,0.38430348,May,2,2,1,6,Returning_Visitor,False,False
2.3702478,64.9053,0.2592263,6.4492493,31.281223,1065.743,0.012704252,0.03971621,1.5021608,0.0009965847,Jul,2,2,1,6,Returning_Visitor,False,False
1.0020076,25.614273,0.11985973,2.2547474,27.427803,925.13043,0.009805866,0.042621307,1.7172883,0.11210562,May,2,2,3,6,Returning_Visitor,False,False
4.8990808,180.16428,3.437285,238.8156,44.208183,1892.4769,0.0094362665,0.02436038,4.1471105,0.0033280912,Nov,1,1,1,2,Returning_Visitor,False,False
2.073508,60.941936,0.103317656,3.3641663,24.90107,902.45984,0.007052411,0.032402355,2.1945713,0.0064254203,May,2,2,5,2,Returning_Visitor,False,False
5.6939535,202.56067,0.87403893,23.089277,58.545944,1765.6285,0.0058349944,0.016630694,94.4269,0.0043332526,May,2,2,1,4,Returning_Visitor,False,False
0.0018500162,0.46110484,0.007846661,-0.13645752,3.7628198,173.07112,0.16412094,0.17060323,0.02897235,0.0021519947,Nov,2,2,1,13,Returning_Visitor,False,False
0.09014953,0.81553596,0.032041945,-0.1953717,2.1598134,40.092968,0.18404363,0.18869196,0.005622588,0.0064393156,May,1,1,1,3,Returning_Visitor,False,False
2.1661463,62.86693,0.35851336,8.266388,21.203545,798.2019,0.01201216,0.03975185,1.0367396,0.0054881633,May,1,1,1,3,Returning_Visitor,False,False
1.120048,29.239231,0.07647843,2.423029,23.800495,824.0557,0.010051019,0.039771795,1.1008432,0.015924493,May,2,2,3,3,Returning_Visitor,False,False
1.570435,40.296192,0.13605379,1.8521174,23.96272,941.51697,0.0072562196,0.03242153,1.2881463,0.0012472296,Dec,2,2,2,1,Returning_Visitor,False,False
0.013540633,0.47210643,0.023509867,0.22093765,1.8531499,49.817455,0.18063721,0.18888888,-0.015799798,0.0015043566,Mar,2,2,1,1,Returning_Visitor,False,False
3.3900874,95.44337,0.1755323,4.1068153,24.582174,820.5717,0.00866057,0.029949743,1.8639858,0.0018755818,Oct,2,2,1,2,Returning_Visitor,False,False
1.3988428,39.80762,0.10775847,2.1386242,14.610313,570.2998,0.008546071,0.036044408,0.9058859,0.002819917,Nov,2,2,1,20,Returning_Visitor,False,False
2.8353286,82.76583,0.30293727,7.672407,27.485561,998.77234,0.01148562,0.03198814,1.4884632,0.0031848017,Nov,3,2,3,2,Returning_Visitor,False,False
2.1698365,67.2625,0.5048202,18.977991,26.676893,1077.9805,0.0030342059,0.01913892,23.775108,0.004582493,May,2,2,6,4,Returning_Visitor,False,True
2.3129468,75.710045,0.15034677,4.2429886,25.758635,1084.171,0.0017357279,0.014641178,26.697788,0.00049102184,Nov,2,2,1,2,New_Visitor,False,True
4.135371,128.82326,0.49752048,14.371502,37.844986,1383.4204,0.008366477,0.022628726,13.846454,0.0013013097,Nov,3,2,1,2,Returning_Visitor,False,True
8.520558,391.09406,1.838583,44.42193,160.57843,6270.7036,0.0062690615,0.017921751,13.3901825,0.0021170105,Nov,1,1,1,3,Returning_Visitor,False,True
4.906656,141.6124,3.713124,268.62784,35.96343,1530.9302,0.007662756,0.019266663,11.96567,0.0014139848,Nov,1,1,1,2,Returning_Visitor,False,True
2.603982,93.106064,0.33133963,9.614344,26.0529,1140.0891,0.0022790728,0.014993492,35.732597,0.0029058706,May,2,2,5,2,Returning_Visitor,False,True
1.935554,54.34234,0.109452404,3.3005657,8.752794,359.6104,0.0012428813,0.016422305,38.72732,0.0018103855,Sep,1,1,1,5,New_Visitor,False,True
4.333614,91.61147,0.9198703,26.305494,129.28893,5139.9893,0.004749065,0.017956825,8.110107,0.0014414141,Nov,2,2,1,2,Returning_Visitor,False,True
2.3561752,69.7423,0.3169276,8.685883,26.578314,833.2062,0.006371628,0.023639936,17.342653,0.0008796367,Jul,2,2,1,2,Returning_Visitor,False,True
2.1383107,75.34564,0.4436025,10.908222,35.440727,1456.202,0.008542616,0.028347429,20.432995,0.0018850329,Nov,2,2,1,11,Returning_Visitor,False,True
5.615917,167.04279,2.7438266,195.26494,39.017998,1548.5001,0.0036871394,0.01913295,27.538908,0.0025430757,Nov,2,2,3,2,Returning_Visitor,False,True
2.859171,70.215096,0.21517216,7.1136856,24.37621,1051.7097,0.0046471856,0.020449286,37.11654,0.0010007644,Mar,2,2,1,2,Returning_Visitor,False,True
6.545536,217.77177,3.7995608,1137.4124,112.87645,5551.9575,0.0062661595,0.02111422,10.16611,0.0055621476,Nov,2,2,4,2,Returning_Visitor,False,True
2.827795,59.953384,0.4498542,7.9401493,31.720285,1189.9739,0.0030006894,0.020641841,27.363194,0.004049594,May,4,1,3,4,Returning_Visitor,False,True
2.5136354,69.94232,0.2740557,5.238901,33.381622,1285.0964,0.0039712447,0.020166535,18.208288,0.00094167393,Nov,2,4,1,2,Returning_Visitor,False,True
3.0914094,108.532646,0.33485627,7.7486153,32.901077,1270.7748,0.0068823243,0.025104705,15.473975,0.002291056,Nov,1,1,1,2,Returning_Visitor,False,True
7.798062,266.23218,3.0951135,212.4314,60.088215,2506.5586,0.0077117276,0.019349238,13.378385,0.004573873,Nov,3,2,1,1,Returning_Visitor,True,True
2.5861132,71.024605,0.28041747,11.560501,27.125742,1238.4081,0.0046022157,0.024178905,15.16056,0.006750854,Nov,2,2,8,4,Returning_Visitor,False,True
5.770097,182.64816,4.113295,478.36237,55.47977,2294.8564,0.0028475483,0.014650614,13.069181,0.002521037,Nov,2,2,1,2,Returning_Visitor,False,True
12.086378,824.629,5.2361503,490.6169,267.36005,13202.541,0.0054668593,0.017531628,7.2463136,0.004066719,Nov,2,2,1,2,Returning_Visitor,False,True
1.1752406,41.978565,0.24986617,5.6878033,24.855263,897.6996,0.0088786585,0.026637033,27.898485,0.0048855306,Nov,1,8,1,11,Returning_Visitor,True,True
2.2183259,70.27652,0.1278484,1.7203616,22.67677,1121.5372,0.0012428887,0.012073602,92.85226,0.0006377312,Dec,8,13,9,20,Other,False,True
6.7216454,1022.75165,0.5417879,13.272924,29.214748,1622.7245,0.002339538,0.015785335,43.03241,0.0013294282,Mar,2,2,1,2,Returning_Visitor,False,True
1.9082224,43.49075,0.3536668,9.093269,48.681965,1833.4242,0.0036673879,0.020983554,9.498171,0.0011291156,Nov,2,2,1,2,Returning_Visitor,False,True
1.6435554,46.860523,0.46371585,20.198263,28.490355,1063.9723,0.008713921,0.023802394,17.440117,0.7090559,May,2,2,1,4,Returning_Visitor,False,True
1.2760193,38.275623,0.24632822,9.05624,23.993078,783.34296,0.0015706491,0.01364331,74.56263,0.00045351931,May,1,1,1,2,Returning_Visitor,True,True
1.2753696,40.79865,-0.020104848,-0.24432571,28.342241,720.8516,0.00039544297,0.01085713,232.29535,0.0006366397,Nov,2,2,5,2,New_Visitor,False,True
1.8250631,66.2966,0.23854329,12.33976,20.235163,854.14044,0.00024503437,0.010906625,35.741455,0.0056833015,May,2,2,2,2,New_Visitor,False,True
9.126631,268.0893,3.9001281,306.7471,147.18776,6286.454,0.0037783457,0.014300997,11.935381,0.0019249344,Nov,2,2,1,2,Returning_Visitor,False,True
2.5650046,71.14235,0.35632855,23.032032,20.886702,760.7641,0.009916915,0.029927766,20.493107,0.0010714704,Oct,2,2,1,20,Returning_Visitor,False,True
3.3982441,116.17352,0.21940391,8.706699,29.849264,1195.2866,0.004506597,0.019625932,10.227469,0.0010764847,Sep,2,2,1,1,Returning_Visitor,False,True
2.2206943,59.75353,0.3767353,14.829144,37.019707,1582.1415,0.0011660435,0.012492065,106.372536,0.0010754379,Nov,2,2,1,2,Returning_Visitor,False,True
2.2948487,87.820076,0.29380757,16.857014,22.199318,815.3766,0.0004967373,0.009997233,86.90728,0.0016222546,May,2,2,3,2,New_Visitor,False,True
8.776235,1248.6084,6.051444,624.3171,46.936,2324.48,0.0054810154,0.022265859,5.365221,0.0019646462,Nov,2,2,3,4,Returning_Visitor,False,True
3.4680362,100.08975,0.20108171,5.466896,32.731483,1265.0204,0.0021889412,0.019220097,20.019522,0.0055207745,Nov,2,2,2,2,Returning_Visitor,False,True
4.6446443,168.0372,0.2251062,4.928892,33.6452,1491.5044,0.0065272856,0.022413297,10.54978,0.002685583,Nov,1,1,3,2,Returning_Visitor,False,True
3.6138191,97.12879,0.11381359,2.9549294,32.940548,1151.1013,0.006663793,0.026741832,17.847368,0.006878613,Nov,2,2,1,3,Returning_Visitor,False,True
2.6049013,71.89714,0.22742064,3.5043755,25.305676,876.101,0.0040015555,0.019950166,28.669628,0.000919203,Aug,1,1,1,2,Returning_Visitor,False,True
3.8761065,124.00437,0.42503992,19.819016,25.924025,1060.9287,0.00071400555,0.013120453,18.67776,0.0018557037,Sep,2,2,1,5,New_Visitor,False,True
1.4864607,27.375954,0.13817619,0.3219852,16.762709,851.8475,0.0014570073,0.029804403,15.078569,0.000143713,Nov,1,1,2,8,New_Visitor,False,True
2.5727,77.680435,0.25892237,2.1011944,36.027534,1416.6974,0.0037657598,0.023841307,13.840368,0.0010936322,Nov,2,2,3,1,Returning_Visitor,False,True
2.4206805,78.584076,0.29903856,13.983381,25.273537,995.7077,0.0020966658,0.015364903,38.840443,0.0010330888,May,2,2,3,4,Returning_Visitor,True,True
9.113611,312.64825,0.6917981,41.392025,83.52906,2788.8525,0.0036639178,0.017985368,13.500939,0.0014139587,Nov,2,2,1,6,Returning_Visitor,False,True
5.4509254,136.76843,1.5096571,32.372562,270.4551,10584.057,0.0046421266,0.017266484,7.067771,0.0026706445,Nov,2,2,1,2,Returning_Visitor,False,True
1.114705,30.315536,0.18047054,7.6736565,26.819221,1070.603,0.0014279854,0.014395722,7.98397,0.00040829802,Nov,2,2,6,2,New_Visitor,False,True
1.964066,62.5635,0.057532825,4.135353,21.680674,699.3294,0.004187304,0.02271756,15.998042,0.00085674104,Nov,1,1,1,3,Returning_Visitor,False,True
4.445175,159.56612,0.5779401,7.604286,129.87852,5294.088,0.006065683,0.0191179,3.9981382,0.001393153,Jul,2,2,1,1,Returning_Visitor,False,True
1.076852,48.522503,0.091422744,0.9392528,17.232683,687.2357,0.002090249,0.01400604,43.258537,0.00030901903,Nov,1,1,1,2,New_Visitor,False,True
1.924757,54.216972,0.0024475832,-0.09340866,14.717947,443.7807,0.0007698644,0.01097964,39.578495,0.0006962779,Sep,2,2,1,2,New_Visitor,False,True
1.1230608,35.290436,0.41416964,12.323448,29.430317,1218.1248,0.00046395665,0.0086528575,58.38175,0.005815378,May,2,4,1,4,New_Visitor,False,True
