Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8417506,27.509766,0.088921525,2.1576366,15.791691,528.74994,0.020872425,0.05143569,0.2543604,0.007781076,May,3,2,1,3,Returning_Visitor,False,False
1.4970253,43.397438,0.16428329,3.6189651,22.40431,867.2665,0.0052555795,0.03303831,1.7649825,0.0029354903,May,2,4,1,2,Returning_Visitor,False,False
1.7808319,63.59313,0.26640317,4.4486656,24.805254,902.47736,0.0099014705,0.03024373,2.164043,0.0023682478,Nov,3,2,1,2,Returning_Visitor,False,False
2.4264624,67.75086,0.17530034,3.3996773,16.706356,569.51886,0.0010060273,0.01987894,0.87517375,0.00068654,Dec,2,2,1,2,New_Visitor,False,False
15.172954,1347.0394,8.114087,955.38416,483.01562,26233.088,0.006820436,0.020309394,3.0874314,0.009013082,Nov,2,2,1,3,Returning_Visitor,False,False
2.3029954,54.513065,0.27491233,7.780958,35.81095,1322.7434,0.006229728,0.029414471,2.6517818,0.0015795516,Nov,2,2,3,2,Returning_Visitor,False,False
2.241123,74.17994,0.30196258,9.525408,22.130974,924.32184,0.008247547,0.033527564,1.709966,0.005198995,May,2,2,8,2,Returning_Visitor,False,False
3.1284401,80.44714,0.3559723,10.142357,32.084293,1086.4363,0.008684702,0.030260092,2.5803924,0.0010290059,Jul,2,2,3,1,Returning_Visitor,False,False
2.0392663,49.684418,0.36102757,7.950157,25.57603,856.07635,0.0047107763,0.02763522,2.320662,0.005694224,May,2,2,1,4,Returning_Visitor,False,False
1.869054,51.046146,0.23221855,3.6560116,18.909502,665.6775,0.011250639,0.039891757,1.2724288,0.0026933502,May,1,1,1,3,Returning_Visitor,False,False
0.00085771806,0.31925914,0.011268504,-0.0773793,1.9949746,49.54243,0.17768197,0.1877364,-0.012768544,0.0012381064,Mar,2,2,1,1,Returning_Visitor,False,False
6.248967,210.62906,3.9614892,220.1335,44.006615,1684.5315,0.009815988,0.023806758,7.0938163,0.0042778873,Nov,3,2,1,6,Returning_Visitor,False,False
1.0172656,31.6249,0.17806958,6.028652,16.82954,615.2698,0.008131506,0.044751514,0.857856,0.0019304218,Mar,2,2,3,1,Returning_Visitor,False,False
5.1645474,128.75305,0.8224568,20.603497,167.98228,7529.4175,0.006075173,0.021067142,2.22973,0.0053234273,Nov,2,2,1,1,Returning_Visitor,False,False
1.4369891,36.732952,0.12995146,3.9715748,31.104393,1031.7812,0.012998394,0.041929696,0.5615532,0.6994604,May,2,2,3,4,Returning_Visitor,False,False
2.4233868,70.79937,0.26824886,8.440624,34.324837,1119.4719,0.006762738,0.02605654,1.5633724,0.0010205494,Jul,2,2,1,4,Returning_Visitor,False,False
0.45198226,13.839675,0.108181275,2.1383915,12.902708,418.40704,0.06662303,0.10259063,0.23310871,0.0006604853,Jul,3,2,1,3,Returning_Visitor,False,False
1.9508908,53.990425,0.18938391,6.116905,23.08851,837.03094,0.008411544,0.03335496,0.88034075,0.0014026301,May,1,1,1,3,Returning_Visitor,True,False
1.3160272,32.51779,0.24566679,7.8241577,20.382368,817.66254,0.0051956023,0.035659652,0.882456,0.0010928722,Mar,2,2,1,1,Returning_Visitor,False,False
10.278516,337.15103,0.81944555,22.168306,72.14466,2512.0178,0.005122812,0.017670266,5.8445864,0.0026439454,Nov,2,2,1,2,Returning_Visitor,False,False
2.4697328,125.980576,0.29424497,9.686249,22.987877,866.2693,0.0049786414,0.02677722,1.738807,0.00096022215,Nov,1,1,6,2,Returning_Visitor,False,False
1.5861243,56.55065,0.22692277,6.6262875,17.594793,636.9636,0.009082157,0.034774974,1.1468656,0.0019709643,Mar,3,2,1,1,Returning_Visitor,False,False
7.97496,1191.5679,0.99113363,42.801334,43.328217,2239.1194,0.005889458,0.020596724,4.960601,0.0039353766,Nov,2,2,1,2,Returning_Visitor,False,False
2.7590015,76.562515,0.20938395,5.6763268,18.776663,634.95746,0.0018219646,0.019028893,1.0449712,0.0015652055,Nov,2,2,3,2,New_Visitor,False,False
2.0629225,69.97602,0.17983352,3.0729542,20.40683,689.5297,0.0045909057,0.025888922,1.34881,0.00078957406,Nov,1,1,1,2,Returning_Visitor,False,False
8.074548,282.03156,4.0452275,276.6943,151.3772,6272.7393,0.006360912,0.021194633,4.053116,0.005066941,Nov,2,2,1,2,Returning_Visitor,False,False
3.7928948,100.43191,0.45405895,17.043894,14.65638,509.4746,0.0027102658,0.024785686,2.4386227,0.0034620229,Oct,2,2,1,5,New_Visitor,False,False
2.2189813,73.85052,0.23653762,2.728218,19.585407,658.18964,0.007684275,0.02880529,2.426629,0.0019412065,Nov,1,1,3,2,Returning_Visitor,False,False
0.065297015,0.676536,0.039392836,-0.17737396,2.1600728,49.686108,0.18185528,0.18824954,0.010260783,0.006063244,May,1,1,1,3,Returning_Visitor,False,False
2.5114572,81.71119,0.27578667,10.756887,16.455841,555.3623,0.0020582078,0.01696189,0.92489165,0.0005091938,Nov,2,2,1,2,New_Visitor,True,False
3.4840405,99.445366,0.25359344,6.381695,28.50022,914.47034,0.008081878,0.028782902,2.6051629,0.0010396676,Sep,2,2,1,2,Returning_Visitor,False,False
4.8127065,132.88994,3.0405529,413.6012,41.839993,1556.8291,0.0045163515,0.020805297,4.5232077,0.003393906,Mar,2,2,1,2,Returning_Visitor,False,False
0.013558038,0.2022166,0.01855553,-0.015596464,2.942412,39.240795,0.16890584,0.18108311,-0.014025487,0.10326799,May,2,2,1,3,Returning_Visitor,False,False
1.3307985,38.883873,0.20809664,2.5585365,26.574398,1024.8525,0.008700375,0.037064936,2.1935325,0.0015626388,Nov,2,2,1,1,Returning_Visitor,False,False
1.9914062,56.344578,0.26721588,7.5485935,28.125607,1031.6917,0.0072197686,0.030020071,2.0974388,0.006742804,May,2,2,2,2,Returning_Visitor,False,False
5.512164,209.60153,3.6377265,235.93938,41.484074,1690.8619,0.0082509685,0.023265611,5.7465124,0.0043300227,Nov,1,1,1,2,Returning_Visitor,False,False
5.5636516,149.79039,3.218371,245.88663,63.66347,2472.591,0.004482172,0.0167843,20.082464,0.0029235433,Nov,2,2,3,2,Returning_Visitor,False,True
2.2803216,73.75671,0.36714,11.466694,19.179375,802.72125,0.0023852827,0.013826148,22.78252,0.0009516242,Nov,3,2,1,2,New_Visitor,False,True
3.5544763,108.89028,0.3811232,17.992086,24.829433,1106.6919,0.0027057359,0.016141167,21.930964,0.0008578549,Mar,2,2,1,2,Returning_Visitor,False,True
7.715723,251.3662,1.9364643,91.07199,54.546104,1849.1871,0.009422818,0.020561527,10.64659,0.0058437386,May,3,2,2,4,Returning_Visitor,False,True
5.038985,162.19066,0.29305738,13.600365,35.06738,1245.7045,0.0033185554,0.015029657,30.823542,0.002720828,May,2,2,3,3,Returning_Visitor,False,True
2.4393775,87.70946,0.22792299,6.729,32.427338,1219.0103,0.0027805602,0.01834434,15.094245,0.0019400666,Nov,2,4,3,2,Returning_Visitor,False,True
3.1180208,81.209435,0.60264665,22.106056,27.21897,806.0724,0.0063151694,0.025637653,16.695738,0.0010451326,Jul,1,1,1,3,Returning_Visitor,False,True
1.8889015,80.995415,0.06666107,0.80746645,18.83648,758.2209,0.0003815793,0.011107205,77.8333,0.0017207736,Nov,2,2,3,2,New_Visitor,False,True
2.7239943,100.71526,0.60968685,14.506674,41.107983,1660.6782,0.0073526776,0.02516353,10.745709,0.0010275567,Nov,1,1,1,2,Returning_Visitor,False,True
6.906437,186.78868,1.7460598,49.988895,237.05122,9192.561,0.005099756,0.017910043,6.7030163,0.0024635333,Nov,2,2,1,2,Returning_Visitor,False,True
1.0721594,43.3817,0.28756237,14.4563675,26.6951,1118.6469,0.0056762765,0.025188763,23.689123,0.0017002771,Nov,2,2,2,11,Returning_Visitor,True,True
1.3143829,59.202915,0.29315317,11.216148,17.702173,785.7696,0.00018269721,0.009393989,37.033386,0.005949738,May,2,2,1,2,New_Visitor,False,True
1.9924893,59.1611,0.10113884,2.7157593,25.516459,1172.5375,0.006505461,0.025050517,16.60649,0.0025725986,Nov,1,1,3,2,Returning_Visitor,False,True
3.207645,93.63851,0.29816988,4.2434044,32.467503,1347.7499,0.004014322,0.022886824,16.727978,0.0020795788,Nov,2,2,3,2,Returning_Visitor,False,True
2.4763172,66.45715,0.15713276,6.115755,34.72491,1319.6687,0.004680875,0.021670077,24.441689,0.0012404608,Nov,2,2,1,1,Returning_Visitor,False,True
0.96251106,40.368824,0.21205203,3.4750195,16.312872,675.57404,0.0016247776,0.015784722,39.91133,0.0010646792,Nov,1,1,1,2,New_Visitor,False,True
2.2149584,90.43662,0.3655528,2.304636,25.488443,1757.234,0.00013103489,0.010183523,28.20145,0.0006582315,Dec,8,13,9,20,Other,False,True
5.9309015,188.34453,3.953432,937.1034,95.16847,4380.9087,0.006146978,0.018631257,11.82596,0.0038987312,Nov,2,2,2,2,Returning_Visitor,False,True
6.430995,189.0363,0.4988626,14.42828,65.49589,2401.06,0.00428562,0.018139957,20.541498,0.0012870344,Nov,2,2,1,6,Returning_Visitor,False,True
2.4334548,71.896935,0.059554614,0.12619965,21.278292,829.1237,0.0011549346,0.017234858,9.497753,0.0003923873,Nov,2,2,1,2,New_Visitor,True,True
3.792746,125.106346,0.898404,31.481964,32.403294,1320.0338,0.007191396,0.026709652,12.577565,0.0007419276,Nov,1,1,1,2,Returning_Visitor,True,True
2.0445302,78.749855,0.34498936,14.015072,34.232174,1299.7908,0.006569644,0.023170779,16.568207,0.0009087796,Jul,2,2,1,2,Returning_Visitor,False,True
5.3527026,184.7829,4.0427685,348.21442,39.885963,1659.6748,0.0036170126,0.017114172,18.84427,0.002516857,Nov,2,2,1,2,Returning_Visitor,False,True
2.5613277,78.49167,0.6024608,22.503952,38.89147,1510.4414,0.0042181886,0.01806134,19.37918,0.0046609924,May,2,2,6,4,Returning_Visitor,False,True
2.6033742,100.76573,0.40373844,9.842022,29.757566,1347.8308,0.005749387,0.026452973,16.717478,0.008105653,May,2,2,8,2,Returning_Visitor,False,True
2.413168,59.859573,0.13420682,4.156086,8.030165,360.10883,0.001436967,0.017522743,30.677046,0.0005054387,Sep,1,1,1,5,New_Visitor,False,True
1.4807478,37.92416,0.07932798,2.3610134,22.560509,926.2086,0.0032343229,0.021975378,25.322556,0.0016413728,Nov,2,2,7,2,Returning_Visitor,False,True
11.783143,692.5556,5.026044,484.56927,204.35962,9309.071,0.0044302433,0.014571135,8.520072,0.0030701074,Nov,2,2,1,2,Returning_Visitor,False,True
9.593193,268.06964,2.3858564,71.67526,94.73928,3757.9646,0.004971213,0.019218573,9.870798,0.0016143942,Nov,2,2,4,2,Returning_Visitor,False,True
3.3437777,101.183235,0.3714107,18.47096,23.52612,933.091,0.0010717172,0.015594578,21.34525,0.0042105787,Sep,2,2,1,5,New_Visitor,False,True
6.972552,293.0668,0.77208585,26.490072,115.61586,4843.4824,0.004516942,0.015877884,14.359069,0.0014719578,Nov,2,2,1,3,Returning_Visitor,False,True
2.6762867,93.11027,0.2749753,9.732803,25.923698,839.77527,0.0015152,0.013036744,45.613388,0.0015180843,May,1,1,1,2,Returning_Visitor,False,True
1.2908167,38.22009,0.25303683,18.478466,28.47239,860.81067,0.00090344774,0.010032414,196.70775,0.00057840225,Nov,2,2,1,2,New_Visitor,False,True
2.4844787,60.11426,0.33572197,8.839487,40.51905,1416.8348,0.003980731,0.021939393,12.108412,0.0008620347,Nov,2,2,1,2,Returning_Visitor,False,True
2.8327594,56.391296,0.5976977,16.684446,48.90402,1591.6909,0.0024133713,0.01624301,29.332216,0.004790886,May,4,1,2,4,Returning_Visitor,False,True
2.4750814,88.268234,0.23357226,9.434954,22.127125,967.2588,0.0032614374,0.019426938,39.9073,0.001981153,May,2,2,1,4,Returning_Visitor,False,True
1.916792,39.48846,0.2049693,12.616144,17.059761,943.1434,0.0019431707,0.023241328,15.777926,0.00019969666,Nov,1,1,2,8,New_Visitor,False,True
2.615306,91.7162,0.34889206,5.8821545,30.756601,1167.1927,0.014930321,0.035666745,9.693405,0.0012358042,Nov,3,2,1,2,Returning_Visitor,False,True
2.0850847,42.91999,0.3910543,10.406914,32.67923,1162.6622,0.006250649,0.021015378,20.338789,0.72893584,May,2,2,1,4,Returning_Visitor,False,True
4.3583894,108.43611,0.3382372,13.35644,32.337444,1024.9867,0.0053590904,0.01729826,19.856035,0.0011451232,May,2,2,7,1,Returning_Visitor,True,True
2.1422248,56.581055,0.03232131,-0.12766846,28.23463,995.72,0.004075726,0.020044385,35.623394,0.0010336364,Nov,2,2,1,3,Returning_Visitor,False,True
1.507593,50.4367,0.21475442,9.027117,31.710526,1135.7118,0.00080434943,0.010460003,44.15231,0.0005197401,Dec,2,2,1,2,New_Visitor,False,True
1.8439529,49.058327,0.37286872,14.550341,28.856703,1146.3787,0.0042846645,0.02427963,14.402417,0.00095955905,Nov,2,2,1,1,Returning_Visitor,True,True
2.3338225,71.9645,0.32136145,10.870478,34.21995,1494.5103,0.0017721612,0.013028369,104.38784,0.0010509515,Nov,2,2,1,2,Returning_Visitor,False,True
2.7759535,60.467003,0.7123543,16.930588,116.909454,4976.4497,0.005440471,0.018799681,7.8119674,0.00140548,Nov,2,2,1,2,Returning_Visitor,False,True
8.145448,1247.2676,1.2608998,48.964092,34.922726,1713.3488,0.0033465435,0.018742166,31.12776,0.0015500026,Nov,2,2,1,2,Returning_Visitor,False,True
3.454126,85.68448,0.17131044,1.4483165,26.05252,780.18854,0.004175536,0.018160636,34.066704,0.0009697477,Jul,2,2,7,4,Returning_Visitor,False,True
2.2100186,57.447784,-0.02207186,1.034891,21.014284,730.81616,0.0018957012,0.013062405,138.12509,0.0007038551,Dec,8,13,9,20,Other,False,True
5.2672696,181.32529,0.6020999,23.090178,35.747818,1565.8551,0.0022991446,0.013915879,9.6960535,0.0008228707,Mar,2,2,2,2,Returning_Visitor,False,True
8.439706,316.48434,0.46878278,13.002279,31.879677,1192.4739,0.006618208,0.018711304,11.758864,0.0006723839,Nov,1,1,3,2,New_Visitor,False,True
