age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.258984,Private,171329.6,Assoc-voc,11.624105,Never-married,Exec-managerial,Not-in-family,White,Male,1.938337,-0.86247057,41.346024,United-States,<=50K
18.13389,Private,158084.95,11th,7.0932717,Never-married,Other-service,Own-child,White,Male,-8.094011,-0.83671373,21.646595,United-States,<=50K
57.252254,Private,150500.64,12th,4.4004207,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.0767647,-0.21183579,37.523056,United-States,<=50K
24.15997,Private,268223.56,HS-grad,9.221562,Never-married,Sales,Not-in-family,White,Male,-6.7463555,-0.5487041,39.528572,United-States,<=50K
38.095493,Private,143023.8,Assoc-voc,11.24396,Married-civ-spouse,Sales,Husband,White,Male,-3.4583917,-0.7179546,43.38582,United-States,<=50K
22.341951,Private,362047.06,HS-grad,9.180536,Never-married,Handlers-cleaners,Own-child,White,Male,-4.837664,-0.74226946,33.384663,United-States,<=50K
57.647755,Self-emp-not-inc,140662.28,Bachelors,13.379304,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.874617,-0.7738094,31.535538,United-States,<=50K
40.66692,Private,218767.66,HS-grad,9.414544,Divorced,Adm-clerical,Unmarried,White,Female,3.4170966,-0.87188524,39.45781,United-States,<=50K
43.613064,Private,165099.61,Bachelors,13.304556,Divorced,Prof-specialty,Unmarried,White,Female,12.0576,-0.789648,39.55026,United-States,<=50K
26.519135,Private,176995.45,Bachelors,13.024895,Never-married,Adm-clerical,Own-child,White,Female,1.0727364,-1.0595301,35.9464,United-States,<=50K
36.65732,Private,115988.3,HS-grad,9.001631,Never-married,Craft-repair,Not-in-family,White,Male,-1.5162529,-0.7773723,41.57991,United-States,<=50K
29.179897,Private,161407.38,HS-grad,9.250519,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.687239,-0.9013652,37.390152,United-States,<=50K
24.03755,Private,275497.88,HS-grad,9.396412,Never-married,Transport-moving,Not-in-family,White,Female,-7.2083917,-0.7824077,36.10465,United-States,<=50K
37.144054,Private,124328.07,Bachelors,13.042535,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.9277519,-0.79910845,45.712784,United-States,<=50K
49.10832,Private,154289.64,HS-grad,8.948961,Married-civ-spouse,Transport-moving,Wife,White,Female,11.806379,-0.79428667,35.271656,United-States,<=50K
34.0147,Private,77090.32,HS-grad,9.210407,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.2115655,-0.8578624,41.60898,United-States,<=50K
22.150457,?,273848.7,Some-college,9.2303295,Never-married,?,Own-child,White,Male,0.41148147,-0.7907466,33.81411,United-States,<=50K
38.8944,Private,165470.11,HS-grad,8.952561,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4995294,-0.63115495,41.362694,United-States,<=50K
42.537018,Local-gov,169273.69,Masters,13.987922,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7482734,-0.77596086,41.515568,United-States,<=50K
42.565872,Private,247757.3,HS-grad,9.120733,Divorced,Craft-repair,Not-in-family,White,Male,-2.3034844,-0.53989214,41.24765,United-States,<=50K
22.721737,Private,203757.2,Some-college,9.656506,Never-married,Adm-clerical,Own-child,White,Female,-4.165423,-1.0281352,33.435158,United-States,<=50K
46.684822,Private,138544.92,HS-grad,8.765301,Divorced,Other-service,Not-in-family,White,Female,-2.1645684,-0.8271617,37.97057,United-States,<=50K
37.569935,Private,180052.64,HS-grad,10.013909,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,8.774519,1758.044,40.940704,United-States,<=50K
21.125828,?,108563.98,Some-college,9.480984,Never-married,?,Own-child,White,Female,1.4759346,-0.9013881,29.108664,United-States,<=50K
26.401869,Private,178457.28,Bachelors,13.071712,Never-married,Prof-specialty,Own-child,White,Male,2.93321,-1.0112895,37.176678,United-States,<=50K
24.547277,Private,159107.58,HS-grad,8.916626,Never-married,Craft-repair,Own-child,White,Male,-7.050677,-0.7553386,39.707504,United-States,<=50K
26.037096,Private,121190.98,HS-grad,9.404921,Never-married,Adm-clerical,Not-in-family,White,Female,-1.8615898,-1.013296,38.563034,United-States,<=50K
49.046318,Private,179203.61,HS-grad,8.243675,Widowed,Transport-moving,Unmarried,White,Female,2.7331367,-0.8425197,35.034084,United-States,<=50K
46.209187,Self-emp-not-inc,99759.46,HS-grad,9.194048,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.2999443,-0.61124986,53.712086,United-States,<=50K
52.60113,Private,142870.77,HS-grad,9.139393,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5556464,-0.58459276,39.329037,United-States,<=50K
39.170288,Private,70320.13,Some-college,9.680839,Divorced,Adm-clerical,Unmarried,White,Female,21.335798,-0.91751665,39.49822,United-States,<=50K
40.183514,Private,206326.58,HS-grad,8.766282,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.342669,-0.5520229,44.924877,United-States,<=50K
29.967384,Private,152748.55,HS-grad,8.826883,Never-married,Other-service,Unmarried,White,Female,-2.3761163,-0.99538225,37.83046,United-States,<=50K
40.551926,Private,321664.9,Bachelors,13.062911,Married-civ-spouse,Protective-serv,Husband,White,Male,0.73277056,-0.6749248,42.607544,United-States,<=50K
38.146442,Private,166785.48,Assoc-voc,11.390827,Divorced,Exec-managerial,Unmarried,White,Female,7.315412,-0.88117784,39.86625,United-States,<=50K
43.325596,Private,149814.8,Bachelors,12.968434,Married-civ-spouse,Armed-Forces,Husband,White,Male,10335.757,-0.79853624,44.383553,United-States,>50K
41.162663,Private,186542.86,HS-grad,8.963443,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.1941094,-0.48756972,43.256535,United-States,>50K
43.04648,Private,180831.19,Masters,13.986404,Never-married,Exec-managerial,Not-in-family,White,Male,-8.218767,-0.66901964,46.207348,United-States,>50K
38.933582,Private,289638.6,Some-college,9.868966,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.3216376,-0.74198717,39.259727,United-States,>50K
42.976864,Private,184543.5,Masters,13.9944,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.742571,1992.0731,46.669342,United-States,>50K
36.806107,Private,319526.56,Some-college,10.058071,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.3197198,-0.55869097,45.01966,United-States,>50K
48.384308,Private,166863.64,Bachelors,13.000292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.739886,-0.5471782,43.270073,United-States,>50K
46.953144,State-gov,143935.38,Masters,14.000259,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.058855,-0.4161586,44.769066,United-States,>50K
47.42842,Private,64989.562,HS-grad,9.284924,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5105157,-0.7685756,41.598454,United-States,>50K
32.905983,Private,173383.31,Bachelors,12.995083,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.919207,-0.635313,46.01445,United-States,>50K
42.30812,Private,132144.55,Some-college,10.350501,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9461846,-0.7532863,45.173428,United-States,>50K
45.879955,Private,164972.11,HS-grad,9.502971,Divorced,Farming-fishing,Not-in-family,White,Male,13410.775,-0.84006304,44.256737,United-States,>50K
37.73964,Private,243550.11,Bachelors,13.04184,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.82033,-0.84426683,37.50105,United-States,>50K
42.28824,Private,202056.3,HS-grad,9.526359,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.698504,1898.8816,44.926197,United-States,>50K
44.42263,Private,148306.0,Bachelors,12.994668,Married-civ-spouse,Exec-managerial,Husband,White,Male,9984.723,-0.7718715,46.945152,United-States,>50K
42.720737,Private,311075.2,HS-grad,9.510574,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8051.844,-0.6274013,45.40658,United-States,>50K
46.05179,Local-gov,199659.75,Prof-school,15.343405,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6386895,2074.1973,48.498306,United-States,>50K
41.319622,Private,307063.06,Bachelors,12.998167,Married-civ-spouse,Sales,Husband,White,Male,-7.3799005,-0.3863124,46.327682,United-States,>50K
46.76845,Local-gov,185623.53,Prof-school,15.2714,Married-civ-spouse,Prof-specialty,Husband,White,Male,100007.93,-0.6202602,51.91491,United-States,>50K
44.40445,Private,174751.6,HS-grad,9.579982,Divorced,Farming-fishing,Not-in-family,White,Male,-6.202288,-0.7623653,43.67944,United-States,>50K
42.401657,Private,182222.55,Masters,13.978745,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,12169.202,-0.9035625,43.00349,United-States,>50K
42.770718,Private,101279.51,HS-grad,8.843376,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.5243096,-0.6817073,47.293034,United-States,>50K
42.73498,Private,334903.4,Bachelors,12.9833975,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.309344,-0.4929408,45.70289,United-States,>50K
42.483536,Local-gov,195843.66,Prof-school,15.448468,Never-married,Prof-specialty,Not-in-family,White,Male,4.2416816,-0.7261943,47.565006,United-States,>50K
37.844887,Private,157798.86,12th,11.4021015,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.1910576,-0.88504595,38.491173,United-States,>50K
42.334137,Private,241387.0,Prof-school,15.284155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.216814,-0.40239516,46.77207,United-States,>50K
47.474228,Local-gov,169714.44,Prof-school,15.29793,Married-civ-spouse,Prof-specialty,Husband,White,Male,13911.812,-0.7779674,46.112965,United-States,>50K
43.001625,Private,147343.45,HS-grad,9.47547,Married-civ-spouse,Craft-repair,Husband,White,Male,7300.941,-0.78166765,43.932674,United-States,>50K
40.9462,Private,189655.33,Some-college,10.237661,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.1143975,-0.55396074,46.052944,United-States,>50K
45.14544,Private,150614.81,Some-college,9.495909,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4253106,1936.5105,46.063953,United-States,>50K
42.071682,Private,156710.44,Assoc-voc,10.831542,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.14052047,-0.6009044,44.079426,United-States,>50K
35.012203,Private,217514.11,Bachelors,12.796136,Never-married,Prof-specialty,Not-in-family,White,Male,-10.957415,-0.61610216,48.375572,United-States,>50K
42.310207,Private,180192.25,HS-grad,8.803688,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8835626,-0.5155696,43.202606,United-States,>50K
38.782978,Private,94741.28,Bachelors,13.079485,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.2272773,-1.0134639,39.455494,United-States,>50K
43.5494,Private,181619.08,11th,11.885059,Married-civ-spouse,Farming-fishing,Husband,White,Male,99616.9,-0.87598985,47.285572,United-States,>50K
46.625515,Without-pay,151002.83,Bachelors,12.994555,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.317766,-0.6878719,41.459747,United-States,>50K
42.693604,Private,350517.7,Bachelors,13.093052,Married-civ-spouse,Exec-managerial,Husband,White,Male,11299.672,-0.6397533,45.639046,United-States,>50K
46.11137,Private,129192.625,Some-college,9.653748,Married-civ-spouse,Exec-managerial,Husband,White,Male,9002.255,-0.7974147,44.812187,United-States,>50K
41.13999,Private,260752.86,Bachelors,12.918774,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.068621,1962.0564,44.64293,United-States,>50K
53.9837,Self-emp-not-inc,254081.56,Some-college,9.492353,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.134661,-0.3710231,41.765316,United-States,>50K
49.137646,Federal-gov,150261.66,HS-grad,9.652174,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.807879,-0.6851253,40.687508,United-States,>50K
43.980606,Private,131956.64,Masters,13.997326,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.525042,-0.59749407,45.058296,United-States,>50K
40.98422,Self-emp-not-inc,120187.31,HS-grad,9.1229925,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.033953,-0.56899065,47.648857,United-States,>50K
41.679226,Private,175384.94,Masters,13.987136,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.71177447,-0.8388652,39.521046,United-States,>50K
40.190536,Private,179802.12,11th,11.976783,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.220075,1968.321,39.033424,United-States,>50K
43.040367,Private,301180.25,Masters,13.998424,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1060967,-0.412527,44.87281,United-States,>50K
42.54224,Private,171726.36,HS-grad,8.964076,Married-civ-spouse,Sales,Husband,White,Male,-5.8490167,-0.37087813,45.03943,United-States,>50K
45.829056,Private,112090.61,HS-grad,8.8145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4253106,-0.6285228,48.148155,United-States,>50K
47.37802,Private,171459.5,Bachelors,12.980118,Divorced,Exec-managerial,Not-in-family,White,Male,-6.120379,-0.7512111,44.8579,United-States,>50K
42.6169,Private,178077.2,10th,12.921234,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.005354,-0.6602077,44.52745,?,>50K
42.61736,Private,133011.52,HS-grad,9.215603,Married-civ-spouse,?,Wife,White,Female,-1.1006035,-0.89204973,37.797817,United-States,>50K
41.722954,Private,168044.08,HS-grad,10.605555,Married-civ-spouse,Exec-managerial,Wife,White,Female,9649.628,-0.9561748,37.923695,United-States,>50K
47.83415,Local-gov,109320.83,Prof-school,15.5524235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.245989,-0.63500017,45.214554,United-States,>50K
41.56976,Private,145272.97,Bachelors,12.994131,Married-civ-spouse,Sales,Husband,White,Male,-7.5028253,-0.61519426,45.490063,United-States,>50K
46.18556,Private,166142.44,Masters,13.992063,Married-civ-spouse,Prof-specialty,Husband,White,Male,10390.173,-0.646902,46.564335,United-States,>50K
41.4533,Private,377509.9,Some-college,9.505503,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1364571,-0.48300734,44.11395,United-States,>50K
37.448437,Private,197224.1,Bachelors,12.986602,Never-married,Prof-specialty,Not-in-family,White,Male,13087.842,-0.8821544,45.329147,United-States,>50K
42.76746,Private,262523.84,HS-grad,9.09297,Married-civ-spouse,Transport-moving,Husband,White,Male,0.23423539,-0.4536189,46.3814,United-States,>50K
41.435596,Private,53137.14,Bachelors,12.991169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6760429,-0.8660564,47.183006,United-States,>50K
42.414032,Private,131413.4,Bachelors,12.918957,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.960833,1977.1213,47.272015,United-States,>50K
