age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.970108,Self-emp-inc,174273.56,Masters,13.974917,Never-married,Exec-managerial,Not-in-family,White,Female,4784.475,-0.9593715,45.073338,France,>50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
89.44218,?,77453.44,HS-grad,9.001569,Widowed,?,Not-in-family,White,Female,-40.53786,4208.638,40.037685,United-States,<=50K
31.03769,Local-gov,239784.38,Some-college,9.998642,Married-civ-spouse,Protective-serv,Husband,Black,Male,-15.360247,1891.5521,49.931988,United-States,>50K
61.98832,?,262727.06,Assoc-voc,11.000608,Married-civ-spouse,?,Husband,White,Male,-21.831438,-0.92057604,40.00602,Canada,<=50K
40.003227,Private,200521.95,HS-grad,9.0044365,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14354.501,-0.6730632,40.00346,United-States,>50K
59.948734,Local-gov,48432.594,Bachelors,12.999846,Separated,Prof-specialty,Unmarried,White,Female,5539.901,-0.19829361,55.080578,United-States,<=50K
30.008448,Federal-gov,357142.38,Bachelors,13.00381,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.119524,-0.68491167,29.970028,Japan,<=50K
42.90878,Private,968162.25,Some-college,9.992298,Married-civ-spouse,Other-service,Husband,White,Male,17.585798,-1.0868586,48.00436,United-States,<=50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
41.0222,Private,105672.17,HS-grad,9.002551,Never-married,Machine-op-inspct,Own-child,White,Male,14352.678,-1.346609,47.998524,United-States,>50K
40.969982,Self-emp-inc,299781.78,9th,4.994919,Married-civ-spouse,Sales,Wife,White,Female,-15.138323,-0.5763454,70.09564,Dominican-Republic,<=50K
56.87922,Federal-gov,313981.25,Some-college,9.995244,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2.2070136,-1.3173655,40.028885,United-States,<=50K
39.949463,Private,288591.84,Bachelors,12.995268,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-33.63442,2261.5486,48.0281,Philippines,<=50K
54.93048,Self-emp-not-inc,184389.6,Some-college,10.012268,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20.91945,-0.85024065,99.207016,United-States,>50K
54.923542,Private,176254.56,Bachelors,12.997697,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-22.121965,-1.0826548,40.017353,India,<=50K
70.03421,Local-gov,88214.74,Masters,13.990626,Never-married,Prof-specialty,Unmarried,White,Female,7892.7295,-0.5633525,50.073082,United-States,>50K
60.99585,Private,194741.0,Preschool,1.0123538,Separated,Transport-moving,Not-in-family,Black,Male,14356.035,-1.1948451,39.97959,United-States,>50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
36.983994,?,102693.625,Assoc-voc,10.991411,Married-civ-spouse,?,Wife,Amer-Indian-Eskimo,Female,-37.99306,-0.18911545,40.058296,United-States,<=50K
46.914375,Federal-gov,204791.38,HS-grad,9.003385,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-30.059954,-0.35883895,40.020084,United-States,<=50K
46.874535,Self-emp-not-inc,162987.83,Bachelors,13.001793,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-47.637836,-0.50314134,59.946865,Japan,<=50K
26.012077,Private,62766.4,Bachelors,13.000264,Married-civ-spouse,Tech-support,Wife,White,Female,4564.275,-0.2865962,12.189744,United-States,<=50K
36.982533,Private,356768.62,10th,5.9728885,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-10.093645,2132.3765,65.014046,United-States,<=50K
67.05242,?,149806.83,Doctorate,15.990879,Married-civ-spouse,?,Husband,White,Male,2.7914863,-1.2688121,20.022316,Canada,>50K
25.962574,Private,31593.39,Bachelors,12.999491,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.430925,-0.6944637,90.290726,United-States,>50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
49.890068,Self-emp-not-inc,195833.88,Prof-school,15.061543,Divorced,Sales,Not-in-family,White,Male,-31.431292,-0.38521376,49.965324,United-States,>50K
32.03887,Private,207363.81,HS-grad,8.9980545,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3882.6782,0.07942398,39.99458,United-States,<=50K
58.067905,Self-emp-not-inc,159221.42,Doctorate,15.989317,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.239363,-1.1613978,16.018068,United-States,>50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
38.99383,Private,99182.08,Bachelors,12.989699,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-29.08742,-0.41885176,39.992207,Poland,>50K
81.16376,Self-emp-inc,246921.6,10th,6.004468,Married-civ-spouse,Exec-managerial,Wife,White,Female,3031.6006,-1.2061213,28.14711,United-States,<=50K
38.98407,Private,115224.375,Assoc-acdm,11.998592,Married-civ-spouse,Tech-support,Husband,White,Male,-22.266375,-1.2504634,40.027996,France,>50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
49.965244,Self-emp-inc,200970.12,7th-8th,3.976041,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.8484063,1987.1865,62.988266,?,>50K
55.930195,Self-emp-not-inc,201810.06,9th,4.994872,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9358,-1.3295954,50.02875,Columbia,<=50K
33.112896,Federal-gov,614962.1,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.139875,2.417719,40.14754,Nicaragua,<=50K
35.98833,Private,52543.28,Masters,14.000378,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-35.337666,-0.3989772,40.032032,Iran,>50K
40.892242,?,211466.52,Assoc-voc,10.983689,Married-civ-spouse,?,Wife,White,Female,-4.4162774,1631.4908,4.728009,?,<=50K
31.030998,Self-emp-not-inc,161379.19,Bachelors,12.980498,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-29.942766,1979.7072,59.97759,United-States,<=50K
34.01013,Private,169047.58,Some-college,10.003595,Married-civ-spouse,Sales,Wife,White,Female,4424.256,-0.2214183,19.92884,United-States,<=50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
58.04271,Self-emp-inc,182377.19,Doctorate,15.994659,Never-married,Prof-specialty,Not-in-family,White,Female,27.540632,-0.5904903,99.16539,?,<=50K
89.98692,Local-gov,188126.84,HS-grad,9.00605,Never-married,Craft-repair,Own-child,White,Male,11591.149,-1.3460292,39.99295,United-States,>50K
