Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.019878,50.200222,-0.0018662434,0.14895813,42.044342,1522.2435,0.00044491855,0.0040082885,17.596003,1.0024638,May,1,1,1,4,New_Visitor,True,True
15.019273,417.80588,-0.009186529,0.27881807,109.88453,10206.599,0.0127161145,0.02457884,14.506576,-2.9095761e-05,Oct,2,2,3,3,Returning_Visitor,False,False
5.992982,160.03897,1.0009512,432.81894,147.24043,5592.007,0.0022514553,0.009358793,6.827581,3.8592763e-05,Nov,2,10,7,2,Returning_Visitor,False,True
0.009324439,0.8082041,-0.0009185892,-0.0699559,10.82692,210.10811,-0.0005215466,0.021870984,18.687458,0.00024546185,Dec,1,1,1,8,New_Visitor,False,True
12.014223,185.0588,1.0176495,7.7484074,159.43445,6098.035,0.011317794,0.031227382,18.251247,0.00010314832,June,2,4,3,2,Returning_Visitor,False,False
1.0297085,3.5576549,1.0282573,0.3116588,44.193466,1567.1924,0.042691857,0.049874045,54.586742,0.39478973,Feb,3,2,1,1,Returning_Visitor,False,False
9.044794,257.90445,2.0181046,40.38984,97.80064,3349.364,0.029401034,0.034819532,35.253384,-0.00016747168,Sep,3,2,8,13,Returning_Visitor,False,False
11.020351,555.4027,-0.0014698725,0.07912628,34.118122,1468.6669,0.0071756183,0.02402628,10.640894,-0.00021316609,Nov,1,1,3,8,New_Visitor,True,True
0.0041359733,0.7177271,-0.0011010986,-0.061166838,5.95353,247.81264,-0.00058596244,0.0003655132,21.86804,0.00014119843,Nov,1,1,7,3,Returning_Visitor,False,True
12.914029,653.9766,8.035748,606.05975,159.79713,5371.8687,0.00091928395,0.00119084,17.0777,-0.00046226507,Mar,2,2,1,2,Returning_Visitor,True,True
1.9997009,18.285137,3.9881682,357.91592,56.68179,1177.1084,0.015463985,0.027002716,14.0737095,1.569713e-05,Nov,1,1,1,10,Returning_Visitor,False,True
8.024792,133.75545,3.0045872,254.964,39.63632,1769.8812,0.004206428,0.008282649,13.401724,-0.00016675642,Nov,1,1,8,2,Returning_Visitor,True,True
8.992355,579.7022,-0.002522848,0.16092484,56.85546,1885.5522,0.0034597775,0.0101715205,4.9701447,-0.0005103846,Nov,2,2,4,8,New_Visitor,False,True
0.018580087,0.79666847,-0.0075767855,-0.25952727,4.831713,275.11328,-0.00045313904,0.033340193,19.226418,-0.00011003887,Aug,1,1,4,2,New_Visitor,False,True
0.018022902,1.1080012,-0.0068209986,-0.18467148,18.282616,1849.8325,-0.00065115315,0.023154035,28.451576,9.730334e-05,May,3,7,3,4,Returning_Visitor,False,False
2.9755883,56.364765,-0.003226481,-0.108209684,18.071833,4927.3647,0.013174001,0.018628452,20.006626,0.000325645,Nov,2,6,5,1,Returning_Visitor,False,True
3.8875227,190.39528,7.988772,1188.8539,146.50537,8178.469,0.0005270854,0.010802223,2.2333546,-0.00018651909,Nov,2,4,4,2,Returning_Visitor,True,False
2.0048156,171.59067,1.9956666,826.6785,117.58591,5241.2036,0.0032181067,0.0141463885,3.450175,6.395053e-07,Nov,3,2,5,8,Returning_Visitor,False,True
8.926534,779.21606,3.9379897,159.19545,73.68125,13420.4795,0.0028307529,0.032539967,15.819016,-0.00081216666,May,2,2,2,13,Returning_Visitor,False,True
2.9890804,667.1031,5.106523,170.76897,26.747404,1575.316,-6.410839e-07,0.010504718,35.12606,-0.0007519809,Oct,3,6,3,20,Returning_Visitor,False,False
