Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5117761,43.106125,0.19062985,0.16410248,28.338438,1024.1747,0.0045291237,0.020486059,9.21787,-0.0006023732,Nov,2,2,1,2,Returning_Visitor,True,True
10.865581,365.55023,1.8259702,82.33794,184.9869,7130.4443,0.0042674816,0.015034658,7.0725026,-0.001379588,Nov,2,2,1,1,Returning_Visitor,False,True
2.3553612,62.58785,0.3374278,2.5985413,36.687225,1207.7981,0.0020532643,0.017672138,28.167868,0.009439203,May,4,1,1,4,Returning_Visitor,False,True
0.9210489,32.24242,0.17457457,-0.5691052,16.375061,686.88104,0.0012099311,0.013857077,37.465935,0.011702827,Mar,1,1,1,2,New_Visitor,False,True
1.4688417,34.02948,0.45927006,5.2248363,30.72113,1083.6902,0.0066603865,0.020691942,19.53022,0.71412116,May,2,2,1,4,Returning_Visitor,False,True
4.8739777,91.92053,0.8218419,8.343193,159.28171,5838.874,0.0039284895,0.01578861,9.11256,0.006336628,Nov,2,2,1,2,Returning_Visitor,False,True
3.7224255,113.9089,0.1934732,-0.2368489,29.994795,1106.5015,0.0125887925,0.027586365,14.2716055,0.0074214735,Mar,3,2,6,1,Returning_Visitor,False,True
1.3228543,30.04346,0.10940749,-0.3780766,14.319733,521.6624,0.023907242,0.052588932,1.9554269,-0.0002561373,Nov,3,2,1,2,Returning_Visitor,False,True
1.6873173,38.515644,0.1727406,0.6261043,22.1173,903.58765,0.0010965687,0.014723769,47.104767,-0.0005795372,Mar,2,2,1,2,Returning_Visitor,False,True
1.5855036,30.20943,0.51695675,13.947628,15.277235,414.07422,0.010150346,0.03454491,19.239359,-0.0006399316,Oct,2,2,1,4,Returning_Visitor,False,True
7.558808,189.33801,2.4925902,114.912674,82.60072,3061.094,0.005864899,0.016851962,14.117955,-0.0010839341,Nov,3,2,1,2,Returning_Visitor,False,True
2.3291264,75.76587,0.32015118,2.8941727,43.887447,1627.5876,0.00059964287,0.007461033,124.03069,-2.2703163e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.5699675,36.119717,0.561226,9.113827,28.544575,1020.3195,0.0029434895,0.019112637,20.206339,0.005504778,May,2,4,1,1,Returning_Visitor,False,True
1.731659,33.117947,0.09099961,-0.67085844,32.826313,1100.8516,0.005446238,0.021724131,21.323479,-0.00072564307,Nov,2,2,1,3,Returning_Visitor,False,True
0.5980288,17.843678,0.04294745,-1.2781774,16.909763,650.81573,0.00023530949,0.015748331,97.40912,0.00010234738,May,2,2,1,2,Returning_Visitor,False,True
1.6157864,35.264626,0.4974791,2.7115479,82.61081,3175.99,0.0039646155,0.01854151,2.9745393,0.00017174208,Nov,2,2,1,2,Returning_Visitor,False,True
2.3009522,60.42776,1.1262642,27.21132,36.286148,1104.0623,0.0040792744,0.019225243,11.226774,-0.0007552517,Nov,3,2,1,10,Returning_Visitor,False,True
1.9049424,65.44872,0.26683104,1.6282214,23.179462,836.2253,0.0009937562,0.013084586,75.64463,0.003042719,Mar,1,1,1,2,Returning_Visitor,False,True
2.4672806,64.21325,0.25200936,1.8947734,28.511202,894.585,0.0026436166,0.014444648,29.171741,-0.0006829438,Mar,2,2,7,2,Returning_Visitor,False,True
6.471975,238.78952,0.7322077,11.606295,39.42593,1532.0852,0.0056623123,0.019158073,20.64086,0.025933785,May,2,2,4,4,Returning_Visitor,False,True
