X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
144207.6,2,2,3,37.214123,0,0,-2,-2,-2,-2,39960.277,1336.9127,1579.7632,-4384.149,3573.4805,441.2102,827.0369,611.57227,272.74176,1302.5327,867.7215,704.89404,0
187305.53,2,1,2,31.319717,-1,-1,-1,-2,-2,-2,10213.047,5511.471,5205.193,-3352.684,-2706.7031,1202.1321,3736.9558,1159.7388,855.89215,1477.7751,412.6922,845.7256,0
141952.1,2,2,3,33.8353,2,2,2,2,2,2,91806.11,100714.84,112498.34,105495.16,96411.03,93327.8,2944.7258,4114.229,3367.0151,3026.7688,4676.968,1922.4639,0
222018.03,2,2,3,35.468987,0,-2,-1,-1,0,0,7285.129,6974.639,1810.7007,11763.465,6489.0586,3146.0266,2680.238,1585.8496,7020.2285,2650.2795,1938.3566,2634.9873,0
109974.016,2,1,2,28.358631,0,0,0,0,0,0,25168.922,17739.664,19534.553,22508.543,17848.121,15792.677,2944.732,2787.068,1764.9352,1546.9001,1793.2675,732.7046,0
363057.66,2,2,2,37.904865,0,0,0,0,0,0,227493.89,192423.33,229034.88,192217.98,175903.84,116704.97,8130.6396,24153.8,20916.443,19171.434,12727.665,267074.22,0
65809.445,2,2,2,34.820942,0,0,3,0,0,2,15857.832,22637.947,21460.758,20464.465,24999.67,17703.514,2113.1482,1037.9712,818.9742,1307.489,1389.1356,995.5083,0
293540.66,2,2,2,35.53283,-1,-1,-1,-2,-1,-1,14655.852,9026.804,13653.119,3957.4253,-6050.3125,50970.742,6709.607,3597.557,6911.3735,2743.0735,52468.523,3800.7578,0
124404.88,2,2,1,39.742218,0,0,0,0,4,-2,30515.703,34369.48,16630.156,8317.457,4935.578,-862.5554,2942.3167,2536.2334,1940.3402,1458.1384,804.81964,1796.3628,0
217173.77,2,2,1,40.138508,1,-2,-2,-2,-1,-1,2449.8477,9426.19,392.8101,318.0855,5441.172,2857.3352,1437.9353,369.27438,2447.288,3741.832,1730.1854,3143.813,0
286405.6,2,2,2,32.728195,0,0,0,0,3,0,134841.62,127971.54,124003.87,73703.57,128650.63,116764.6,9017.332,7118.78,9527.365,106780.27,9876.175,6562.645,0
75504.0,1,2,2,43.915913,0,0,0,0,0,0,33269.13,31622.225,24315.445,28222.121,23399.436,17551.201,2526.4421,3651.7554,2106.414,1593.7085,2011.5365,1062.8667,0
203692.48,2,1,2,30.757524,1,-2,-2,-2,-1,-1,3638.129,7415.1587,1676.4272,1978.0465,4090.371,3596.0188,1626.9551,959.5303,2154.242,3029.4866,2165.4707,2700.578,0
375305.62,2,2,3,37.58711,0,-1,0,0,0,0,349944.94,364477.44,329482.94,267515.28,278640.16,267831.56,12913.73,8587.536,13450.344,11798.1875,14557.957,11407.131,1
76119.125,2,2,1,32.765667,0,0,0,0,0,0,41944.324,48084.492,35099.996,32863.332,29857.283,26304.115,2459.6465,2718.2307,2253.0945,1917.9773,1470.8192,1870.6304,1
81497.39,2,2,1,45.73276,2,2,2,2,2,2,13570.152,18280.34,14646.561,23765.959,22329.564,18198.066,1426.0193,1223.0713,1506.5741,686.18555,1567.1302,595.9995,1
228934.66,2,1,2,31.10304,-2,-2,-2,-2,-2,-2,5737.0312,3741.6824,3222.5327,-2742.7349,2840.2422,2927.4133,1518.5784,764.5552,437.72467,3685.409,1592.1566,1703.8333,1
182697.42,2,2,2,29.481476,0,0,0,0,0,0,128654.45,130100.35,135229.2,119444.77,101661.445,104316.38,5825.616,6757.4033,3466.0168,4245.5215,3966.8625,2976.9426,1
55402.316,1,2,2,32.68102,2,2,4,0,0,4,8308.066,9252.288,8527.607,4753.386,10845.441,7214.843,1782.4255,462.8779,1145.5797,1302.7974,1186.3531,1106.25,1
263497.44,1,2,3,35.48661,0,-1,0,0,0,0,24241.979,46046.66,91536.05,131934.5,94672.32,80769.805,21967.072,21504.12,24959.39,5861.5566,9488.914,3737.6692,1
185368.11,2,2,2,32.06193,1,-1,-1,-1,-1,-1,7890.465,7662.264,2812.7397,6155.4487,2261.2422,1920.0032,2446.5532,2471.7148,2831.8115,1973.3594,1374.9786,1806.9021,1
182464.28,2,2,3,38.30071,0,-1,-1,-2,-2,-2,13582.387,5374.6196,2699.7866,-1559.7972,513.793,-2676.3523,1998.612,1105.8623,562.57526,1795.7991,672.3299,626.1802,1
195573.88,2,1,3,37.501858,-1,-1,-1,-2,-2,-2,9525.777,4869.7915,5035.9116,-4519.5044,-3163.7305,-1713.0203,3280.9473,904.30225,1328.9213,1069.6482,303.96515,534.71436,1
178242.75,2,1,2,30.416512,-1,-1,-1,-1,-1,-1,7532.703,6551.112,3644.0366,2344.816,1104.6055,4175.1943,3028.6584,2851.4543,2553.0247,1304.541,1337.3563,1448.866,1
102232.16,2,2,1,40.531963,2,2,2,0,0,2,56404.543,74022.66,74674.695,64513.258,66658.02,60560.543,2239.0889,2695.2312,3344.3203,4053.2734,2137.774,1740.9753,1
108931.71,2,2,3,37.88743,0,0,0,0,-2,-2,45180.266,71306.44,21118.914,3461.566,3599.6562,-2757.196,4415.758,2482.8252,1447.1283,450.04053,805.7745,538.5547,1
72423.84,2,2,2,27.724874,0,0,0,0,0,0,36181.703,41182.33,29617.824,28408.016,27670.799,23561.605,2301.3518,3015.9873,1969.8549,1606.9907,1731.5814,1280.7915,1
247003.16,2,2,1,45.27361,-2,-2,-2,-2,-2,-2,3411.6914,5373.315,-24.131323,-3788.317,3568.2344,-1009.6609,1086.4807,509.29538,347.91656,1328.6438,998.7784,881.1758,1
113292.625,2,2,3,35.984127,0,0,0,0,-1,-1,24018.648,22591.902,8840.943,6732.648,7076.039,4593.456,2988.2869,2909.8022,2162.6218,7326.343,2167.1677,1787.5698,1
169837.23,2,2,3,37.65827,-1,-1,2,-1,-1,-1,4073.8672,8210.546,812.05225,3684.0894,2703.6758,-1344.9812,2867.693,38.984344,2600.4426,1420.8206,1840.1576,1094.3604,1
200623.0,2,1,3,38.09279,2,-2,-2,-2,-1,-1,1503.4142,7619.5884,248.00931,492.1949,6409.1797,1858.425,1205.4602,1423.31,2129.415,2409.5757,1721.1051,2398.1926,1
187603.19,2,2,1,38.03869,-1,-1,-1,-1,-1,-1,6745.289,7283.1704,1783.7163,205.27692,573.92975,722.093,2550.014,1645.9751,3384.645,1367.5513,1059.4069,1772.8594,1
143991.94,2,2,3,35.619507,0,0,0,0,0,2,94624.2,92546.99,107933.36,100713.44,89817.46,94253.05,5321.803,7111.1763,4587.546,6630.2764,2574.0952,2743.7913,1
63950.38,2,2,3,29.634047,2,2,2,2,0,0,16842.11,21608.25,21389.52,29283.82,24906.725,20420.09,901.28546,1469.2178,1140.8612,596.6157,2312.0254,983.04346,1
213412.25,1,2,3,36.83073,-1,0,3,0,0,-2,167145.44,174068.05,198770.53,146914.34,143361.67,164516.58,2889.301,2668.0327,2865.918,4280.3286,5663.333,3135.1545,1
65267.16,2,2,2,28.048332,2,2,2,2,2,2,18014.227,23437.688,21727.76,30078.807,30624.2,27116.195,1235.824,560.5239,1189.7863,728.69336,2028.3751,933.41455,1
136048.33,2,2,1,44.662014,0,0,0,0,0,0,99293.31,91086.57,85931.195,73556.766,70317.52,55481.363,3766.5735,6161.8774,2745.271,2756.3914,5737.31,3302.9055,1
208326.95,2,2,3,36.37125,2,2,2,2,2,2,141112.73,154071.14,169825.3,149296.22,149722.84,153194.33,5229.795,4842.7905,5021.4624,8004.8237,6609.574,3407.2422,1
111170.07,1,2,2,29.363344,-2,2,2,0,4,-2,14465.258,15538.319,10773.33,8678.262,5974.199,1156.5032,2081.9797,456.20993,1463.7975,328.99268,1358.7719,438.88327,1
228813.5,2,2,3,31.361012,2,2,2,0,0,0,173564.33,168168.6,166966.88,137558.7,114058.37,105967.17,4550.9116,3318.5486,4433.8896,3877.3699,5177.429,3188.822,1
69222.625,2,2,3,29.12706,0,0,0,0,0,2,25769.94,28716.434,23128.209,16269.148,16738.154,14309.851,3166.7285,2108.2197,1938.4054,1559.4316,1387.1447,933.2324,1
219206.94,2,2,1,35.055046,0,0,0,0,0,0,156169.8,150037.36,149158.25,130492.016,112089.72,117596.91,6923.953,6276.1416,4694.5225,4713.9463,4070.7698,3499.0469,1
68481.19,2,2,3,31.296124,0,0,0,2,0,0,27875.734,28831.523,26237.408,32459.68,29948.604,24773.602,2531.821,4434.5703,2800.8887,1930.8938,1750.2345,1442.5449,1
68929.32,2,2,1,44.596622,1,2,0,0,0,0,19574.46,29008.084,21557.504,27805.945,22622.787,16520.646,614.7845,1052.2163,1455.1024,74.77833,2383.6113,1123.3091,1
131728.0,2,2,2,28.51554,-1,-1,0,0,0,0,14431.699,14734.245,16947.154,14874.783,9652.873,11871.177,4742.474,2813.08,2432.931,827.3616,5270.0664,600.9761,1
105944.664,2,2,1,43.515293,-1,2,2,0,4,-2,8951.578,8683.831,4394.9116,5061.601,4541.7227,-294.21558,2254.0942,1549.5151,1016.1265,-137.17625,917.0323,246.582,1
82605.63,2,2,1,32.4519,2,2,2,2,2,2,20960.45,32838.867,27367.607,31834.057,28944.674,28100.363,1603.4612,1047.583,1683.0697,1161.8276,1581.9154,1060.523,1
44294.77,1,2,3,38.547977,4,4,3,2,0,0,10180.52,15936.319,11146.248,23836.0,24635.664,15681.831,41.395298,1046.4072,688.8853,-682.2383,1983.2225,1471.9927,1
92708.984,2,2,2,28.871101,2,2,2,0,0,0,58719.434,71430.86,57581.777,62070.047,52355.96,48028.004,1073.699,2853.3838,1279.2509,1434.7637,2912.5518,1966.906,1
60497.348,2,2,3,32.141014,3,2,2,0,0,0,16834.855,18648.062,25151.1,26172.41,21401.117,15794.966,1092.3308,972.54834,990.82965,1249.6125,2564.1736,1517.363,1
77775.93,2,2,1,31.486717,2,2,0,0,0,0,37726.777,55242.688,39332.65,38653.918,31095.004,30105.492,571.4749,977.0283,1783.8251,721.3711,2484.8186,1235.2012,1
56775.37,1,2,2,43.129005,0,0,0,0,0,0,27535.822,23967.113,22139.246,27842.393,22821.404,17080.768,1887.1836,3142.2136,1702.1544,1391.4255,2051.3845,982.99023,1
59809.965,2,2,1,45.76709,0,0,0,0,0,0,27936.684,27079.059,24186.428,26833.365,20332.676,17680.168,2015.877,2412.007,2146.6494,1713.8003,1768.9647,1111.5447,1
178607.92,2,2,1,41.209126,-1,-1,0,0,0,0,9675.852,14256.132,13946.725,13515.461,11144.316,4443.4834,6973.2144,4312.124,1358.8976,1211.065,1939.15,1016.2446,1
58749.746,2,2,1,41.58279,0,0,0,0,0,2,26021.059,25605.285,21508.65,26460.629,25610.148,22577.227,2852.7996,3163.2437,1875.3307,2607.9543,563.034,1153.709,1
242402.14,2,2,1,35.124554,-2,-2,-2,-2,-2,-2,2892.4062,2677.1746,1659.7515,-5137.7856,1467.4961,-820.51245,1247.6658,-102.73294,-74.85491,1696.6316,841.1009,938.9741,1
173852.45,2,2,3,37.57447,-1,-1,-1,0,0,2,9918.25,6738.1587,7059.845,4510.976,2366.9062,-2340.2078,3438.1921,3147.7598,2051.8777,1297.6453,847.86725,389.1694,1
277691.53,2,1,3,36.937786,-2,-1,-1,-1,-1,-1,13746.137,22162.615,19363.762,4365.781,17429.72,17833.58,6544.085,5507.7026,7664.8564,33364.69,4310.0244,6579.9697,1
123493.51,2,2,2,29.104399,2,2,2,2,2,2,82556.586,88549.21,95827.36,92141.74,89079.91,79691.25,4147.819,2959.0554,2712.1404,2804.972,3579.4038,1735.7957,1
250804.9,2,3,1,43.81099,1,-1,-1,-1,-1,-1,8165.758,10448.569,2519.6538,5538.226,1466.3047,1917.1594,2172.8223,1789.896,2966.6611,991.08936,1733.2675,2079.5942,1
68592.07,2,2,2,27.424847,2,0,0,0,0,0,35740.36,41187.023,28215.432,28579.115,24944.107,21740.508,2003.2146,3570.7097,1865.4628,1069.3579,1643.0504,985.0259,1
27087.785,1,2,3,36.634125,3,2,2,7,7,7,-14701.098,-695.056,4044.6616,8266.293,6548.2305,6779.12,1504.154,469.66013,614.6534,2228.7322,3146.0247,4473.153,1
209696.38,2,2,1,44.606716,-1,-1,-1,-1,-1,-1,4881.629,10551.737,1298.0249,1286.0934,721.4805,1068.4329,3005.809,687.5342,2877.0679,1748.1943,1249.7584,2697.9377,1
77550.445,2,2,1,46.14204,2,2,2,2,0,0,10647.402,14926.034,10639.916,26393.906,20511.555,16889.889,918.6556,1277.689,1451.6693,553.3159,2381.6277,1190.9033,1
71262.51,2,2,2,28.11914,2,2,2,0,0,2,18524.2,28942.836,24486.588,23961.434,26975.0,22858.758,1856.1292,803.2163,1781.7308,843.5957,1567.8942,552.92285,1
309615.9,2,2,3,37.058464,-2,-1,-1,0,-1,-1,13949.004,8656.894,20704.027,1016.11676,-6740.6523,62681.32,3988.3225,5128.6206,8476.643,4528.7173,80541.836,3116.1804,1
64886.715,2,2,2,27.569277,2,2,0,0,0,0,18438.395,22210.338,20697.389,22986.531,19237.703,14428.446,1238.2908,656.70996,1222.8661,665.2075,2195.5994,551.0254,1
180215.86,2,2,3,33.666904,0,0,0,0,3,0,87834.805,60799.973,70764.555,45778.723,88012.48,66392.125,6257.456,3739.0918,3614.7854,68883.75,6012.3135,4568.446,1
170666.67,2,2,1,45.38525,2,2,0,0,0,0,117322.12,122706.95,127353.45,111288.85,97263.31,86202.15,1208.7473,2021.1001,3856.7512,3075.0742,5178.101,2709.5234,1
54473.332,2,2,2,27.17732,0,0,0,2,2,2,23128.42,21337.668,20157.734,26117.36,27433.08,26166.303,2343.841,2987.6235,1515.2963,1718.1343,1186.8124,985.03613,1
114834.92,2,2,1,45.409546,2,2,2,2,2,2,56098.19,73123.82,73585.4,66390.19,62237.027,61530.434,2212.9863,2532.1233,2988.0037,1922.0732,3224.961,2063.5457,1
257559.9,2,2,3,46.25516,0,0,0,0,0,0,238683.88,209128.33,212087.73,192534.53,155966.22,142390.36,8385.857,8797.355,6871.1733,6426.535,5623.753,4664.832,1
149602.78,2,2,1,37.586033,2,2,2,2,0,0,100149.97,111706.99,123458.8,114075.445,94821.88,96455.97,2485.0107,5028.301,3292.9434,1343.5288,5430.8022,2773.3096,1
