X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.06,101729.28,98064.516,31095.055,18113.893,10765.013,838.79816,5702.8276,2852.1345,-1389.2866,20841.518,-13211.737,1
135854.78,2,2,1,28.796898,-2,-2,0,0,2,0,69582.13,38544.6,63645.3,67992.99,23560.186,5005.925,-3134.6956,1548.3096,6173.52,-3905.067,4600.438,-4285.8237,0
139509.61,2,3,1,42.574024,-2,2,-2,0,0,0,89263.914,96395.11,89171.53,128031.52,24448.139,4345.6553,273.3118,4442.3315,3676.9067,9109.407,4866.798,-3850.024,1
242641.25,1,1,1,43.980442,2,0,0,0,0,0,92866.05,101595.47,91060.31,128340.195,52153.87,7473.8955,-763.22723,4250.3994,3453.4534,-2339.459,8136.155,-28687.783,1
262779.66,2,1,1,43.024788,-2,2,0,7,-1,7,2071.168,24545.557,29586.154,14611.557,19599.996,20491.266,2911.0083,-553.709,4774.8965,100.21534,4095.7744,-3913.9888,0
125723.67,2,3,1,29.936369,-2,0,0,0,2,0,49375.457,34480.316,52029.598,31643.254,18992.744,9614.267,-1253.7097,2739.3015,3110.2163,-3367.442,4312.998,-4391.1685,0
164601.47,1,2,3,29.233126,2,-2,-2,2,2,0,99670.07,102283.43,88132.234,145215.9,50587.543,14882.251,-4216.4023,2707.8674,3462.7407,-6557.391,9261.302,-32766.654,0
121619.11,1,3,2,28.67729,-2,0,0,0,0,0,43663.652,39658.406,56632.51,30980.678,19864.299,33962.48,-1488.8079,3138.6873,2930.4426,-2431.0361,4456.581,-4797.3335,1
136769.56,2,1,1,30.19183,-2,0,0,2,0,0,84147.875,87488.93,91645.09,112678.76,54627.55,-21.418715,-1973.0515,6105.517,2965.4685,355.37305,9797.017,-4141.072,1
258896.47,2,1,1,43.256737,-2,2,0,0,-1,-1,4493.078,22356.908,33623.508,9320.367,21588.314,16642.758,9582.129,3377.7566,7370.622,3816.1055,2758.7336,-3951.357,1
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.86,145467.14,30673.57,23399.43,-3665.178,9180.643,4529.3926,10928.499,15869.242,-14470.626,0
115613.75,1,2,1,43.2337,0,0,0,2,0,-1,-4241.117,26598.906,38053.785,9180.961,18508.115,24482.912,4006.0347,3514.7397,5640.95,-65.950676,3386.3857,-3570.276,0
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.48,89072.45,121065.2,211865.75,35049.0,-55855.84,-4001.6418,9076.108,10583.438,6118.4346,16356.272,-6664.734,0
118047.58,2,2,1,28.677862,0,6,0,7,-1,7,37736.266,34752.27,41237.957,29749.25,17648.129,12158.614,-1425.7986,123.08981,2371.788,-3997.191,4550.724,-3709.983,1
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
133450.77,2,3,1,29.631397,7,0,-2,2,0,-1,91473.31,83622.3,87491.14,49007.13,18693.379,37674.344,-4207.0,3863.3718,2802.196,-2284.3281,7512.6646,-7527.814,1
222010.31,1,3,1,40.23113,0,2,-2,2,2,0,79856.91,78380.19,87965.05,123332.055,20031.24,37613.906,-670.196,4573.1646,3063.8572,-1014.7217,4296.2373,-6097.8013,0
129271.11,1,3,2,29.1003,0,-2,-2,7,2,0,44536.54,38537.957,51919.25,27821.49,18963.527,30338.586,-4899.544,3915.252,1957.2015,-2935.0142,5605.911,-7334.2544,1
271064.97,1,2,3,35.512547,0,2,0,0,0,0,99936.81,97455.695,111035.11,171624.3,43303.742,-22207.398,-5400.6123,5879.292,3671.2766,2059.8125,12033.8,-12019.362,1
117693.734,1,2,1,28.545563,0,6,-2,2,0,0,-2125.0977,31605.191,40289.37,15981.736,18207.12,17498.746,-672.9826,2501.3025,3774.8064,-1205.8242,4156.532,-3151.5415,1
201205.06,1,1,1,43.28427,0,6,-2,2,2,-1,82938.81,74770.09,90202.07,119907.85,45841.59,5485.214,-6124.7715,5187.3174,1937.2897,-1810.3384,7006.845,-7814.8745,1
142456.69,1,3,3,40.26889,-2,0,0,7,2,-1,81907.6,70594.484,85090.79,118739.45,29954.227,23919.482,-8264.371,3356.7524,1018.1324,-3981.9165,6750.969,-9326.625,1
261153.61,1,1,1,31.204102,-2,2,0,0,0,-2,87726.305,101234.38,82936.914,11058.32,18460.248,29140.828,5290.659,5997.8726,4873.8906,-902.11426,4031.769,-4588.8696,1
145071.28,2,2,1,33.069454,-2,2,-2,2,0,0,86392.47,92793.62,88705.55,118662.984,54561.348,-2329.028,857.7205,6013.54,3004.902,1283.6672,5778.1343,-3890.3716,0
146591.88,1,1,1,42.65427,7,-2,-2,7,2,-1,83630.43,82275.984,93984.77,123053.38,47398.67,6186.3936,-6699.466,5831.241,1652.4747,-2775.109,8005.146,-8815.904,1
139244.34,1,2,2,29.449018,0,-2,0,0,2,-1,77511.49,64175.1,82041.21,123169.63,45493.93,3039.554,-5735.6846,3909.3708,2248.846,-2394.8696,6732.452,-5813.5913,1
121580.42,2,2,2,34.557858,-2,0,0,2,2,-1,80172.25,37961.824,52092.625,26826.453,20696.707,10305.86,5145.4897,7638.008,6174.6235,-415.31836,4013.7,-3387.8452,0
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.879,28962.678,40601.953,25885.71,27485.037,10737.36,-4088.8264,2785.7385,1624.9545,13325.184,4990.633,-1445.7354,0
160885.73,2,1,2,29.66105,7,2,-2,2,2,0,9670.633,32849.164,50005.34,19254.82,20041.662,30002.63,-2663.5432,3792.5974,3169.0247,-1751.9453,3968.2437,-5481.5728,1
126033.83,1,2,2,29.130632,7,-2,0,0,-1,-1,76884.19,57315.066,71323.81,114196.695,16824.256,33504.613,-3097.9846,1864.6348,3639.2117,-2546.789,4597.1353,-5322.195,0
254688.81,1,3,1,40.827766,0,0,-2,0,0,-1,104012.54,85279.234,118465.96,206799.11,35350.05,-41007.184,3175.4685,9018.606,6909.2905,12950.857,7730.998,-11029.186,1
128141.78,1,2,3,42.434105,-2,2,0,0,0,0,48731.227,34511.387,51282.43,32196.227,20122.793,8947.134,-2289.1682,2027.7046,2807.0754,-1354.8613,4867.8857,-3650.2134,0
123922.33,2,2,2,28.413523,-2,0,0,2,2,-1,18943.748,35008.297,49966.23,17396.982,18475.324,7783.216,1058.0134,4728.0396,3634.8137,1271.3567,18882.777,-4666.186,1
