X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
217659.42,2,2,2,33.812,0,0,0,0,0,0,191095.86,180586.25,148844.06,148808.95,126121.82,140517.22,6260.1816,3526.8408,8989.746,5974.3037,8271.236,5915.762,0
80255.984,2,2,1,41.336483,1,2,0,0,0,0,21873.043,14297.062,17574.42,32870.805,16496.902,5118.0654,4096.8667,-483.9058,2218.7383,1723.8716,3962.2083,2413.1145,0
86495.875,2,2,2,28.400633,-1,2,0,0,0,0,10801.25,7013.901,13459.49,20501.584,12162.398,35.30394,3991.1887,189.45993,3206.752,1077.3181,3747.7761,2960.6523,0
194782.55,1,1,2,33.90303,-1,-1,-1,-1,-1,-1,6658.1953,18607.535,1650.853,10244.461,7712.2188,6817.4854,1355.6213,5453.8867,3603.1243,1761.9158,3884.1208,4151.355,0
46552.06,1,2,2,30.562605,0,0,0,0,0,0,34482.0,28335.018,17422.021,35141.41,19122.44,26106.05,2857.3093,3852.189,2537.5835,2885.4102,3826.468,1656.4185,0
178547.9,2,2,1,34.891113,0,0,0,0,0,0,77246.76,139581.02,41888.023,22530.184,74173.484,147487.66,1701.0088,9688.928,5717.552,53881.734,15219.343,4839.776,0
191648.78,2,2,2,32.42855,-2,-2,-2,-2,-2,-2,1578.7462,3898.1707,6968.8687,-2627.6528,6519.133,-1540.532,3360.2432,2685.4072,3130.6353,929.22314,4331.2305,1994.9595,0
104342.75,2,2,1,39.748035,0,0,0,-1,-2,-2,23400.367,15303.761,7944.142,7030.636,10194.209,4813.632,3137.6238,6381.394,2622.735,2295.3083,1360.5001,2892.1633,0
55901.23,2,1,2,33.198563,0,0,0,0,0,0,29027.812,21046.688,18041.287,21332.69,13752.855,16091.899,3074.91,3302.5928,3005.3093,2281.3247,3124.7947,2683.7556,0
193069.89,1,2,2,32.982697,0,0,0,0,0,0,54516.312,48853.72,27471.953,40370.383,27202.572,32136.613,2548.768,4672.627,4152.863,1630.6123,7140.0503,2435.327,0
49223.973,2,2,2,29.623102,-1,-1,-1,-1,-1,-1,-1508.2186,7519.983,4405.5757,4284.3315,4684.879,-3470.1765,2160.742,4588.728,1111.8512,1395.1509,3025.299,4217.431,0
310156.03,2,1,1,38.693146,-2,-2,-2,-2,-2,-2,12919.922,28194.574,22482.498,17303.889,16075.416,19061.846,17200.525,8684.784,11659.426,14271.108,15548.973,25471.688,0
58257.746,2,2,1,41.892166,-1,-1,-1,-1,-1,-1,-1412.5546,12679.448,5770.1694,8872.273,6647.004,10.686753,1358.3679,5310.7,1603.1444,1373.134,434.721,3966.8088,0
63167.7,2,2,2,26.738697,0,0,2,0,0,0,30425.69,19853.795,14821.973,37690.086,21693.002,21877.96,3162.325,1457.6948,2218.5442,1594.4448,6546.874,1366.2458,0
63295.254,2,2,1,38.796574,0,0,0,0,0,0,32407.273,26952.076,21378.984,37495.42,16060.201,19087.9,3642.665,2907.7822,3892.8997,3053.463,2273.0881,2228.7197,0
191554.73,2,2,1,35.0908,0,0,0,0,0,0,94835.016,51591.734,46914.637,37241.145,30854.717,24122.336,4125.4585,3689.4634,5302.8433,3843.0068,14309.016,53457.996,0
251006.7,2,2,1,40.61714,-1,-1,-1,-1,-2,-2,9453.223,7082.0884,6618.638,5834.4565,9794.418,2031.4094,3045.5803,1740.731,1752.1193,-489.08252,734.231,1299.0571,0
268596.47,1,2,1,40.676197,-1,-1,-2,-2,-2,-2,10374.4375,10173.987,1733.6304,2813.1597,12416.973,5927.2646,2897.7947,1864.7432,2656.6904,1625.1086,4248.5884,597.69727,0
232392.95,1,2,1,38.789257,0,0,0,0,0,0,40107.406,31232.512,16207.502,46218.58,23116.129,32735.174,2630.6597,5369.228,5908.618,2643.58,6887.4263,1591.0388,0
202713.45,2,2,2,29.615612,0,0,0,0,0,0,32185.51,22830.475,13086.162,30016.514,18218.166,16246.052,2996.7986,3027.0654,3945.7185,1535.1516,6542.7437,1849.3799,0
249831.98,1,1,1,37.816734,-1,-1,-1,0,0,0,14146.383,10268.964,4813.978,22626.791,12780.953,6573.0635,3246.4355,3593.446,8222.746,2081.3354,7790.6567,2728.2146,0
280898.06,2,2,1,37.329437,1,0,-1,0,0,0,41430.04,22948.475,176235.08,170671.08,129882.61,139493.42,-83.02365,63702.715,7225.3774,5843.0034,7126.878,6628.7314,0
348261.5,2,2,1,38.034702,0,0,0,0,0,0,257860.67,215105.84,220297.94,183273.61,261328.36,127671.68,36328.76,9505.647,39743.348,33032.06,16533.115,40795.48,0
58679.074,1,2,2,31.12722,1,2,0,0,0,0,20741.033,13245.886,13484.85,26605.164,15756.199,9743.96,3747.3228,1321.6206,2639.597,2042.0007,3960.436,2208.9297,0
168463.58,2,2,2,32.05995,0,0,0,0,0,0,125997.21,111181.48,94066.63,75140.59,62675.805,89931.016,3716.7593,1150.9316,3340.8198,2771.6968,6139.1426,3529.4617,0
61894.26,2,2,2,32.99702,0,0,0,-1,-1,-1,17310.281,28530.607,10194.674,6528.1675,6019.883,8480.94,1978.8044,7643.485,1590.9994,4307.8926,4894.4634,4378.721,0
149982.97,2,1,2,29.007183,0,0,0,0,0,0,70198.01,57232.785,54065.14,36064.375,40986.992,57099.406,3267.9028,1666.4316,2238.734,615.5137,6547.366,3314.6926,0
103600.24,2,2,2,34.95094,-1,2,2,2,2,2,26982.145,18873.31,16642.227,28817.682,24437.834,14126.062,3266.374,-2455.832,-492.38275,-1461.2207,4223.924,690.7715,0
367919.62,2,3,0,28.710258,-1,-2,-1,3,-1,-1,49347.758,54207.484,74688.914,-20460.602,-165326.72,182150.69,168149.34,505176.44,358294.06,128932.77,986.73737,-397.06107,0
115333.57,2,2,1,37.88855,0,0,0,0,0,0,29777.547,23942.578,16853.371,36326.5,15765.633,16810.92,3558.8845,3087.3457,2414.199,2509.505,4102.129,2023.8059,1
185223.45,1,2,1,39.910873,0,0,0,0,0,0,195327.5,155890.27,123423.24,118294.22,93813.68,109779.48,3921.3125,2457.3286,4624.757,4197.3906,9192.798,6828.497,1
78584.96,1,2,1,42.27375,1,2,0,0,0,0,30376.967,16961.19,21511.645,33716.51,19987.201,9067.263,4059.6184,-555.5425,721.81696,1343.7217,3285.916,2289.5874,1
89133.555,2,2,2,29.909204,2,2,2,2,2,2,31969.004,25902.137,17973.895,26194.594,29002.219,25616.955,2111.0364,-2253.6885,-1387.8866,-2759.6611,4573.685,408.85788,1
155333.7,2,2,2,28.227354,-1,-1,-1,0,0,0,9287.234,2987.7957,8974.146,10771.984,10108.012,-3447.1335,3691.3765,112.36081,1611.0187,-535.2949,5568.2744,2787.126,1
101495.055,1,2,2,27.44042,2,2,2,0,0,0,34609.17,19574.648,19207.617,32760.2,26040.625,23033.895,3166.707,-1718.0874,-720.5522,-606.13574,7054.996,1260.4658,1
162440.94,2,2,1,37.806396,1,2,0,0,0,0,128845.97,117345.375,114956.49,100612.96,80791.2,91147.44,5425.603,-2460.0693,4091.5676,1647.9016,7344.807,3704.6348,1
181853.81,2,2,2,33.51848,0,0,0,-1,-1,0,56970.027,72689.36,26143.193,10494.086,18892.453,34733.742,3350.995,5941.608,2815.7087,14140.103,5669.853,4778.4976,1
144384.92,2,2,2,31.257603,0,0,0,0,0,0,155133.72,143863.23,122937.39,118733.0,88471.336,115064.8,4006.9207,2438.1726,5609.0425,3527.4414,6089.547,3831.6272,1
89426.914,2,2,1,38.63352,2,0,0,0,0,0,37658.793,29260.414,25707.322,34023.793,22448.918,26653.506,3424.1238,2078.0884,710.81647,712.1123,3125.0244,2385.156,1
386290.2,2,2,2,35.87638,0,0,0,0,0,0,252955.45,232404.4,239158.12,210765.48,285275.3,181451.52,21332.008,1828.8926,13283.805,11730.756,10292.817,6233.381,1
57506.94,1,2,2,33.3998,0,0,0,0,0,0,33309.46,25776.238,17601.484,34265.914,18775.531,27302.928,3025.5093,4221.6377,3523.9934,2920.0476,5037.837,1640.4062,1
150043.89,1,2,1,43.249866,-1,-1,-1,-1,-1,-1,6808.1406,13348.206,3133.7827,11181.205,10453.748,5013.921,2469.0674,3644.0256,1580.5272,247.24269,533.596,2844.4563,1
82988.164,1,2,2,30.929626,-1,-1,2,2,2,2,39686.555,11979.839,19956.664,18215.02,26838.443,10053.624,4497.079,-4984.458,-349.56635,208.65382,10298.425,249.88913,1
215307.58,1,2,1,40.288124,-1,2,2,2,2,2,202938.78,186745.11,175011.92,180009.02,193805.73,172776.17,5707.5044,-316.01712,7787.324,-404.01855,6630.457,3446.2585,1
208526.95,1,2,1,40.273205,-1,-1,0,-1,0,-2,78362.96,133253.73,166161.42,139730.28,116151.734,130364.41,42979.49,22748.113,12501.147,6341.503,10426.163,7495.625,1
145344.61,1,2,1,44.81187,2,2,2,2,2,2,43650.492,29853.102,24236.404,45202.59,36290.168,40279.58,2289.4377,-852.5791,-669.39935,-1544.8999,3394.808,314.38376,1
98919.41,1,2,1,40.37416,2,2,2,0,0,0,40596.258,20398.96,25714.637,45921.906,31022.148,29370.473,3475.3347,-1451.3906,668.5406,325.04688,4996.993,1753.2749,1
177449.64,1,1,2,32.608326,-1,-1,-2,-2,-2,-2,8799.734,3011.9988,3291.8218,-3590.5942,11088.354,2199.1516,3456.509,-799.84326,322.98688,340.4878,2862.5303,707.17236,1
222296.42,2,2,1,41.521957,-2,-1,-2,-2,-2,-2,9982.578,5413.483,5039.7163,-734.934,9292.936,2236.714,3357.6226,1618.9604,2926.124,1204.0969,2643.2566,813.00244,1
80586.22,2,2,1,39.42912,0,0,0,-1,-2,7,20914.16,18169.814,8767.115,8392.848,10316.994,3988.0579,2795.7322,6219.8433,2075.558,1970.79,1982.5687,3193.9885,1
66319.234,1,2,2,28.538244,0,0,0,2,2,0,27432.225,27501.113,14257.936,29021.443,25180.99,31637.652,1709.4326,2833.7783,950.16705,-1473.8076,4060.8904,1184.5281,1
155225.23,2,2,1,42.24542,0,0,0,0,0,0,149950.48,153046.33,118263.836,109181.37,88235.89,110753.76,4714.4336,1529.5854,4370.1743,3685.5312,6165.5864,4257.5117,1
265517.0,2,2,1,42.68722,1,-2,-2,-2,-2,-2,11387.223,2126.5066,3301.353,-5692.571,11540.441,1232.5305,3679.2708,-2974.337,466.71735,722.1577,1221.3859,-857.7134,1
168505.28,2,2,1,40.582165,1,-1,-1,-1,-2,-2,9392.5,160.50256,8066.4507,3915.562,10321.795,-1562.5945,4411.7607,-794.96826,1207.0377,550.6909,120.32844,853.4917,1
68981.97,2,2,2,28.74416,0,0,0,0,0,0,31010.613,23760.031,22280.64,27280.799,16097.824,18880.062,3413.1816,2862.1414,2681.4312,2473.354,4585.7095,2895.8628,1
64838.957,2,2,2,33.385498,0,0,2,0,0,0,28623.617,16567.62,12680.979,30573.59,17019.309,13722.423,3947.6267,1320.1162,2438.4822,2515.1555,4662.1074,1093.0986,1
75316.664,1,2,2,27.854183,1,2,2,2,2,2,23396.215,13355.714,14973.947,24867.21,25096.068,12434.048,2650.4055,-1496.7764,-1558.6669,-1938.3618,3438.3792,708.9043,1
78219.445,2,2,1,39.776806,0,0,0,0,2,0,29107.404,28626.703,16131.016,34511.293,24874.979,32193.896,1960.9834,3536.4507,1580.2577,-679.2661,2814.8835,1321.2368,1
182451.42,2,2,1,40.514454,-1,-1,-1,0,0,0,9508.68,9625.292,10056.518,25613.35,13060.178,2336.886,3478.5093,1578.0864,4523.339,818.98975,5093.6255,2544.6912,1
131101.61,1,2,2,32.77973,-1,-1,-1,-1,-1,-1,6296.203,13335.71,1905.7124,7822.2417,7835.998,3164.6594,2386.708,3896.0732,927.19684,693.4619,2328.3057,3948.441,1
151060.61,2,2,1,42.006664,-1,-1,-1,-1,-1,-1,212.1837,11612.866,5144.4663,5908.605,7755.504,999.8235,2395.1382,3356.2356,1407.2853,388.4165,1815.5902,3427.2231,1
62721.832,1,2,2,32.19549,1,2,0,0,0,0,24354.457,11525.1045,13538.865,27706.754,18676.287,8358.919,3809.364,-647.7788,834.9244,1907.9075,3786.64,1570.9307,1
153050.69,2,2,2,34.84397,-1,-1,-1,-1,-1,-1,239.03917,8392.062,4524.818,2866.855,5296.918,-3034.7234,2981.9453,2827.083,979.1524,359.32764,1215.9677,3528.3555,1
75574.18,1,2,2,30.133686,2,0,0,0,0,0,40750.285,28109.354,20803.99,25299.115,22679.691,24966.74,3128.1433,2657.1238,217.48543,620.7036,4558.154,2534.0642,1
191142.38,1,2,1,40.02456,2,2,2,0,0,0,152983.9,140353.7,139927.33,145957.88,116289.57,130462.375,5578.088,-4577.6504,3099.7646,1293.1255,8372.774,3072.9475,1
161563.75,2,2,2,31.776493,2,2,2,2,2,2,111594.62,119370.08,117651.64,117137.15,101400.766,125281.42,3288.1733,-2057.9019,324.23737,-3164.7358,6052.834,1512.2993,1
52197.816,1,3,1,41.18268,0,0,0,0,0,0,33980.105,29437.88,22158.922,32941.633,16749.75,21540.229,2733.906,4569.511,2795.7224,2410.7168,2334.3904,2740.7107,1
174808.25,2,2,2,30.819437,1,-2,-2,-2,-2,-2,6529.8867,62.889282,5806.2554,-6610.0435,8164.6094,-3229.614,4012.6558,-2837.8164,-367.89886,-616.9336,1925.9738,696.88916,1
97637.766,2,2,1,42.39852,2,2,2,2,2,2,36177.297,31742.54,23684.945,36025.223,28946.781,29040.086,2369.182,-2115.7495,-132.63664,-1555.9419,2533.9734,596.67334,1
102126.92,2,2,1,41.90782,1,2,2,2,2,2,22298.984,15781.601,13320.893,30854.654,21585.969,4625.132,3073.1235,-2875.871,-520.4111,-603.6299,3054.8086,242.64597,1
143992.52,2,2,2,28.931913,2,0,0,0,0,0,121492.82,102614.07,110798.164,90818.164,72227.12,92151.13,3719.0674,-957.8784,-705.82904,-976.2793,6612.825,4013.4116,1
416033.56,1,2,1,44.0926,0,0,0,0,0,0,239571.03,234936.52,260989.86,229508.33,336609.53,204086.94,24820.049,3976.4429,11231.563,10979.014,10044.85,6222.685,1
73434.88,2,2,1,38.315258,-1,-2,2,3,2,2,32573.219,21508.756,26810.656,26623.64,29309.498,24598.49,3210.021,-464.0679,-639.57855,-1485.3042,6180.094,2369.0518,1
192733.67,1,2,1,38.90614,2,-2,2,2,2,2,211163.62,166529.31,169306.89,170182.25,182310.17,162136.2,4397.354,-7457.5566,168.63289,1073.5254,8788.497,1711.5701,1
66219.06,1,2,2,36.348827,2,2,2,3,-2,0,6451.1406,-4966.845,7062.138,2989.734,12693.428,-227.00465,3973.941,1982.5222,713.20807,82.66114,602.7225,2727.884,1
62430.816,1,2,1,40.019764,0,0,0,0,0,0,43780.777,40542.93,27441.89,44840.863,20240.238,29712.43,3120.5823,4236.309,3440.7205,2874.29,5402.1226,2513.2039,1
137268.44,1,2,2,28.56574,-1,-1,-1,-1,-2,-2,9779.465,5326.3228,7343.8296,5059.9995,8474.336,-2446.4695,3624.9167,866.70264,512.7984,-873.6206,191.86066,1302.9421,1
66840.8,2,2,2,29.874012,1,2,0,0,0,0,19013.432,9389.593,16368.277,21853.164,15136.893,361.8274,4339.0234,-1943.5078,892.4517,950.67236,3238.08,2382.688,1
146087.72,2,2,1,39.646957,2,0,0,2,2,2,95471.27,99464.12,105243.305,100809.03,78089.72,118715.516,2682.5234,395.8657,967.20514,-3258.438,4504.364,2700.1694,1
74030.65,2,2,2,26.08181,2,0,0,0,0,0,29115.023,25483.736,17751.973,20941.1,18690.676,20095.033,3066.5645,1986.2573,230.03523,85.14893,3064.4731,2702.0461,1
303053.38,2,1,1,36.27094,-1,-1,-1,-1,-1,-1,10826.809,-2563.9153,20734.797,12357.355,24176.758,10430.192,6947.9854,13116.904,17228.297,17040.564,12861.53,54244.86,1
255365.25,1,1,1,34.62973,-1,0,0,-1,0,0,86695.86,137149.64,26973.775,191207.84,282197.38,170946.9,21517.377,11711.405,126120.33,7322.3994,7143.033,7417.5596,1
187327.44,2,2,1,40.733776,2,0,0,0,0,0,175596.05,156202.25,140731.8,139407.5,113663.22,132389.89,3578.1172,1698.8877,3621.979,1672.949,6079.0503,4214.4395,1
47672.27,1,2,2,30.197159,0,0,0,-1,-2,7,18301.555,19695.69,7550.5757,5987.441,7569.2266,4994.46,2448.9954,6593.224,1127.9764,2014.9851,1061.2692,3136.122,1
219152.12,2,1,2,33.932842,-2,-2,-2,-2,-2,-2,4895.715,2780.5066,5908.4507,-6091.641,7182.3438,883.1516,3574.5576,1378.7715,1217.6559,543.9673,3597.6785,1568.4978,1
89814.78,2,3,1,45.309273,2,0,0,0,0,0,44441.426,41709.234,28559.64,31271.295,26462.217,29635.854,2913.8015,1549.5547,-164.88762,-394.6577,3674.282,3715.6196,1
73507.42,2,2,2,28.429386,2,0,0,0,2,2,31382.836,31883.734,17175.578,20104.088,27764.973,32388.572,1510.5916,2568.181,-1482.2054,-2878.5327,3371.6038,1632.4182,1
193815.4,2,2,1,40.892857,-1,-1,-2,-2,-2,-1,11233.172,8798.714,4120.3296,1206.1559,10722.41,4116.3623,3250.6067,764.5288,3053.8013,229.71437,5078.7544,2257.4124,1
272496.25,1,2,2,37.12295,0,0,0,0,0,0,248193.17,213784.22,195727.83,186730.47,225357.38,177206.42,7655.97,5455.3184,8469.717,8230.729,6496.8584,4881.6104,1
