Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17.99357,599.9061,5.913748,734.6233,165.7894,4873.4307,0.0071732826,0.014399718,9.988822,0.004125266,Aug,2,2,3,1,Returning_Visitor,True,False
12.946083,227.959,-0.042160533,-1.0278379,441.08893,17423.795,0.0052216086,0.021276534,0.09176799,0.001990548,Nov,2,5,1,10,Returning_Visitor,False,True
1.9644018,30.565239,0.007104345,-0.8783894,175.98837,4113.725,0.0017605271,0.011127214,22.171959,0.59030896,May,2,2,7,2,Returning_Visitor,False,True
7.137148,114.82206,2.0194745,38.362537,90.83149,4030.4858,0.0014193818,0.015069698,18.585426,-0.00062801066,Nov,2,6,6,13,Returning_Visitor,True,False
9.030829,208.21637,0.012180097,-0.72235686,63.142944,3528.4377,0.00016642887,0.0068329414,19.999563,0.002049866,Mar,1,2,8,8,New_Visitor,False,True
3.8491528,98.66382,0.025257118,-1.9524518,66.24336,3757.3066,0.00091706926,0.0026547785,15.463114,0.004508818,Nov,2,4,9,3,Other,False,True
-0.012992732,-0.9524465,2.008311,76.94265,35.039833,1989.2037,-0.0002418499,0.015978701,38.141647,-4.839649e-05,May,2,6,6,6,Returning_Visitor,False,True
12.04801,1099.7201,9.005497,628.85834,125.51045,7363.46,0.0073619853,0.023814376,6.7050853,0.001868813,Nov,3,2,4,2,Returning_Visitor,False,True
25.75896,1507.4082,9.2040415,508.7538,182.63744,9867.532,0.01025979,0.017289706,19.32475,0.0013521375,Nov,3,2,2,13,Returning_Visitor,False,True
-0.01395952,-0.4416509,0.013031758,-0.9603253,8.539665,284.42426,0.00034838697,0.027794315,14.311456,0.001679531,Nov,1,2,4,8,New_Visitor,True,True
1.0081712,69.45657,-0.00025691802,-0.57602507,28.088978,1417.9117,0.0137328375,0.01600884,17.776152,0.0009310196,Nov,3,2,3,1,Returning_Visitor,False,False
5.9525647,52.052105,-0.0018589121,0.020540163,40.519596,755.8886,-0.00012053583,0.009013425,8.261907,0.00034884983,Aug,1,1,1,4,New_Visitor,True,False
8.98307,304.93234,3.9827087,78.86133,93.850685,3027.9966,0.0061806752,0.014307425,12.71374,0.0021945562,Nov,3,2,4,1,Returning_Visitor,True,False
3.0381083,117.62547,-0.0057491283,0.2503261,8.836004,475.27008,-0.00016588565,0.028541647,30.001432,8.642549e-05,Aug,4,1,1,1,Returning_Visitor,False,False
11.446001,308.4819,4.0105033,131.0784,396.3232,11759.478,0.0071614687,0.011175926,8.496248,0.0027424905,Nov,1,1,3,3,Returning_Visitor,True,True
8.16895,322.60306,2.985977,732.05835,36.305443,2148.544,0.0060076374,0.011988974,27.527565,0.0023573104,Dec,1,1,3,2,New_Visitor,False,False
13.816542,257.92743,3.0050955,187.25172,51.27489,2915.299,0.013144993,0.03053676,8.089455,0.0006328995,Nov,4,2,7,1,Returning_Visitor,True,True
1.9898418,998.30493,4.9160185,815.5371,27.37192,1689.0543,0.00567257,0.018445848,9.63653,0.00086928037,Nov,2,2,1,10,Returning_Visitor,False,True
12.867299,245.85196,0.020516433,-2.2073994,61.312725,3766.5115,0.0060083545,0.024776222,22.344902,0.0030633162,Oct,2,2,9,3,Returning_Visitor,False,True
0.90965116,15.666633,0.030985542,-2.656374,18.908644,291.11865,0.0004639138,0.01239258,38.61456,0.004275682,Dec,2,13,9,20,New_Visitor,False,True
3.0064242,298.87454,0.0073251207,0.17170899,9.304869,352.13068,0.00045770188,0.0045457734,29.057339,0.0013848754,May,2,2,8,2,New_Visitor,True,True
0.004979498,-0.5366979,-0.001413427,-0.04313095,21.147524,1475.433,0.021010583,0.03716483,24.282665,0.0004329408,Nov,2,2,1,1,Returning_Visitor,True,True
13.080278,433.59488,2.0090756,1.3310527,133.22551,10545.335,-0.0002278186,0.020619798,22.247614,0.0010761047,June,2,2,1,4,Returning_Visitor,False,False
1.9803485,40.463272,0.0041743596,-0.4069386,39.98752,664.3947,0.00027490748,0.014500859,24.232733,0.0010572212,Nov,4,2,6,3,Returning_Visitor,True,True
9.945058,177.15681,0.012628622,-1.4054319,87.036194,2646.8748,0.004622813,0.022042768,7.9194503,0.0017915169,Nov,1,1,8,10,Returning_Visitor,True,False
4.020175,89.96653,1.0032936,45.895576,38.949272,1148.8405,0.005903443,0.014819856,34.067562,0.0011173586,May,4,1,3,3,Returning_Visitor,False,True
13.1531515,652.9454,8.01334,613.06006,158.34833,5307.189,0.0022017637,0.0017162326,17.71829,0.003464694,Mar,2,2,1,2,Returning_Visitor,True,True
4.0520067,99.56085,12.211048,901.5484,153.49371,7728.6045,0.004557244,0.015895948,-0.5474408,0.0032455313,Nov,3,2,6,2,Returning_Visitor,True,False
0.009813912,-1.3987279,0.0019638618,-0.16724975,11.088419,461.5019,5.7486483e-05,0.019419368,23.169975,0.0007746915,May,1,1,6,2,New_Visitor,False,True
1.9740212,60.34308,0.0073862155,-0.5586186,6.2509675,184.3232,0.00054345245,0.02839197,55.28442,0.98511916,May,2,2,3,3,Returning_Visitor,True,True
-0.0009816813,-1.5519948,0.0007792193,-0.6312886,6.170111,227.84706,-8.287873e-05,0.04057139,18.53066,0.00044496977,Nov,1,1,1,8,New_Visitor,False,True
1.9893893,139.81569,-0.007812343,-0.40044218,9.766018,606.20337,0.0076532564,0.026537506,36.39346,0.00025553504,Aug,2,5,7,4,Returning_Visitor,False,False
11.336495,2376.6504,2.9898849,435.4197,482.83527,22970.201,-0.0008310437,0.019676127,-1.9556267,-0.00096139434,Jul,2,2,1,3,Returning_Visitor,False,False
2.9518228,53.33426,-0.0035667638,-1.0867444,18.137568,4881.64,0.012275059,0.018728686,19.912191,0.00120006,Nov,2,6,5,1,Returning_Visitor,False,True
4.0583186,67.79297,5.936758,1030.5254,103.08493,8143.794,0.004018673,0.019977966,5.035529,0.0029230926,Nov,1,1,4,2,Returning_Visitor,False,True
2.9167025,79.69602,0.023596741,-1.8211766,122.878265,1712.1945,0.00061730074,0.005019362,17.278303,0.0030712734,Aug,2,10,4,3,Returning_Visitor,False,True
