Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0112,1952.6793,0.00395719,1.1970195,30.507647,696.79083,0.001256663,0.0060493564,0.15452833,-0.001266518,Dec,2,2,4,2,New_Visitor,True,False
0.04569734,-1.1368947,2.0244417,865.63226,11.853912,2253.4565,0.015347008,0.030421358,0.23558016,-0.0011811791,Nov,1,1,3,2,Returning_Visitor,True,False
2.3928556,40.893795,0.06901509,2.5906448,20.989796,622.1034,0.0049011926,0.0004957568,168.76736,0.006137988,June,1,1,1,5,New_Visitor,True,False
7.987579,157.47818,-0.028426014,-2.7743893,503.9399,12159.972,-0.0003138318,0.0022012095,-0.43103626,0.00021244833,Oct,4,2,9,2,Returning_Visitor,False,False
5.951169,323.5111,4.082034,93.79517,129.65848,5039.159,0.0010534372,0.017880475,-0.1258996,0.0013118783,Feb,2,5,1,3,Returning_Visitor,False,False
0.35212445,2.8051677,9.124092,1784.2185,11.870861,1898.4926,0.008574618,0.018398864,0.9629833,0.5672043,May,2,2,6,3,New_Visitor,False,False
16.672716,298.85458,3.4747863,431.80795,145.06857,3724.2397,0.0051899045,0.007885146,88.48947,0.0043652453,Dec,2,2,1,6,Returning_Visitor,False,False
6.0434146,137.92316,-0.040215276,0.33267778,33.181244,2302.3293,0.0020225418,0.00013593472,62.18224,0.00096972164,Nov,3,2,9,3,New_Visitor,True,False
0.012644656,-1.9117055,2.0598586,321.57938,4.705252,84.609695,-0.00024198402,0.032925237,-0.058328427,0.0017325307,Dec,3,3,2,8,New_Visitor,False,False
0.009432204,0.4228358,0.0035616239,-0.6036244,61.268093,1448.2123,0.060447183,0.08014892,0.3137643,1.0018523,May,3,2,3,13,Returning_Visitor,True,False
9.315416,1244.232,6.882902,262.3005,422.42227,23789.502,0.011331337,0.02657873,0.23843022,0.008971802,Sep,2,2,4,13,Returning_Visitor,False,False
13.213196,406.40518,-0.008838676,-0.95957,146.45912,2631.451,0.0002374981,0.011476002,0.062160216,-0.0002559436,Oct,4,1,1,2,Returning_Visitor,True,False
14.067006,1100.426,1.0216161,299.1516,68.986626,4027.8645,0.008648017,0.02382244,18.639465,0.0014863039,Aug,1,1,3,3,Returning_Visitor,False,False
-0.001977794,1.1189189,1.0164157,33.529133,11.172016,256.13055,-0.00024754027,0.009219884,-0.081784524,-0.0004582753,May,4,5,9,2,New_Visitor,False,False
4.087524,98.44646,5.462736,91.225174,115.927704,2697.0254,0.009363675,0.002383231,120.63121,0.0052379468,May,1,1,2,3,Returning_Visitor,False,False
1.0605141,307.3596,2.890449,416.68704,177.31648,7613.423,0.0070512877,0.018110674,8.14501,0.0011850732,Nov,2,2,2,1,Returning_Visitor,True,False
14.379897,327.02133,6.14478,25.983158,24.12527,383.95642,0.024447389,0.04224909,0.24257298,0.0012347127,Sep,1,1,2,4,Returning_Visitor,True,False
-0.0014666247,2.66497,0.0050951024,0.64195055,22.668058,1165.1416,-0.0015120733,0.0056260256,-0.112755574,1.1230505e-05,Dec,8,13,9,20,Other,True,False
-0.0137356445,1.1260066,-0.0002578419,0.46084398,17.635263,883.84753,-0.00012236681,0.007830988,-0.044440545,0.0005444164,Feb,2,7,2,4,Returning_Visitor,False,False
7.8046255,190.70224,4.914059,756.3511,24.063438,1307.1367,0.01438684,0.019167472,42.587948,0.0014212491,Dec,3,3,1,2,Returning_Visitor,True,False
0.9959786,-0.61783653,0.9979076,320.7768,5.740105,155.63326,0.028242376,0.08569028,0.29971716,0.9980761,May,2,2,7,2,Returning_Visitor,True,False
4.965284,371.30255,1.9781698,62.892223,19.055435,1335.4045,0.027423449,0.030761102,14.861899,0.000745489,Nov,3,2,1,13,Returning_Visitor,False,False
0.04797805,-1.0791707,2.046494,887.83685,30.301584,783.997,0.025233759,0.046204045,0.019731723,0.0006416055,Dec,2,2,6,13,Returning_Visitor,False,False
5.96522,108.095055,0.9443765,21.92755,162.28392,4569.2993,0.0014892496,0.011241733,6.691846,0.7913104,May,2,5,2,4,Returning_Visitor,False,False
-0.013004892,2.3786845,0.004862078,1.3171786,0.7702374,13.6389885,0.20057434,0.19998065,-0.032562055,0.0007330912,Nov,1,1,1,1,Other,False,False
10.734438,74.24676,-0.025689624,-3.9290943,435.44128,9785.283,0.001409344,0.009303595,0.15535183,0.9790464,May,2,2,1,20,Returning_Visitor,True,False
8.000409,162.8895,0.0015622157,-0.44333082,9.061413,154.29012,0.018271504,0.026980225,0.18814154,-0.0004213912,Dec,4,1,4,8,New_Visitor,False,False
14.110546,2169.3044,-0.019490264,-0.22736175,52.85608,4247.0615,0.009834311,0.016440267,9.242919,-0.0008947191,Nov,3,2,2,2,Returning_Visitor,False,False
1.0646937,-0.82106835,1.0124668,-0.4204808,46.523876,1609.2585,0.046784155,0.051316183,52.455647,0.3912063,Feb,3,2,1,1,Returning_Visitor,False,False
11.993748,259.5163,6.877383,137.96431,71.97455,1707.5591,0.0057226415,0.015903326,42.248306,0.0010477925,Oct,2,10,1,4,Returning_Visitor,False,False
2.9774394,72.07672,4.056414,144.67708,24.09543,387.56995,0.0060517113,0.01987941,0.13397141,0.5864827,May,1,1,1,3,Returning_Visitor,False,False
2.0594175,6.597961,-0.034548067,0.14976685,36.776466,533.3815,0.0015761476,0.014294964,46.95496,0.0005675244,June,4,1,2,4,Returning_Visitor,False,False
-0.008268945,-5.7366033,-0.022797428,-0.8446141,228.74498,11492.749,0.002241954,0.00924823,-0.0139964,0.00010110686,Nov,2,2,3,2,Returning_Visitor,True,False
7.9012,139.9751,-0.022321545,-0.63244444,49.655716,3332.0852,7.1782284e-05,0.009119461,12.962578,-2.7195863e-05,Nov,2,6,1,2,Returning_Visitor,False,False
19.73782,197.8654,7.05983,317.3613,664.17633,23367.246,0.01060327,0.021976791,-0.4269512,0.008121687,Aug,2,2,1,1,Returning_Visitor,False,False
0.019786246,3.0444484,0.009375639,0.5946483,1.2137303,-13.893482,0.19582473,0.19773203,0.02794572,0.000878046,Aug,3,3,2,2,Returning_Visitor,True,False
0.95435834,53.346,0.004650988,0.14069168,63.684982,3872.9055,-0.0010760523,0.020540811,0.33195373,-0.0013563646,Nov,2,5,3,13,Returning_Visitor,True,False
2.641771,80.99251,0.14580126,6.878067,30.924545,1026.4741,0.017317634,0.009501993,216.2822,0.008620835,Dec,1,1,3,2,Returning_Visitor,False,False
14.954144,141.43279,2.0801973,1527.3086,23.936052,2135.5427,0.00829864,0.018637856,16.686718,0.00017397353,Oct,2,2,2,20,Returning_Visitor,False,False
6.9775505,746.58997,3.821019,918.42523,336.6939,11851.9795,0.0067893886,0.013811397,-0.12206677,0.0011820073,Nov,1,2,1,2,Returning_Visitor,False,False
11.886763,517.0236,-0.03940203,-0.8295689,84.76011,5019.672,0.0010311861,0.010294101,35.524002,0.00082075846,Dec,2,2,7,6,Returning_Visitor,False,False
22.980331,192.76096,0.948755,29.537008,120.94765,8504.748,0.020864984,0.047299646,2.7792478,0.005636251,May,2,2,6,11,Returning_Visitor,True,False
2.178758,106.25365,0.035418935,0.7585773,31.302792,1871.7189,0.019606981,0.012743515,112.350815,0.0030710574,Dec,1,1,6,2,Returning_Visitor,True,False
1.0091064,76.88281,1.05013,347.51163,32.758274,3610.3916,0.0207481,0.04442923,11.00205,0.00039834777,May,2,2,3,11,Returning_Visitor,True,False
9.953522,1763.2329,3.227233,70.80117,22.370165,1536.6296,0.014583815,0.06952958,4.628847,0.0009926656,May,2,4,2,3,Returning_Visitor,False,False
6.984331,132.33348,1.8825954,188.17554,136.6493,7253.8403,0.004648184,0.017318709,8.6920185,0.0004417176,Dec,4,1,4,10,Returning_Visitor,False,False
5.1198564,121.11816,1.1445231,2.6686382,183.44759,3460.96,0.0039860136,-0.0010073159,136.59097,0.00493992,Oct,2,2,3,20,Returning_Visitor,False,False
3.2902586,34.55556,5.644285,2175.3623,20.560017,295.5985,0.027956279,0.032507088,2.129847,0.0060340078,Jul,1,1,3,1,Returning_Visitor,False,False
7.872369,356.03043,2.044862,949.3027,13.739027,375.17743,0.00050835835,0.0060489876,0.32131454,0.0016627038,Mar,3,2,7,9,Returning_Visitor,True,False
1.0417247,255.52289,2.1191456,190.4886,1.681025,192.38387,5.856123e-05,0.049987238,0.018058501,0.0005636762,Aug,2,2,1,6,New_Visitor,True,False
-0.0016108679,1.6559825,0.008425988,0.46394533,0.69942325,69.30293,0.19394365,0.20018567,0.23431464,1.0094948,May,4,1,2,3,Returning_Visitor,True,False
2.0300102,1158.935,3.0994794,91.283104,46.76132,2739.3845,0.0009745505,0.017410692,0.06440421,-0.000101705395,Nov,3,2,1,2,Returning_Visitor,True,False
1.9510673,93.50144,0.0011082668,0.6559276,10.553568,545.31714,0.015592931,0.023375366,11.893296,-0.0010340227,Oct,1,1,3,4,Returning_Visitor,True,False
7.8603806,391.08304,2.8186007,31.687159,332.52847,9545.422,0.0016444527,0.010609466,6.4932837,0.0008465263,Mar,2,2,3,1,Returning_Visitor,False,False
9.858333,162.12796,1.0098306,304.48392,82.67263,2004.0474,0.0030176041,0.022930592,20.30666,0.00059464824,Nov,2,1,2,2,Returning_Visitor,True,True
0.62960577,-18.42897,0.21861638,10.147661,56.586506,1013.4914,0.008015485,-0.007921473,368.33594,0.03649602,Dec,8,13,9,20,Other,False,True
3.296261,54.99702,0.111079134,5.8786182,61.36858,1779.7428,0.005934411,-0.0011856754,201.1749,0.007090422,Nov,2,2,1,4,Returning_Visitor,True,True
20.338799,1306.3998,2.5786178,130.05188,532.47577,26619.664,0.0067430562,0.014576438,8.07367,0.011910166,Nov,1,1,1,2,Returning_Visitor,False,True
0.0050104926,-9.976975,-0.04352268,-1.4736043,8.029058,312.54755,0.0014378462,0.0390638,87.59466,0.0032114524,Dec,8,13,9,20,Other,False,True
0.009822972,-0.023918664,0.004607447,-0.86409575,18.817497,428.86536,0.06837913,0.0767067,6.653264,0.5904061,May,3,2,2,13,Returning_Visitor,False,True
24.077011,1542.8704,8.800917,513.4031,189.98871,9423.898,0.013469972,0.012970923,19.352215,0.0062454143,Nov,3,2,2,13,Returning_Visitor,False,True
4.0834312,1628.3448,-0.022754751,0.072938845,5.170302,234.04329,0.0037978606,0.013374214,114.49376,0.0032075557,Sep,2,10,1,2,Returning_Visitor,False,True
11.559852,491.81976,1.9408989,1648.4384,238.61961,8606.86,0.016446218,0.025446482,0.6156656,0.0011340553,Jul,2,2,1,1,Returning_Visitor,False,True
0.6187818,-16.46653,0.18581478,8.428415,28.941212,732.81995,0.007670947,0.004578567,287.1508,0.017351946,Dec,2,2,1,2,New_Visitor,False,True
7.0626006,68.280754,0.8359058,-2.1213436,309.89835,7641.3994,-0.00012894381,0.006916008,-0.19112949,-6.496286e-05,Jul,4,1,1,4,Returning_Visitor,False,True
0.016867764,1.965713,1.0092685,19.265766,24.450464,875.694,-0.0014091044,0.009319882,0.069719516,-0.00031562647,Dec,3,3,3,2,New_Visitor,False,True
0.16174734,-16.6848,1.7609149,563.03174,45.345753,1019.16144,0.0051836534,-0.003343643,157.40521,0.007062728,Sep,3,2,1,2,New_Visitor,False,True
7.7711377,93.62762,-0.0060914974,0.52712816,85.38554,1542.8182,0.002248529,0.00056328514,81.76551,0.0014750945,May,4,1,7,4,New_Visitor,True,True
2.1308477,1646.2567,3.9233437,35.007526,19.274693,1384.4772,0.002575725,0.016350223,39.43337,0.0029215727,Dec,2,2,1,6,Returning_Visitor,False,True
-0.0055805375,3.5120082,0.013083495,1.9357318,0.36001056,5.65559,0.2008554,0.19943084,-0.11279086,0.0009895774,Oct,2,5,1,20,Returning_Visitor,False,True
7.951636,1602.4822,2.0855505,140.61128,13.895569,1724.7643,0.0012071595,0.031346433,0.4784877,-0.0008985934,Nov,4,1,3,8,New_Visitor,False,True
7.913314,268.87997,2.036172,1639.3427,43.0549,1741.6409,0.002746418,0.017050195,19.262909,2.8143324e-05,Dec,3,2,5,2,Returning_Visitor,False,True
1.6323187,-14.287393,0.13736589,6.312458,111.17828,1502.3323,0.0074554025,-0.00619251,251.6006,0.015477574,Nov,4,5,2,8,Returning_Visitor,False,True
0.1069423,-14.96914,0.05067829,1.2815531,22.122583,541.89264,0.00432812,0.008455361,153.0337,0.005564595,Nov,2,5,5,8,New_Visitor,False,True
0.019949801,-10.833657,1.9006279,494.18362,12.948721,831.3034,0.002708515,0.013285068,70.491264,0.0017668257,May,2,5,2,2,New_Visitor,False,True
7.6774044,625.6364,0.145988,2.48633,52.809845,3287.0896,0.0032552832,0.00208843,107.96045,0.0042501003,Nov,2,2,3,13,Returning_Visitor,False,True
-0.0053414037,-1.0093846,-0.0012291294,-0.34181792,25.123947,432.24902,-1.5947581e-06,0.019382289,4.8695617,1.005123,May,2,2,9,2,Returning_Visitor,True,True
3.976735,61.677223,-0.014440559,0.01836197,18.704922,596.6992,-0.00011741217,0.02651778,17.725807,1.0021892,Feb,1,1,7,4,Returning_Visitor,True,True
2.1297388,17.248383,1.754288,26.91162,160.7128,3704.3037,0.002668874,0.00024681428,75.65772,0.0018710928,Nov,2,2,1,8,New_Visitor,False,True
8.825146,359.7997,2.9682758,393.23636,63.612072,5670.9473,0.00015518408,0.019513894,12.513922,0.0012055213,Oct,2,2,1,13,Returning_Visitor,False,True
1.9611986,44.740047,2.062389,9.906538,43.042854,1510.1744,-0.0013310745,0.0052249907,7.829272,9.436036e-05,Dec,8,13,9,20,Other,False,True
1.0691094,336.87656,1.0328742,41.44263,16.272991,673.3893,0.00088332186,0.005543559,28.828245,0.00082082924,May,3,2,1,11,Returning_Visitor,True,True
3.0558412,38.66373,2.1015518,764.13385,9.262394,123.221634,4.733134e-05,0.014532101,-0.023976602,-0.0001143155,Dec,8,2,1,2,New_Visitor,False,True
5.0838614,630.22595,-0.026039504,-2.1744862,462.37476,14329.045,0.00069718214,0.0014056254,12.993558,0.0009036946,Nov,4,2,9,2,Returning_Visitor,True,True
1.0143377,-5.751305,3.8754106,147.38908,220.45999,5224.5566,0.0082087545,0.021094145,-0.22409658,-0.0002555152,Nov,1,2,3,2,Returning_Visitor,False,True
10.8099,2121.175,9.005375,1160.252,45.194153,3724.868,0.0047620344,0.013692404,8.115792,-0.0007427645,Mar,2,2,1,2,Returning_Visitor,False,True
13.96101,409.32007,5.810704,457.0763,258.42078,11262.335,0.0014548186,0.0052277176,33.825645,0.0027388546,Mar,2,4,9,2,Returning_Visitor,False,True
0.0037695242,-8.115724,-0.05492588,0.15827362,5.729449,203.40071,0.0018342264,-0.00082949287,67.7707,0.0006739783,Oct,1,1,1,2,Returning_Visitor,False,True
16.34677,303.3145,-0.018350743,-1.7331754,147.85909,4090.873,0.00420165,0.01002439,-0.012292661,0.000924288,Nov,2,2,1,8,Returning_Visitor,False,True
3.1068153,44.01712,4.254035,1636.7698,48.995872,5029.418,0.0108118905,0.027597815,7.2997847,0.77689165,May,2,2,2,4,Returning_Visitor,False,True
0.4075997,-17.717308,0.07589776,3.4498844,38.07251,1171.3613,0.022214122,0.0020651806,223.80867,0.014035634,Dec,8,13,9,20,Other,False,True
0.99897504,27.446384,0.0041955193,-0.40560347,1.2176938,23.018261,-0.00013964098,0.06635649,0.07160922,-0.0005154212,Nov,1,1,8,8,New_Visitor,False,True
11.054543,293.116,-0.009985052,-0.62704283,41.338184,695.5631,0.00023367781,0.031875502,13.553972,6.3816704e-05,Oct,4,1,3,1,Returning_Visitor,False,True
10.917796,349.4503,6.003509,222.78822,87.38331,3707.904,0.007396567,0.014648215,1.8512375,0.0014868999,Dec,3,2,6,1,Returning_Visitor,False,True
3.1265407,231.45015,5.229393,1471.9188,100.672226,3400.1377,0.00476611,0.010270997,0.4472911,-0.0008905393,Nov,1,1,3,10,Returning_Visitor,False,True
0.98687124,42.192078,-0.029451273,0.70450014,48.709476,1612.233,0.00033395892,0.011897947,36.664604,-0.000135762,Nov,2,2,3,13,Returning_Visitor,False,True
0.007852443,1.0033183,5.176879,189.034,7.6677938,185.85854,0.036437325,0.054205704,0.073007785,-5.667036e-05,Aug,1,1,3,4,Returning_Visitor,False,True
1.9797977,25.91121,7.016597,276.38092,74.14465,2750.991,0.000712372,0.02484999,7.7274547,5.977849e-05,Mar,2,5,2,7,Returning_Visitor,False,True
2.1917193,36.0567,0.04171426,1.2844867,48.176052,1581.4586,0.0033137721,0.00061868766,117.54362,0.0028241675,Sep,2,2,3,2,Returning_Visitor,True,True
5.0029655,139.29262,-0.037601493,0.4600429,33.148296,1399.6278,0.0010761056,0.00474324,45.38744,-0.00039813793,Mar,2,4,3,8,New_Visitor,True,True
5.980691,112.56856,0.0048369844,-0.4497357,6.4843163,62.33601,0.0055481023,0.051177654,0.056269847,-0.0004042176,Dec,2,5,7,2,Returning_Visitor,False,True
5.0451994,236.76797,1.168804,422.11835,22.539799,1332.4169,0.0025768818,0.0075055836,93.09176,0.0027080278,Mar,1,1,3,1,Returning_Visitor,False,True
2.1388931,136.95197,6.728911,199.16759,49.7082,784.80383,0.0065085026,0.017735247,68.71183,0.00235604,Nov,3,2,7,11,Returning_Visitor,False,True
9.930603,1545.2693,1.0274452,4.635145,41.26085,1652.7389,0.0047038696,0.015892958,13.844225,-0.000892849,Mar,1,1,1,2,Returning_Visitor,False,True
0.0058187316,-12.974771,-0.041225277,-0.550417,39.14902,865.8787,0.002803495,0.0026869762,88.9025,0.0031233344,Dec,3,2,4,8,New_Visitor,True,True
10.697634,300.85452,3.7562718,134.67905,398.20728,12024.401,0.00753033,0.008764858,8.784685,0.0026908058,Nov,1,1,3,3,Returning_Visitor,True,True
8.825571,264.66122,4.1220655,1300.803,26.041492,746.6435,0.0014601682,0.020995202,9.553767,-0.0014681605,Nov,2,7,1,2,Returning_Visitor,True,True
1.1058813,129.42543,2.8328502,871.85693,136.76437,7520.5557,0.0044610496,0.009527179,36.909473,0.0009796756,Oct,2,2,4,2,Returning_Visitor,False,True
0.027069695,-0.20259908,-0.0076790075,-0.20511062,7.0172486,911.56573,0.00014138375,0.016977573,15.06271,0.40260324,May,4,1,2,2,New_Visitor,False,True
12.730954,286.0369,2.649785,353.42496,44.2618,2403.9087,0.002526961,0.013565735,72.90002,0.0030120637,Dec,2,2,1,8,Returning_Visitor,False,True
7.050129,133.99684,3.9841475,50.437504,26.387968,1361.4908,0.000362856,0.018401315,18.498344,-0.0007383463,Nov,3,2,9,2,New_Visitor,True,True
8.682465,460.41974,0.93565357,85.2561,116.418144,3717.944,0.0011985224,0.0005899396,42.39412,0.0008768576,May,2,2,2,14,Returning_Visitor,True,True
0.010242589,-5.0073094,-0.008926354,-1.9376355,152.72429,4556.0254,0.0011887286,0.0064312955,6.4999533,-0.00033942735,Aug,2,2,4,1,Returning_Visitor,True,True
4.065348,-13.722108,0.3302153,16.484522,40.42175,926.2321,0.009520384,-0.004453064,363.62466,0.02916046,Nov,2,2,3,2,New_Visitor,False,True
8.00261,401.2922,0.003351875,-0.7327252,26.969967,935.1543,-0.00055614335,0.0023322876,0.0009576901,-0.00045580542,Aug,1,8,1,6,New_Visitor,False,True
1.0469172,584.7378,-0.03569659,-0.68495375,80.87076,3647.9287,0.005341682,0.0066734804,26.666199,0.0002476486,Nov,3,2,2,2,Returning_Visitor,False,True
5.967552,719.6724,2.0931911,414.19922,4.883202,124.76265,0.0009103656,0.015159111,0.124973975,0.00042499477,Nov,2,5,2,2,Other,False,True
5.0390844,32.756184,0.8200108,109.398026,404.02872,14784.289,0.0070245215,0.01893177,3.4835877,0.0019675929,Nov,2,2,4,1,Returning_Visitor,False,True
13.0638275,188.20436,2.850989,22.556509,112.05866,3971.7083,0.007431622,0.0137414755,24.237677,0.0015072773,May,3,2,9,13,Returning_Visitor,True,True
0.50246394,-16.209618,0.1407016,5.8398876,25.098755,625.43787,0.006714553,0.0076151146,235.74672,0.013595554,May,2,2,5,2,Returning_Visitor,False,True
9.702434,313.1274,9.021925,991.6961,215.42516,7622.4365,0.008829895,0.020313142,0.6265041,0.0011537919,Nov,2,6,2,2,Returning_Visitor,True,True
10.72258,1442.4634,5.004941,199.5753,223.86041,9441.388,0.005835473,0.010954923,8.881905,0.0009827862,Nov,2,2,4,2,Returning_Visitor,False,True
1.0361543,70.508224,-0.044654094,-0.17328842,20.203707,1312.2074,0.014018685,0.021606905,60.814613,0.5717605,May,2,2,1,3,Returning_Visitor,False,True
-0.0014797377,-0.537911,-0.00082065875,-0.2783032,8.480024,419.27997,-0.00025481018,0.024950933,13.033309,-0.0012114657,Dec,1,1,1,2,New_Visitor,True,True
