Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.3628521,14.692687,-0.0017884594,0.15416901,15.110426,563.77966,0.005306834,0.029230127,0.74205226,0.00023480007,Nov,2,4,7,2,Returning_Visitor,False,False
1.1615734,36.732025,1.4044706e-05,-0.24607666,19.745039,671.4114,0.0074849413,0.02495769,1.3101966,0.00015012795,May,2,2,2,4,Returning_Visitor,False,False
4.88667,117.4259,7.692761e-05,-0.15400513,23.99644,764.7972,0.0050418708,0.019204034,1.78671,4.2381384e-05,Mar,1,1,6,2,Returning_Visitor,False,False
3.8168957,120.15793,-0.0013489943,0.34998888,17.498291,586.83264,0.0068207425,0.02197153,0.4194295,0.00018540272,Nov,3,2,7,2,Returning_Visitor,False,False
1.2192984,38.395462,0.00018508024,0.026269838,21.860962,639.2537,0.0056644133,0.023812132,0.5415575,0.000314037,May,2,2,7,4,Returning_Visitor,True,False
4.18805,99.068924,-0.0021033506,0.24897568,31.080845,959.5814,0.004723936,0.019169385,1.6513946,0.00035035858,Mar,2,4,7,4,Returning_Visitor,False,False
7.854116,320.5758,3.4269073,636.6699,355.3134,14509.229,0.006313521,0.017493887,2.0098615,-0.00027038282,Nov,2,2,1,2,Returning_Visitor,False,False
12.286944,375.7762,3.7369683,212.00127,116.56552,3949.3655,0.005800923,0.018217249,9.028197,8.3724655e-05,Nov,2,2,6,2,Returning_Visitor,False,False
0.8940443,32.037586,-0.0011114698,0.28387254,16.118048,624.47034,0.008272514,0.029717082,0.5132205,0.0003749045,Nov,2,2,7,6,Returning_Visitor,False,False
0.09079421,6.00785,0.0013545532,0.3525905,13.850111,528.9602,0.009623211,0.03596621,0.22741385,0.000202811,Nov,2,2,7,2,Returning_Visitor,True,False
4.1282983,90.271866,2.0790749,152.12592,32.562965,958.6335,0.006396068,0.021722982,3.1987705,0.000297642,May,2,2,6,4,Returning_Visitor,False,False
0.068300135,0.13380381,-0.0020067315,0.26225466,2.1571794,17.000072,0.18541771,0.19343114,-0.0018604174,0.000409695,May,3,6,7,6,Returning_Visitor,False,False
2.1661632,71.51699,-0.00014554673,0.31743044,29.545351,1111.087,0.0066294684,0.018289952,78.02626,0.00043405095,Nov,2,2,8,2,Returning_Visitor,False,False
4.842391,113.719376,1.8255392,141.64188,54.97337,1947.6466,0.003963427,0.017719084,5.2468166,0.00031631687,Nov,2,4,6,14,Returning_Visitor,False,False
1.1754578,44.867794,0.00016439742,-0.27857023,17.349897,528.1678,0.008226194,0.023107314,1.8085072,0.00022787103,May,1,1,1,4,Returning_Visitor,False,False
0.49876058,20.741009,-0.005453847,0.79794115,23.087605,808.6615,0.012259276,0.035077937,0.2623069,0.46655038,May,1,1,6,4,Returning_Visitor,False,False
1.3760698,44.608326,0.0017145056,0.18399231,33.01679,1066.6517,0.005662631,0.01977632,0.81934565,6.431589e-05,Nov,2,2,2,2,Returning_Visitor,True,False
0.7210202,42.704445,-0.0011994463,7.2108955,11.028135,529.27386,0.020173261,0.03803743,0.7541949,0.0007137048,Nov,3,3,2,4,Returning_Visitor,False,False
1.7163924,74.01325,1.5995724,42.263073,24.406094,832.6404,0.0067115487,0.021351377,1.8293841,0.0003909009,Nov,1,1,6,14,Returning_Visitor,False,False
1.302976,53.311394,-0.0021828632,0.38201326,17.552507,685.3128,0.004899155,0.021926073,1.4741232,0.000499929,Mar,2,2,6,8,New_Visitor,False,False
5.234942,121.730385,4.0742006,1288.4656,45.407043,2126.0737,0.009019257,0.023531936,3.3707304,0.0006485532,Nov,2,2,6,11,Returning_Visitor,False,False
0.11835302,2.1487193,-0.004433654,0.7446994,8.280462,292.76593,0.028729577,0.05035929,-0.054950513,0.49671295,Feb,2,6,6,3,Returning_Visitor,False,False
0.95935357,25.601074,0.0002785999,-0.12378128,14.999748,524.03546,0.0030878426,0.022278646,0.13977785,7.565568e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.9044169,34.00508,0.00037444418,-0.3649693,20.447803,700.5394,0.006250284,0.024116375,0.6125714,8.189181e-05,Nov,2,2,7,2,Returning_Visitor,False,False
0.09617651,4.8343577,0.0011543114,-0.23246582,12.531801,448.72272,0.011785637,0.039435443,0.18170328,-2.5154404e-05,May,1,1,1,3,Returning_Visitor,False,False
0.09746922,7.526771,-0.002061091,0.46021074,7.966088,316.79156,0.046767473,0.077147886,0.025350772,0.00035914654,Mar,2,2,5,1,Returning_Visitor,False,False
1.0990186,38.34977,-0.0034684758,0.41844362,11.673458,385.76227,0.007666011,0.027711432,-0.0179613,0.00045536333,Nov,5,1,6,8,Returning_Visitor,False,False
0.4609474,21.150833,0.03589908,5.172098,23.669699,726.3458,0.018153159,0.04109064,0.5418717,0.92473704,May,3,2,7,4,Returning_Visitor,True,False
2.1801858,68.58958,2.9044604,296.6523,108.300354,4073.2769,0.007802541,0.021775305,1.7416666,0.00019094968,Nov,2,2,7,2,Returning_Visitor,False,False
2.334826,66.30912,0.001044907,-0.05879791,98.7883,3323.7288,0.00400692,0.018911483,1.1825845,-0.00018167248,Nov,2,2,1,2,Returning_Visitor,False,False
0.42632878,20.029655,-0.002419434,0.33264345,21.305851,628.63153,0.008371662,0.032939363,1.5932586,0.00040504584,Nov,2,6,6,2,Returning_Visitor,False,False
0.02675379,-0.23885396,0.0010845739,0.22048752,2.2275434,23.006298,0.18036895,0.19201721,-0.04173354,0.00017368668,Nov,1,1,6,3,Returning_Visitor,False,False
0.009822734,-0.0135045415,-0.0005438548,0.3516559,2.6099324,60.77046,0.17044091,0.18949915,-0.01477889,0.00016464913,Nov,2,4,7,4,Returning_Visitor,False,False
4.5702972,115.84124,2.0636203,122.77931,22.532969,733.9664,0.004475148,0.017910186,1.2226589,-0.00030083707,Mar,2,2,7,8,New_Visitor,False,False
6.888476,176.03893,-0.004574738,0.31689638,86.32356,2595.473,0.009137249,0.022027366,3.4323862,0.67882776,May,2,2,1,4,Returning_Visitor,False,False
0.09969843,5.466865,0.0009887594,-0.22005661,13.64698,570.8379,0.011119163,0.036614724,-0.01681117,0.00011538962,Nov,2,2,4,1,Returning_Visitor,False,False
9.366671,320.42892,2.158349,107.036125,50.346336,1741.5999,0.008746801,0.020831386,3.5303504,0.000114018716,Nov,1,1,6,3,Returning_Visitor,False,False
0.1435095,11.324523,-0.0030840258,2.0690022,22.022036,670.2044,0.018403964,0.043152478,0.9712698,0.66442364,May,2,4,2,4,Returning_Visitor,False,False
16.566658,2644.4534,18.460312,2032.868,585.9177,36439.938,0.0040239557,0.020134313,0.5629551,0.0014801348,May,2,2,1,2,Returning_Visitor,False,False
5.657574,1307.4353,0.07162804,26.57539,35.600174,1939.6649,0.0059384475,0.020184582,2.150175,0.00036658222,Nov,2,2,7,17,Returning_Visitor,False,False
0.68393505,27.972942,-9.717756e-05,0.040414736,16.338503,558.498,0.0049412544,0.026361363,1.2384613,0.00046411404,Nov,2,10,7,4,Returning_Visitor,False,False
1.0308647,34.23669,0.021465696,9.74995,14.591799,765.59174,0.018780112,0.03517969,2.7265909,0.031303238,May,6,2,4,11,Returning_Visitor,False,False
0.10433663,4.545173,-2.4579103e-05,-0.027105406,15.6206,528.60876,0.0043959743,0.028553633,0.4701979,3.598506e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.16204011,7.166656,0.00030977314,-0.36176878,13.113911,481.58997,0.0078311935,0.034060456,0.08211204,1.8185623e-05,Nov,1,1,1,1,Returning_Visitor,False,False
0.028082497,0.5290751,0.0017079789,0.3462543,4.036095,64.752396,0.15085506,0.17849404,0.0386345,0.0003649729,Mar,2,2,6,1,Returning_Visitor,True,False
3.4736638,108.724785,3.8626335,318.86722,38.02871,1514.2808,0.008820561,0.021299558,2.224189,0.00044887015,Nov,1,1,6,2,Returning_Visitor,False,False
0.112832434,4.9126124,0.0015385527,-0.07520874,14.668545,511.41858,0.010203826,0.036578137,0.25491592,6.624932e-05,May,2,2,4,18,Returning_Visitor,False,False
1.040242,42.359074,0.00028968637,0.46207613,10.8760395,466.80402,6.874617e-05,0.021115653,1.2947972,0.00028384352,Dec,8,13,9,20,Other,False,False
0.29605782,12.491942,-0.00070279057,-0.19717224,13.685764,561.46515,0.015658062,0.03553957,0.73495024,7.465357e-05,Nov,3,2,6,10,Returning_Visitor,False,False
2.556562,68.97532,0.0015615005,0.43752474,18.151625,585.1258,0.0041997,0.016124792,1.0565317,0.00022634366,Mar,2,2,6,2,New_Visitor,True,False
0.7263628,27.047558,-0.00109335,0.037076876,23.380575,721.807,0.011993716,0.033939585,0.84492415,0.31040683,May,2,2,6,2,Returning_Visitor,False,False
8.37109,234.80095,1.9569113,117.3983,53.514347,1848.8995,0.0057240217,0.020665742,2.8518553,0.00013764077,Nov,2,2,1,2,Returning_Visitor,False,False
3.6439989,92.87605,0.0013297874,0.040681764,30.331606,1055.1038,0.00678975,0.020041712,1.0409367,9.6033014e-05,Nov,2,2,4,18,Returning_Visitor,False,False
2.1099916,66.35653,-0.0015000325,0.26518816,28.279144,880.28705,0.0042962614,0.017610773,2.1840334,0.0002477678,Nov,2,2,5,2,Returning_Visitor,False,False
0.1287359,5.010734,0.00090429967,0.33851427,9.262014,342.32794,0.012990227,0.0477653,0.25658056,0.00018868843,Nov,2,2,8,1,Returning_Visitor,True,False
0.6390991,21.925308,0.0013611395,-0.07734497,20.469967,761.8969,0.0047825086,0.018710203,25.821836,8.179123e-05,Nov,2,2,7,2,Returning_Visitor,False,True
1.3430731,43.602207,0.015954323,5.1072483,28.70301,903.3855,0.004342874,0.017253088,10.841075,0.00023506084,Mar,2,4,6,2,Returning_Visitor,False,True
6.2493777,156.94301,2.9609797,196.42908,74.62453,2857.4978,0.006086932,0.01830365,10.758556,4.5253582e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.5340168,48.386986,0.0020637293,0.39575762,18.002409,691.54016,0.0023809148,0.01512674,27.48422,0.00023029247,Sep,2,2,6,2,Returning_Visitor,True,True
3.4333994,121.44356,2.8211033,351.92648,31.01642,1221.8379,0.0034592429,0.01764643,16.97876,0.00039200732,Mar,2,2,8,2,Returning_Visitor,False,True
5.276207,136.09534,1.5727,59.409966,36.894688,1358.9569,0.0041321362,0.018636607,20.133318,0.00035855794,May,2,2,8,4,Returning_Visitor,False,True
2.7711737,77.98675,2.1823626,75.32109,66.13003,2157.6912,0.0072629633,0.017546497,16.124308,0.00019873181,Nov,1,1,2,2,Returning_Visitor,False,True
1.8859866,52.912346,0.00036484783,-0.066671446,13.040514,409.8551,0.008144351,0.026601663,14.187911,0.0002586978,Sep,1,1,7,20,Returning_Visitor,False,True
8.795941,300.43253,-0.00070380385,-0.0036221296,59.49694,2080.5647,0.0039881836,0.015730776,15.265977,5.6049474e-05,Nov,2,2,7,2,Returning_Visitor,False,True
0.9264895,24.210014,-0.0015033704,0.33244127,24.674398,782.4562,0.003750853,0.018854983,20.279991,0.80646944,May,2,2,6,4,Returning_Visitor,False,True
1.2989194,35.60503,-0.0028354744,0.87560076,16.593727,713.98004,0.0025932991,0.024549905,14.837925,0.00059221935,Nov,1,1,2,8,New_Visitor,False,True
7.2918057,181.63599,3.0391989,1001.12036,107.49394,4403.1753,0.0076323426,0.01898331,8.491607,-0.00057117763,Nov,3,6,2,2,Returning_Visitor,False,True
5.4032865,145.22456,0.00072441285,0.019929811,34.210922,1213.9095,0.0031475665,0.01643051,15.485321,5.773703e-05,Mar,2,2,6,2,Returning_Visitor,False,True
1.3343109,47.028732,1.6498066,160.88464,34.40071,1393.7476,0.012736239,0.024926737,17.365774,0.49026784,May,2,2,2,4,Returning_Visitor,False,True
1.3146695,60.21376,-0.004395626,0.4888324,32.402237,1091.3605,0.0025059262,0.015807511,28.277233,0.4025044,May,2,2,8,20,Returning_Visitor,False,True
0.90188766,23.483177,-0.002824686,-0.24807937,19.130901,603.0576,0.0033686438,0.019169644,29.638973,0.00019429126,Aug,2,2,2,4,Returning_Visitor,False,True
10.278713,1331.717,1.7432833,107.2988,70.53539,3267.6365,0.0052475478,0.020097123,8.330305,0.0005421775,Nov,8,6,1,11,Returning_Visitor,False,True
1.8752946,46.10806,1.6072818,35.855988,54.60951,2039.9178,0.0077479756,0.022177124,17.476475,3.5895653e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4043853,47.0225,0.0024327417,0.24550812,15.623152,636.8413,0.000821279,0.014424271,39.193882,0.00014576936,Nov,1,1,6,2,New_Visitor,True,True
12.124309,514.2292,4.513483,555.7118,368.9625,16477.838,0.004170218,0.01687498,3.5071204,-0.00032619885,Nov,2,2,6,2,Returning_Visitor,False,True
5.287798,929.92676,-0.00088088925,-0.123647764,18.729923,754.27484,0.0015456673,0.016012942,39.540512,0.0004290814,Nov,2,2,1,4,Returning_Visitor,False,True
9.143047,216.27257,3.1495748,306.48245,126.05509,4107.0864,0.002710262,0.017324815,13.631706,0.00012203554,Nov,2,4,3,2,Returning_Visitor,False,True
4.0044074,122.06005,0.0013650436,-0.2871762,42.22446,1412.3562,0.0043183058,0.015008357,12.2498045,-4.1139625e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.067904,71.481636,-0.0016907078,0.17885391,25.613821,1057.9465,0.004583675,0.016147066,20.794107,0.00029323125,Nov,2,2,1,8,New_Visitor,False,True
9.639306,216.74686,2.087167,111.36798,115.86307,4162.417,0.00422069,0.016299494,18.68069,-0.00023111081,Nov,2,2,2,2,Returning_Visitor,False,True
11.367277,333.60425,-0.0032168846,-0.26195723,71.48336,2385.3865,0.0020871868,0.013612975,14.5314455,9.567911e-05,Nov,5,1,3,14,Returning_Visitor,False,True
6.3562846,201.6376,-0.0012740713,-0.15667541,52.62097,1946.4319,0.005541162,0.016536176,10.426823,-2.6976071e-05,Sep,2,2,4,17,Returning_Visitor,False,True
0.39101827,12.832473,0.0015360195,0.15570252,37.082848,1341.1697,0.0037544349,0.018817067,6.979706,1.736606e-05,Nov,2,2,2,2,Returning_Visitor,True,True
2.1019382,68.98101,1.5120606,33.82453,34.958965,1334.2423,0.004769366,0.019356774,12.144623,0.00011269996,May,2,2,6,2,Returning_Visitor,False,True
1.3905371,42.515194,0.0020124395,0.13495438,13.841284,699.79236,0.0001243927,0.012636776,85.655075,0.00020627552,Aug,2,2,6,2,New_Visitor,False,True
10.340931,366.66452,3.0360188,298.22488,112.86167,4926.4795,0.0047499216,0.018022878,7.6275096,0.00032304475,Mar,2,2,2,1,Returning_Visitor,False,True
4.362731,71.331085,0.001455881,0.12627976,135.1108,4990.674,0.0039299275,0.015912674,6.3787417,-0.00025577596,Nov,2,2,6,2,Returning_Visitor,False,True
3.9780223,175.973,0.87603736,95.03833,37.576645,1777.1145,0.0026100127,0.010219722,70.8747,7.9950936e-05,Nov,4,1,6,3,Returning_Visitor,False,True
1.0569565,80.87886,-0.0065319757,-0.23153122,32.354347,1156.2253,3.655594e-05,0.009048014,204.61403,0.0015569279,Nov,2,2,7,8,New_Visitor,False,True
8.888156,238.02013,-0.0005379241,0.024267122,62.14876,2343.3213,0.00419807,0.016377563,18.777668,0.00021820763,Nov,2,2,2,8,Returning_Visitor,False,True
0.5156859,26.85513,0.0029333015,-0.24734314,14.67429,580.1261,0.0021175237,0.014771734,51.6487,2.07747e-05,Aug,1,1,2,2,New_Visitor,False,True
1.3241277,49.471127,-0.00362613,0.5057773,26.171438,1014.60065,0.0038883684,0.02156438,24.788797,8.831418e-06,May,1,1,1,4,Returning_Visitor,False,True
0.999269,32.929504,-0.0014327388,0.123411104,30.82236,1165.6027,0.00089323113,0.009915239,62.0058,6.825725e-05,Nov,2,2,7,2,Returning_Visitor,False,True
0.18115866,6.4812465,0.0013924319,-0.29264647,45.02615,1694.538,0.004312753,0.018890966,4.8058524,-9.247785e-05,Nov,2,2,2,2,Returning_Visitor,False,True
0.68836963,23.37735,-0.000739507,0.18439285,9.445557,329.53772,0.042276613,0.07400068,2.9356642,0.0003920185,Nov,2,2,6,11,Returning_Visitor,False,True
1.2635055,60.88766,0.0014200885,0.16838257,20.39577,812.827,0.00026332182,0.010341278,103.06359,0.00033782297,Nov,2,2,3,11,Returning_Visitor,True,True
1.9916131,83.869705,0.002023079,-0.13966186,36.48159,955.44415,0.0024649089,0.017494783,20.712645,0.00018051514,Mar,2,10,7,2,Returning_Visitor,False,True
1.2353767,44.73747,-0.0036342363,0.97501177,19.236979,768.4124,0.0011215076,0.014492237,45.293617,0.0003644439,Nov,2,2,5,2,New_Visitor,False,True
4.699365,87.83543,1.1890872,34.038166,313.5919,11470.475,0.0054663285,0.017978743,3.2015955,-0.000404158,Nov,2,2,1,2,Returning_Visitor,False,True
0.11868418,4.687225,0.0006328303,-0.11370666,25.171007,839.4736,0.009662485,0.028264245,2.3355913,0.00017220774,Nov,1,1,1,2,Returning_Visitor,False,True
2.086926,75.41235,0.001406439,0.19259827,28.33071,826.8221,0.0016607695,0.012310195,44.437805,0.00022336715,May,2,2,6,4,Returning_Visitor,True,True
0.7083361,24.536541,-0.004035614,-0.30979353,30.147226,778.85034,0.001553645,0.008863996,273.89755,0.0022149447,Nov,2,2,9,2,New_Visitor,False,True
1.2696503,30.563927,0.08484564,12.851311,20.54517,854.35645,0.0024608427,0.019580998,34.66938,0.0003244231,May,2,4,6,4,New_Visitor,False,True
2.324974,54.847885,1.594612,168.82452,44.257763,1425.1554,0.000933088,0.004929657,167.83005,0.0005381691,Nov,2,2,6,2,Returning_Visitor,False,True
5.1388373,92.58421,0.009080686,0.23756973,66.295235,2606.383,0.0050252187,0.018935727,15.974879,-9.588649e-05,Nov,2,4,3,1,Returning_Visitor,False,True
1.8327904,72.359314,-0.001738153,0.5566196,21.049326,1123.0654,0.00014270436,0.010947875,77.63417,0.0002274836,Dec,8,13,9,20,Other,False,True
2.3094077,65.8574,2.81538,319.24292,77.64064,3145.3481,0.0021400282,0.01188694,13.142775,0.00047341236,Nov,2,2,3,8,Returning_Visitor,False,True
7.1625566,176.27797,2.8943958,297.33777,40.555897,1618.4169,0.006643293,0.019183867,10.496401,0.0002345691,Nov,1,1,2,2,Returning_Visitor,True,True
3.846608,97.55383,0.0007198531,-0.15053375,44.967617,1592.3816,0.007211764,0.021322262,19.586576,-0.000120886914,Nov,2,2,2,1,Returning_Visitor,False,True
9.285924,156.55455,1.5426264,35.473156,53.140152,1744.9358,0.003749646,0.0149586825,15.538288,4.2522945e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.4884738,41.306602,-0.0049903016,1.3706568,20.048798,734.4852,0.0002086718,0.016269816,24.747355,0.0003431464,Mar,2,4,3,8,New_Visitor,False,True
8.324772,301.6748,4.7251887,391.9608,62.836514,2370.5952,0.0046500596,0.014670732,10.349026,0.00024287277,Nov,2,2,7,2,Returning_Visitor,False,True
1.2141489,34.25187,0.00083241647,-0.18482788,12.320625,553.29047,0.0036216152,0.020555334,15.47589,0.00028669336,Sep,2,2,7,6,Returning_Visitor,False,True
1.0543606,25.038269,3.1332672,162.90944,143.19798,4751.568,0.0035031287,0.018148148,6.28183,-0.00014322004,Nov,2,2,1,2,Returning_Visitor,False,True
4.753541,128.53244,2.4973826,244.14943,66.61777,2293.3171,0.004146417,0.017381204,10.938729,-0.0012574954,Nov,2,10,6,14,Returning_Visitor,False,True
2.8874013,78.19854,-0.0030871253,0.15116684,15.406111,483.01154,0.00082490186,0.020348864,0.056788646,0.00011575843,Nov,2,2,7,2,New_Visitor,False,True
1.140106,51.744644,0.06737376,18.353886,39.624657,1541.9845,0.0008554455,0.010329763,25.588812,0.00022341558,Mar,3,3,2,4,Returning_Visitor,False,True
14.269346,1570.519,8.028975,650.9716,139.34538,7307.37,0.00666378,0.016129497,11.102675,9.128327e-05,Nov,2,2,2,2,Returning_Visitor,False,True
0.63037336,41.59981,0.0016909022,-0.34208494,14.64847,548.2514,0.0027375182,0.0125981355,36.794018,5.8735408e-05,Nov,1,1,2,2,New_Visitor,False,True
1.6634226,79.45318,1.418423,73.40799,24.066658,793.32227,0.0069464366,0.018934337,16.665878,0.00030182922,Nov,2,2,2,19,Returning_Visitor,True,True
0.15755308,5.944793,-0.00055637176,-0.15880783,27.10082,806.3797,0.0030251143,0.012848993,68.92982,0.00018443042,Nov,2,4,1,3,New_Visitor,False,True
6.4399624,120.936264,-0.0049489955,0.5524158,27.109669,646.7876,0.005541827,0.015071514,19.664629,0.00010631854,Nov,2,2,5,4,Returning_Visitor,True,True
1.3688248,31.977146,0.0019806703,-0.025304869,14.155758,459.14954,0.00083486515,0.016978962,18.134552,0.00015727678,Sep,2,2,1,2,New_Visitor,False,True
3.0181406,52.60582,4.719934,243.34888,34.34047,775.8809,0.009576045,0.023425536,6.7499723,0.0005524444,Sep,2,6,1,4,Returning_Visitor,False,True
11.749439,363.93878,2.0388157,185.10768,94.29799,3590.948,0.0022155733,0.01068168,33.095036,-1.8668674e-05,Nov,2,2,1,8,Returning_Visitor,False,True
