Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.384679,42.607937,0.05095715,1.4177531,16.872765,743.94684,0.014615535,0.040348988,1.202162,0.019720016,May,1,1,1,3,Returning_Visitor,False,False
2.6355853,83.46395,0.08379916,2.3750095,16.21643,679.9603,0.0019864307,0.015801203,1.5783298,0.0012012,May,2,2,3,2,New_Visitor,False,False
0.78504014,24.424809,0.04405407,2.0076427,23.530876,1015.0088,0.016605986,0.043048013,0.6419918,0.7619093,May,2,2,1,4,Returning_Visitor,False,False
1.0208127,30.985733,0.009941407,0.53382295,17.509823,841.11615,0.011052854,0.039411925,1.096256,0.0043165335,May,2,2,3,1,Returning_Visitor,False,False
0.99977684,33.3577,0.021300055,1.1216258,20.088785,850.1236,0.0145895565,0.043252833,1.4073107,0.2511677,May,2,2,1,13,Returning_Visitor,False,False
5.7948966,216.43742,3.882763,245.85205,49.619926,2035.1533,0.007839331,0.020999834,7.5375624,0.001653141,May,3,2,6,2,Returning_Visitor,False,False
1.4450895,55.108788,0.036386706,-0.103735045,8.060888,327.7879,0.02221534,0.053715155,1.4794195,0.0010271283,Dec,8,13,9,20,Other,False,False
2.3286507,72.43126,0.048883952,2.9682655,14.633926,552.70795,0.001539487,0.017199198,0.9647538,0.0010896648,Dec,2,2,1,2,New_Visitor,False,False
1.994493,57.322178,0.16913475,3.8182049,25.0799,1023.8437,0.009519326,0.030464062,3.3116803,0.040633544,May,2,2,3,4,Returning_Visitor,False,False
0.046760924,3.6653972,0.004350372,-0.08132751,4.6613145,102.14693,0.16276917,0.17413709,0.19849749,0.094894655,May,3,2,1,13,Returning_Visitor,False,False
2.1273596,60.97256,0.07062132,2.2035542,15.29085,639.25964,0.0025385392,0.019119866,1.4473431,-7.815411e-05,Nov,2,2,1,2,New_Visitor,False,False
2.2551694,74.50324,0.114731796,4.713518,24.250034,1035.611,0.0066622016,0.0270563,2.705505,0.0059534186,May,2,2,3,2,Returning_Visitor,False,False
1.706832,50.548367,0.22292902,5.8905945,21.949778,918.0906,0.004363408,0.020844065,34.27395,0.017158436,May,1,1,6,4,Returning_Visitor,False,True
2.4361145,75.39833,0.013323255,0.5405902,18.315458,988.9709,0.0043241396,0.019036192,33.589725,0.0021018449,Dec,2,2,1,1,Returning_Visitor,False,True
2.7429142,89.81679,0.033080198,2.0281124,24.543522,904.2354,0.0042664963,0.016621118,25.771397,0.0009241576,Nov,2,2,3,2,Returning_Visitor,True,True
1.5435231,40.384678,0.07126234,1.5227107,29.244774,1277.6812,0.011234071,0.029788833,5.504793,0.0075133764,Nov,3,2,1,2,Returning_Visitor,True,True
5.7912464,172.24608,1.0097533,25.408346,103.08929,3976.406,0.0023744793,0.00982949,63.520145,-0.00022797412,Nov,2,2,1,2,Returning_Visitor,False,True
3.1141558,75.008446,0.99466246,40.120296,114.615395,4542.999,0.005360424,0.017784331,6.561499,0.0006582874,Nov,2,2,1,2,Returning_Visitor,False,True
2.2627027,85.848175,0.22867228,7.742962,30.342285,1339.2587,0.007006248,0.022657013,15.70624,0.0026510719,Nov,2,5,1,2,Returning_Visitor,False,True
1.9916382,70.316864,0.2900424,12.480412,19.47007,991.2116,0.0033131295,0.014933805,16.352764,0.00070880604,Dec,2,2,6,2,New_Visitor,False,True
2.0356827,73.83108,0.02100078,1.0003604,17.69649,924.117,0.000951612,0.018867007,20.196213,0.0012390563,Nov,1,1,6,8,New_Visitor,True,True
5.4835196,154.37975,3.513345,182.74036,37.013252,1339.3362,0.005634134,0.017496796,20.24335,0.0045118243,Nov,2,2,1,2,Returning_Visitor,False,True
1.1261231,40.211617,0.17567112,11.479963,30.63874,1069.2374,-0.0010067042,0.0073173856,213.38733,0.00029593208,Nov,2,2,9,2,New_Visitor,False,True
11.717953,466.72147,4.7727904,450.59756,245.09941,10226.443,0.0060156337,0.017471325,6.462272,-0.00080420944,Nov,2,2,1,2,Returning_Visitor,False,True
2.3043206,57.050346,0.052348025,2.5983868,14.314472,687.1123,0.0017782986,0.017314468,22.478668,0.0021194804,Aug,2,1,1,5,New_Visitor,False,True
6.92688,305.55115,4.2783246,524.4106,64.88142,3140.1943,0.0043040286,0.014970458,20.021595,0.0015767018,Mar,2,2,1,2,Returning_Visitor,False,True
6.663041,217.03165,0.04643164,0.7907123,60.651497,2204.4219,0.0037112625,0.014539986,19.427727,0.004019136,Nov,2,2,1,3,Returning_Visitor,False,True
2.070493,60.79852,0.052737422,-0.87543684,21.87709,1152.47,0.00036574123,0.010941847,92.30117,0.0006375077,Dec,8,13,9,20,Other,False,True
1.112621,35.109936,0.010806449,2.2380314,20.007084,834.5996,0.001899907,0.011069181,51.509644,0.0015924225,Nov,1,1,1,2,New_Visitor,False,True
3.1488466,104.740685,0.20870428,9.165049,26.486643,1052.4595,0.0043593175,0.020106567,14.450794,0.0013484681,Dec,2,2,1,2,Returning_Visitor,False,True
2.6534173,109.64389,0.4211423,15.569668,28.421772,1125.9194,0.005275966,0.019253304,21.50572,0.04109645,May,2,2,2,4,Returning_Visitor,False,True
1.6144823,68.77203,0.011015661,0.72205156,20.132671,806.179,0.00013113361,0.009673021,62.310524,0.0014161455,May,2,2,3,2,New_Visitor,False,True
6.449367,229.60559,0.5254333,5.5546894,224.31387,8233.0,0.004734242,0.0160938,7.7649097,-0.00044204047,Nov,2,2,1,2,Returning_Visitor,False,True
2.6812398,106.33088,0.05889363,3.0704517,32.33551,1349.5802,0.005181286,0.022050826,21.881083,0.0011706898,Mar,2,1,3,1,Returning_Visitor,False,True
2.596579,92.18061,0.19073512,5.2914963,29.770685,1238.5731,0.0074059158,0.02353292,10.368554,0.00016757348,Nov,1,1,1,2,Returning_Visitor,False,True
2.9791398,78.49278,0.35825014,10.067068,26.757704,1290.2772,0.0034698953,0.021756012,15.145996,0.00064673525,May,2,2,3,2,Returning_Visitor,False,True
3.1385248,108.81408,0.42591032,4.2398396,86.58744,3648.457,0.0060904915,0.021155939,6.036475,-0.000200176,Nov,2,2,1,10,Returning_Visitor,False,True
2.447784,79.653595,0.18298157,1.3290461,25.252012,1031.7858,0.0059386636,0.022368198,21.332943,0.00015362972,Mar,1,1,1,1,Returning_Visitor,True,True
3.1714308,108.47673,0.15892558,4.546221,26.311611,1157.9952,0.007873929,0.02374788,13.562108,0.0018886464,Nov,1,1,3,2,Returning_Visitor,False,True
7.318018,239.46925,3.4169035,435.2608,76.7673,3076.7664,0.007452022,0.017568445,10.816782,-0.00018487996,Nov,3,2,6,2,Returning_Visitor,True,True
1.5108558,37.615406,0.012600936,0.45680803,26.639732,969.4868,0.013103514,0.02955168,7.239065,0.0006877507,Nov,2,2,1,1,Returning_Visitor,False,True
1.68819,55.322914,0.06274379,3.0129528,20.753521,903.6341,0.0014690064,0.014398002,71.44002,0.00031770268,May,2,2,1,2,Returning_Visitor,False,True
1.8119301,57.27936,0.004090198,-0.36218077,15.597559,659.2046,0.0014178507,0.016722435,8.264888,0.000381651,Nov,2,2,6,2,New_Visitor,False,True
4.2239976,147.88797,2.8859367,201.05498,42.93603,1788.1764,0.0075683887,0.023106968,12.547052,0.00025440627,Nov,2,2,1,1,Returning_Visitor,False,True
1.098474,36.693665,0.023026265,0.97965044,22.25115,1101.4211,0.0037768127,0.016860863,54.00091,-0.00016357502,Nov,2,2,1,2,Returning_Visitor,False,True
