Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5207834,49.669567,0.16051771,1.4266986,17.775814,814.86615,0.0064027417,0.034641143,1.3430293,-0.0011645345,Nov,2,2,9,2,Returning_Visitor,False,False
6.5182242,212.17958,1.7908578,52.227673,133.7071,5067.0825,0.005618743,0.019935802,3.17053,-0.0005925459,Nov,2,2,1,2,Returning_Visitor,False,False
1.067362,40.36729,0.14092056,1.3137454,17.918797,801.5144,0.010904242,0.04034712,0.49920437,-0.0009452713,Mar,2,4,3,1,Returning_Visitor,False,False
0.6539432,14.879432,0.08292688,0.6303424,20.45273,715.5812,0.023938801,0.056956008,0.6323816,0.6890496,May,2,2,1,13,Returning_Visitor,False,False
0.059141286,0.64617103,0.017874576,-0.1885968,1.4670262,30.448803,0.18927498,0.19253314,-0.013257302,-0.0009918077,Mar,1,1,1,1,Returning_Visitor,False,False
1.226411,39.413937,0.18939905,1.9431361,16.59979,633.7609,0.0136777405,0.04028704,0.6904642,0.118544735,May,1,1,1,3,Returning_Visitor,False,False
0.67232966,15.125724,0.05766336,0.3146953,15.716498,583.3604,0.011763482,0.04375982,0.05445548,-0.00095193955,Mar,2,2,1,3,Returning_Visitor,False,False
1.3025293,40.740314,0.15385707,0.95396227,19.758764,825.0429,0.009238435,0.037439093,0.6319081,0.006087041,Dec,2,5,3,1,Returning_Visitor,False,False
4.254228,127.23706,5.027264,374.32092,35.8776,1450.4465,0.0025338994,0.013685771,21.403221,0.0016049767,May,2,2,3,2,Returning_Visitor,False,True
1.3131511,44.672867,0.09187258,0.9893245,25.986671,899.9428,0.0011760738,0.00994617,115.829834,-0.0012137828,Nov,2,2,1,2,New_Visitor,False,True
1.3403159,39.779438,0.13618813,2.059763,19.065321,852.81744,0.0005557161,0.018297313,53.622726,-0.0009531391,Dec,2,2,1,2,Returning_Visitor,False,True
3.3047836,98.825676,0.7317204,10.515415,60.286648,2254.7373,0.0056950054,0.01975454,10.490748,-0.0006056142,Nov,2,2,1,10,Returning_Visitor,False,True
6.6767454,192.64142,1.9984206,79.90471,114.34778,4787.2183,0.005388386,0.017891593,8.672132,-0.0008362693,Dec,2,2,3,1,Returning_Visitor,False,True
2.1854057,70.598625,0.10292808,1.0113086,23.235506,917.0513,0.009017347,0.027027516,14.944044,-0.0010419724,Dec,2,2,7,1,Returning_Visitor,False,True
3.0525417,109.484924,0.10348783,1.3780955,29.221886,1211.793,0.0016090568,0.013223172,67.26923,-0.0016749812,May,2,2,1,4,Returning_Visitor,True,True
3.9955297,122.54286,0.31350172,3.0429325,33.013695,1297.3085,0.003615908,0.019434635,9.184658,-0.0006262747,Dec,2,2,1,2,Returning_Visitor,False,True
2.4695866,91.63433,0.095069,1.5583705,16.006151,754.8064,0.0019181479,0.02313028,9.233216,-0.0006622163,Nov,1,1,3,2,New_Visitor,False,True
8.490199,433.49377,0.8123592,25.689863,40.85554,1556.2146,0.0025881117,0.014991471,23.37324,-0.00079926226,Nov,2,2,1,2,Returning_Visitor,False,True
2.349244,92.559784,0.24109371,2.155302,29.82195,1236.5398,0.008062532,0.026980031,7.5831294,-0.0007453871,Nov,1,1,1,2,Returning_Visitor,False,True
8.308743,248.26181,3.7546449,195.26779,102.059784,3908.5737,0.0066609816,0.019302828,7.1008663,-0.0006852758,Nov,2,2,1,2,Returning_Visitor,False,True
2.207632,81.61522,0.07233948,1.2488269,25.089058,1108.3477,0.004564469,0.021274853,21.872633,-0.0009316218,Nov,2,2,2,2,Returning_Visitor,False,True
3.8232489,168.84604,0.41831324,8.391752,27.59808,1285.6045,0.0012407039,0.016890535,25.18627,-0.0008832899,Dec,2,2,1,10,Returning_Visitor,False,True
7.3161235,379.19998,4.8458157,934.9319,102.93888,4792.5767,0.0058031767,0.019126529,9.606751,-0.0019219307,Nov,2,2,1,2,Returning_Visitor,False,True
2.9899893,108.65794,0.29755566,1.4239634,106.241615,4541.4404,0.0060616746,0.020861618,6.770282,-0.00045802197,Nov,2,2,1,1,Returning_Visitor,False,True
2.3433533,88.32578,0.14490436,1.0648173,25.056677,1079.8177,0.004157172,0.021454778,18.439089,-0.0007319835,May,2,5,3,2,Returning_Visitor,False,True
8.199336,278.8037,2.682778,144.79195,332.9674,13142.248,0.0047623287,0.015423999,6.0128174,0.0001726138,Nov,2,2,1,2,Returning_Visitor,False,True
2.087006,75.13684,0.30062762,3.3127098,33.1759,1300.6742,0.0048983055,0.022943744,16.848593,-0.00097024563,Nov,2,4,3,2,Returning_Visitor,False,True
3.469484,102.82575,0.68441004,13.25733,26.182867,873.9007,0.008570807,0.029722448,2.4879522,-0.0007118893,Jul,2,2,1,4,Returning_Visitor,False,True
1.5607135,63.80363,0.15744592,1.8473605,18.461164,768.0017,0.0012833975,0.013578636,20.817026,0.000528353,Dec,2,2,1,2,New_Visitor,False,True
1.1542199,45.341053,0.08674274,1.3142108,20.379112,873.2066,0.000314593,0.009959075,52.53104,-0.001210214,May,2,2,4,2,New_Visitor,True,True
2.0473602,82.610306,0.142024,1.4041499,20.82977,779.1158,0.002456365,0.014872343,25.952036,-0.00103292,Aug,2,2,1,2,Returning_Visitor,False,True
1.9429992,69.37995,0.08873526,0.38301653,20.409172,1024.2324,0.0010747683,0.012512061,106.95922,-0.0013883425,Dec,8,13,9,20,Other,False,True
1.5129032,36.084915,0.1747519,1.6600817,18.779068,666.8249,0.012472677,0.03660364,10.9891405,-0.0007934508,Nov,2,2,1,1,Returning_Visitor,False,True
1.1720488,35.842316,0.23579632,1.3001994,29.604074,1168.0367,0.007912236,0.028530607,4.370504,-0.0006130201,Nov,2,2,3,11,Returning_Visitor,True,True
2.142887,71.2282,0.1866358,1.3984431,22.185905,911.1671,9.569492e-05,0.011533494,25.750278,-0.0010159625,Nov,2,4,1,2,New_Visitor,False,True
2.8280144,107.24278,0.46396667,5.591627,33.993896,1336.87,0.0055515724,0.021059632,16.443644,0.11491533,May,2,2,1,4,Returning_Visitor,False,True
1.9194152,70.18592,0.0655031,0.68124956,18.43501,787.92346,0.0004948765,0.018376378,6.81588,-0.0006697935,Nov,2,2,3,2,New_Visitor,False,True
3.8308408,107.943695,0.4076217,2.9864216,129.04486,4966.416,0.004275724,0.01679393,5.83776,-0.00045346594,Nov,2,2,1,2,Returning_Visitor,False,True
1.3275039,53.921875,0.10983468,1.1672953,19.97652,981.54205,0.0011135224,0.011697053,74.556526,-0.0010906992,Nov,2,2,3,2,Returning_Visitor,True,True
1.2325602,42.33119,0.1382262,2.3003826,15.717821,812.1866,0.0018933207,0.017979382,33.608425,-0.00089879456,Dec,1,1,1,2,New_Visitor,False,True
2.3049858,86.48269,0.23261245,2.679947,21.595333,849.7676,0.003198074,0.017897168,38.222828,0.0059182816,May,1,1,1,4,Returning_Visitor,False,True
