Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6482518,34.477516,0.16591229,4.114996,22.220316,818.4677,0.014779453,0.04059914,1.2929194,0.0006099443,June,2,2,6,3,Returning_Visitor,False,False
0.6350597,23.32904,0.006462135,-0.17672546,16.802242,755.2238,0.011481732,0.038519412,1.2325056,0.03302136,Dec,2,2,1,3,Returning_Visitor,False,False
2.3789997,74.76441,0.011431284,-0.22412308,23.300417,949.96643,0.011039277,0.030601041,1.6406467,-0.00027874237,Oct,2,2,1,3,Returning_Visitor,False,False
3.0548859,79.47485,0.32108647,10.95237,34.190044,1480.8401,0.0052237525,0.018843604,17.96548,0.0049235323,May,2,2,1,2,Returning_Visitor,False,True
4.6823096,148.92796,3.3411498,287.54114,34.832466,1612.8618,0.0055238656,0.017056327,20.287102,0.0007404077,Nov,2,1,1,2,Returning_Visitor,False,True
2.108204,74.14755,0.09838516,3.2879276,21.319641,957.17725,0.0039592213,0.021141633,17.312508,0.0007272984,Nov,2,2,3,2,Returning_Visitor,False,True
7.50416,330.62256,4.889996,572.1601,91.4942,4035.238,0.006289342,0.017885309,11.690751,0.0018928709,Nov,2,2,1,2,Returning_Visitor,False,True
3.6285949,111.25995,0.5430433,11.932209,40.84493,1662.3655,0.00576565,0.021200288,12.380291,0.00022906312,Nov,2,2,6,10,Returning_Visitor,False,True
1.6549988,50.312553,-0.0042261104,-0.16261871,19.953423,789.5034,0.00016424958,0.010792515,75.427475,0.0013045879,May,2,2,3,2,New_Visitor,False,True
1.922264,62.60146,0.05895836,1.1762904,26.34702,1320.4808,0.0076686214,0.023736576,14.336021,0.0012449498,Nov,1,1,6,3,Returning_Visitor,False,True
3.5189075,131.08406,0.17929776,7.027796,32.964745,1399.4431,0.0065155732,0.021608802,22.19753,0.0005617539,Nov,1,1,1,2,Returning_Visitor,False,True
5.4645147,210.52051,0.123747684,1.873617,112.744774,4299.458,0.0040511056,0.015901454,9.09853,-0.000334767,Nov,2,2,1,2,Returning_Visitor,False,True
3.7561283,157.35521,0.4394833,16.605751,44.258064,1815.28,0.0020448898,0.013120894,61.377132,-5.581727e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.7401087,94.93865,0.015759744,0.8479938,20.839447,1075.2968,0.0028929,0.020796247,18.48769,0.00011699522,Nov,1,1,1,8,New_Visitor,False,True
2.5577183,81.27143,0.089643426,3.3590145,25.63814,1139.2896,0.007153518,0.02324361,19.591125,0.003398678,May,2,2,1,1,Returning_Visitor,False,True
4.8116717,137.94252,2.6211426,136.29823,77.17579,2946.5466,0.005222184,0.016980343,20.551575,5.5408724e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6262603,114.404366,0.11906356,6.067337,24.298742,1116.7119,0.0033107714,0.01778475,37.927387,0.0017225432,Mar,4,1,3,1,Returning_Visitor,False,True
2.0546544,45.986984,0.011952229,1.313814,12.595972,574.04706,0.0016897112,0.0168515,25.24783,0.0006522226,Aug,1,1,1,5,New_Visitor,False,True
1.461627,34.201046,0.05949942,2.4749336,30.74161,1231.5111,0.01420294,0.029508928,5.507368,0.02528282,Nov,2,2,1,3,Returning_Visitor,True,True
1.8248283,49.9741,0.050738014,1.4475878,32.48495,1359.1786,0.0047587375,0.017205045,25.950893,0.0019440452,Nov,2,4,1,2,Returning_Visitor,False,True
2.2683685,66.18239,0.05393929,-0.7218304,20.31846,1173.3756,0.0006915458,0.01167868,72.20844,0.00067742047,Dec,8,13,9,20,Other,False,True
1.1544231,41.542015,0.0013446886,-0.54659086,32.55959,795.0973,-0.0020144025,0.007928933,277.8255,0.0001217934,May,2,2,3,2,New_Visitor,False,True
8.138591,218.31155,2.6599448,128.87212,127.23028,5029.859,0.0075081117,0.019458339,8.709755,-0.00023517138,Nov,2,2,6,1,Returning_Visitor,False,True
2.776915,99.91965,0.14596398,5.2495613,17.680458,849.2531,0.0057134232,0.019789474,10.364717,0.00029866645,Dec,2,2,6,2,New_Visitor,False,True
1.454049,68.137024,0.06511519,2.0335598,20.034184,841.384,0.002612054,0.017088005,41.954437,0.006914547,May,2,1,1,4,Returning_Visitor,False,True
2.1938522,64.63907,0.20482238,4.420727,37.11028,1613.7053,0.005705926,0.020906197,19.153927,0.004268779,Nov,2,5,6,1,Returning_Visitor,False,True
0.72477114,34.877373,-0.0029804925,-0.262621,14.75058,597.15894,0.0022535918,0.013808199,38.15048,0.0012896756,May,1,1,1,2,New_Visitor,False,True
3.2472947,103.705956,0.44570458,15.030043,30.132332,1129.6387,0.0067757913,0.021457322,13.43591,0.064534135,May,2,2,6,4,Returning_Visitor,False,True
1.2309781,41.697617,0.019957699,1.4407252,23.226395,925.88745,0.0010533404,0.009594309,41.96047,0.00045072907,May,2,2,1,2,New_Visitor,False,True
2.9519033,132.74014,0.0035522361,-0.06533249,31.485872,1239.4956,0.0029847154,0.015505939,20.72586,-6.0067825e-05,Aug,2,2,1,3,Returning_Visitor,False,True
1.7893081,45.53569,0.06918023,3.7039757,18.766039,824.3084,0.0016328298,0.018132942,64.4386,0.00064562884,May,2,2,1,2,Returning_Visitor,False,True
5.661046,178.54105,1.7536786,106.46955,301.86353,11557.591,0.0048828046,0.016729172,8.180794,-0.00053794804,Nov,2,2,1,2,Returning_Visitor,False,True
2.895562,75.40351,0.7507712,39.982357,37.103474,1425.439,0.0012803708,0.0134216575,32.691452,-0.00014438233,Mar,2,2,2,7,Returning_Visitor,False,True
2.2255657,71.9829,0.004062303,-0.80042464,16.32734,689.79803,0.0016726587,0.01942112,4.0404644,-0.0001004686,Nov,2,2,9,2,New_Visitor,False,True
2.30737,113.87112,0.1340199,1.1086367,103.121704,4102.4634,0.0060807164,0.021008706,6.0979986,-0.00039466968,Nov,2,2,1,1,Returning_Visitor,False,True
5.1293573,128.73672,0.8164929,30.590876,111.462456,4153.8804,0.0058561596,0.017773068,8.875589,-0.0002310512,Nov,2,2,3,2,Returning_Visitor,False,True
