Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5804708,46.49369,0.2031828,1.614313,23.044786,932.703,0.008611639,0.035735242,0.90524596,0.0037659693,May,2,5,3,1,Returning_Visitor,False,False
2.1564674,88.075775,0.14381032,1.3250865,11.228863,421.9793,0.0027045493,0.022933396,0.38686535,-0.0010055167,Nov,1,1,1,2,New_Visitor,False,False
1.3394688,63.476078,0.12095053,0.24273865,7.3512464,350.50702,0.028207015,0.06456353,0.43782684,-0.0006146816,Dec,8,13,9,20,Other,False,False
2.691697,98.19073,0.3539071,3.7867146,29.404053,1056.9095,0.015955957,0.040128317,1.2984602,-0.00080111,Aug,2,2,1,1,Returning_Visitor,False,False
5.1171513,176.00107,3.930532,369.27817,48.65961,1952.7482,0.0072155227,0.022627402,3.7997055,-0.0001769898,May,2,2,1,2,Returning_Visitor,False,False
1.616168,57.564762,0.12790616,1.0178775,17.109537,747.3366,0.0055797114,0.033451945,0.88675994,-0.0012095956,Nov,2,2,9,2,Returning_Visitor,False,False
1.1544263,31.48563,0.2289987,1.6185168,21.029902,868.08386,0.0060934904,0.032103237,0.6095492,0.016594796,Dec,2,2,1,2,Returning_Visitor,False,False
0.8189523,15.284965,0.089623936,0.76478,19.038542,725.3497,0.0048482227,0.0332526,0.2828729,-0.00078395876,Dec,4,1,1,2,Returning_Visitor,False,False
3.2892032,109.11982,0.2727353,2.1103687,25.740196,902.43994,0.00945128,0.029150814,1.4619668,-0.00048576793,Oct,2,2,1,2,Returning_Visitor,False,False
0.09384335,1.7439799,0.024125613,-0.05079086,2.0693212,50.451244,0.18244627,0.18688516,-0.0038307086,0.0074890987,May,1,1,1,3,Returning_Visitor,False,False
3.2160978,97.681915,0.26596966,1.880453,34.537132,1327.6729,0.005949765,0.021049704,49.72559,-0.001113051,May,2,2,1,2,Returning_Visitor,False,False
0.021161683,0.94616646,0.0043340405,-0.34175307,1.9647832,44.12678,0.18731995,0.19095649,0.080046855,0.008005935,May,2,2,1,1,Returning_Visitor,False,False
1.1246234,61.273537,0.12904523,1.472803,13.553741,672.3795,0.022168277,0.050394468,0.40189716,0.0082653975,May,3,3,1,2,Returning_Visitor,False,False
1.1348191,47.06421,0.11491228,0.7899341,18.933672,724.9768,0.011964992,0.03790861,0.3063223,-0.00058962527,Nov,1,1,1,2,Returning_Visitor,False,False
0.0199982,0.48026225,-0.0002975386,-0.24194153,1.9700341,42.83894,0.1898412,0.19320454,0.03851386,0.0022003266,May,2,2,1,13,Returning_Visitor,False,False
1.337609,42.783165,0.14330225,1.0980738,18.636322,696.56854,0.007573565,0.033730257,0.8324482,-0.00044049075,Dec,2,2,1,2,Returning_Visitor,True,False
0.86542714,27.730392,0.084835656,0.7645473,18.022814,655.28613,0.028252838,0.061201792,0.26522562,0.15099901,May,2,2,1,13,Returning_Visitor,False,False
2.9260206,113.870316,0.49022022,16.274492,30.877563,1091.5864,0.004739314,0.01890346,13.511089,-0.0008887139,Aug,2,2,1,2,Returning_Visitor,False,True
4.6917048,148.53488,1.0880167,27.594555,64.30159,2488.7866,0.0053413953,0.01881297,10.297342,-0.0006331441,Nov,2,2,1,10,Returning_Visitor,False,True
2.565998,78.175,0.23648317,1.5012225,31.70238,1252.4851,0.008030756,0.024086563,12.648484,-0.00059957925,May,2,2,6,1,Returning_Visitor,False,True
5.680527,172.4891,1.0627662,25.607466,121.25492,4681.6543,0.005929939,0.021112464,7.334807,-0.00050343695,Nov,2,2,1,2,Returning_Visitor,False,True
2.6444778,67.77515,0.15441544,1.6670893,27.938387,1153.3031,0.0027356741,0.018784905,28.081629,-0.0013538388,Nov,2,2,1,2,Returning_Visitor,False,True
1.5868312,73.02528,0.39054945,10.066397,30.874863,1421.7687,0.0013342738,0.014246955,23.958193,0.0016282747,Nov,2,2,9,2,Returning_Visitor,False,True
1.4806956,58.250015,0.4487535,10.548574,28.015745,1096.9161,0.0056720874,0.022137072,18.105461,-0.001269461,Nov,2,2,3,11,Returning_Visitor,False,True
2.5027452,85.67385,0.08581618,0.6113605,26.19791,1213.3125,0.0030997002,0.020865291,16.967442,-0.0007727978,Nov,2,1,1,8,New_Visitor,False,True
1.3664606,43.857693,0.05097983,0.9356479,14.265244,646.89716,0.00076519663,0.016691964,26.006569,-7.6876335e-05,May,1,1,1,5,New_Visitor,False,True
1.6588092,58.14015,0.11505491,1.4446124,19.504831,814.71014,-5.69712e-05,0.011780015,55.24944,-0.00096811476,May,2,2,5,2,New_Visitor,False,True
5.7452364,165.46872,3.208961,221.55304,87.31405,3147.905,0.0045218016,0.015241475,15.829846,-0.0007294801,Nov,2,2,1,2,Returning_Visitor,False,True
2.0930064,68.95302,0.06447712,0.731821,21.064877,878.694,0.0008852348,0.015087803,27.2908,-0.00078506145,Nov,2,2,1,2,New_Visitor,False,True
3.4457438,116.98233,0.8738638,29.06207,60.734135,2177.9895,0.0068532904,0.023481753,7.828345,-0.00039372718,Nov,2,5,1,1,Returning_Visitor,False,True
1.6041793,54.707386,0.14154391,1.997446,20.694407,981.9995,0.0015166529,0.014987129,63.802383,-0.0010255066,Dec,2,2,3,2,Returning_Visitor,False,True
1.6783044,65.2524,0.15534852,0.7827968,47.235065,2022.3624,0.007678298,0.02629427,4.918787,-0.00050881255,Nov,2,2,1,2,Returning_Visitor,False,True
2.1694057,95.83075,0.10409147,0.9978618,21.741848,902.2281,0.0019867287,0.0164345,36.554638,-0.0006354687,Dec,2,5,3,2,Returning_Visitor,False,True
2.2253296,80.308,0.10461039,0.5253925,19.392569,1117.7573,0.0011818592,0.012880676,83.72767,-0.0013146041,Dec,8,13,9,20,Other,False,True
2.0943713,76.58044,0.13958512,1.4737376,23.46042,1025.9521,0.0035842338,0.02223596,24.775202,-0.001094119,May,1,1,1,2,Returning_Visitor,False,True
4.8033075,241.3413,0.22736456,1.6977786,33.40851,1420.8761,0.0031643787,0.01454099,46.093388,-0.0009399963,May,2,2,1,4,Returning_Visitor,True,True
2.5584474,84.94053,0.39831054,6.4090996,32.858765,1346.1595,0.0076258373,0.025306117,4.9590783,-0.00057868037,Nov,1,1,1,2,Returning_Visitor,False,True
7.131849,270.5967,4.469105,1153.705,107.417274,4676.782,0.0060944236,0.0221077,7.695006,-0.000206997,Nov,2,2,1,2,Returning_Visitor,False,True
2.148715,68.40044,0.24630569,1.6329287,25.834124,1107.1895,0.003662327,0.019438297,21.134613,-0.00095893565,May,2,4,1,2,Returning_Visitor,False,True
3.2891495,110.71234,0.3071209,3.2873898,29.691391,1235.2982,0.0030560025,0.019154629,12.224695,-0.0006674466,Dec,2,2,1,2,Returning_Visitor,False,True
1.97197,71.63308,0.048978575,0.698698,17.838306,666.01965,0.0023811439,0.021329558,27.962095,-0.0007313204,Oct,2,2,1,2,Returning_Visitor,False,True
12.336657,1387.1328,4.191353,217.21057,96.48103,5945.904,0.0062312684,0.019961836,8.1728945,-0.00079517934,Nov,2,2,1,2,Returning_Visitor,False,True
1.1030366,42.54813,-0.0047741155,-0.855856,26.870552,735.0043,0.0008286737,0.011582567,280.4968,-0.0017782463,Sep,2,2,3,2,New_Visitor,False,True
2.3357956,98.87311,0.19638182,1.400278,22.534813,838.0998,0.0005612966,0.019902825,41.26889,-0.0010437084,Dec,1,1,4,10,Returning_Visitor,False,True
2.51752,74.34319,0.2788341,2.4619427,27.788939,1106.5929,0.0071228133,0.025170473,15.492323,0.16714688,May,2,2,1,3,Returning_Visitor,False,True
5.715207,180.63899,4.7641892,372.85358,64.732254,2935.505,0.0026847587,0.014061407,19.144772,-0.001167701,Dec,2,2,1,2,Returning_Visitor,False,True
6.667671,223.99147,2.778593,164.98549,334.95624,12650.573,0.004483796,0.015390701,3.7068217,0.00016401583,Nov,2,2,1,2,Returning_Visitor,False,True
1.1296852,43.08351,0.2260706,3.5752144,15.508539,752.63715,0.0015847791,0.01292576,47.216393,-0.0010581327,Dec,1,1,1,2,New_Visitor,False,True
1.544631,36.16795,0.23645209,3.3155785,12.631546,429.9442,0.020849725,0.046475597,15.714271,-0.0006353942,Oct,2,2,1,20,Returning_Visitor,False,True
1.288427,47.016277,0.17125462,1.5572337,17.595688,746.46075,0.0031774582,0.018253168,9.545308,-0.00086553517,Dec,2,2,1,2,New_Visitor,False,True
