Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.7722645,2049.2542,8.741259,1164.1267,45.01271,3630.3037,0.0020414477,0.012476963,6.5360975,0.0032522592,Mar,2,2,1,2,Returning_Visitor,False,True
0.46325648,12.666938,-0.027021252,-0.027338102,35.80499,624.60846,0.0014789976,0.0051463014,353.2169,0.023056986,Dec,8,13,9,20,Other,False,True
8.038877,104.32869,0.006052651,-1.7530576,82.81826,1517.4633,0.0006023195,0.002751271,83.36091,0.0017870391,May,4,1,7,4,New_Visitor,True,True
12.106731,519.81494,2.0060077,1664.4808,242.20697,8852.265,0.014656734,0.028214522,1.3465297,-0.00010385489,Jul,2,2,1,1,Returning_Visitor,False,True
7.949408,1598.8918,2.0058353,137.76491,13.468052,1744.908,0.00035453742,0.029623868,-0.3760784,0.0072676376,Nov,4,1,3,8,New_Visitor,False,True
0.06751812,3.6155467,-0.005970977,0.6809482,24.507309,723.84906,0.004293933,0.013117679,140.96912,-0.0013714669,Dec,1,8,1,11,New_Visitor,False,True
3.226544,36.361427,-0.0016429644,-0.33344465,13.7199,511.52637,0.0009011846,0.010007958,351.72586,0.012893501,Nov,2,2,3,2,New_Visitor,False,True
4.0352025,1693.5156,-0.039549492,-0.7301236,2.347321,13.898998,0.000810403,0.014808741,112.52591,0.0046776817,Sep,2,10,1,2,Returning_Visitor,False,True
12.117076,391.55914,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117303,0.69015425,4.03511e-05,Nov,2,2,1,11,Returning_Visitor,False,True
5.072532,63.842995,-0.032936476,-1.6199208,3.7241826,-12.685963,0.00050569104,0.024903556,-0.010150708,0.004861156,Dec,8,13,9,20,Other,True,True
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
16.210043,382.30197,3.0654304,198.94058,82.69853,1636.1885,0.015188851,0.02090304,3.5519211,0.003331649,Jul,3,2,8,4,Returning_Visitor,False,True
0.9773694,33.406666,-0.014068209,0.91429704,323.15726,14275.14,0.002028152,0.010220132,3.445236,-0.002705091,Nov,2,2,9,1,Returning_Visitor,True,True
0.06442011,1.7502513,-0.015546165,-0.25371748,6.953034,319.84656,0.00037567844,0.016190505,126.89003,0.00037551174,Nov,2,6,9,20,New_Visitor,False,True
0.115175374,-1.8627324,0.013453402,-1.7880193,1.7572503,19.25813,0.20121874,0.20071903,0.21667834,0.00088240084,Oct,2,5,1,20,Returning_Visitor,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
24.22034,1568.4028,8.847242,488.43262,183.80373,9467.603,0.010033428,0.012345097,20.351358,-0.0026528921,Nov,3,2,2,13,Returning_Visitor,False,True
0.00918854,-2.4267507,-0.005042217,-1.5875951,9.373095,884.38385,0.02253797,0.021517847,25.31636,-0.0006455419,Nov,1,1,7,5,New_Visitor,False,True
13.833691,411.11987,5.9666467,444.12012,258.31265,11296.168,0.0002632287,0.008033502,35.73656,-0.0035233435,Mar,2,4,9,2,Returning_Visitor,False,True
2.0722125,40.41262,-0.012792371,-1.808199,10.026787,237.53633,0.016855257,0.024428522,0.12302228,0.0035979066,Nov,1,4,8,8,New_Visitor,True,True
16.348501,286.109,0.042750366,-0.35696226,276.1978,4770.1973,0.0013345309,0.0076993955,28.064308,0.0026003222,May,4,1,3,1,Returning_Visitor,True,True
-0.032962672,2.2600017,0.0070732613,-0.8018132,20.468046,724.354,-4.1285864e-05,0.0022364582,52.683846,0.5961273,May,6,2,9,2,New_Visitor,False,True
4.965229,127.97198,0.012656756,0.013093874,15.623669,771.14404,0.0002340075,0.0013152871,64.02899,-0.0033844125,Aug,1,8,4,1,Returning_Visitor,False,True
1.3119099,30.212006,-0.013319455,-0.14366348,111.615,1337.9996,0.0010956299,0.0014815207,256.83887,0.011476143,Nov,4,5,2,8,Returning_Visitor,False,True
2.985923,236.44286,5.0509734,1479.0928,102.494865,3353.6497,0.0024812722,0.011038336,1.4530203,-0.0039669587,Nov,1,1,3,10,Returning_Visitor,False,True
0.08833135,-1.9267278,0.0059290905,-1.4354078,4.0455174,0.68122506,0.19970459,0.20038693,0.328037,-0.003672139,Nov,3,2,1,11,Returning_Visitor,False,True
6.047984,191.92502,6.0300007,612.3904,46.901714,3008.7673,0.0007085983,0.0056880107,31.717058,0.0017715121,Mar,2,2,1,8,New_Visitor,True,True
9.843771,1000.04065,-0.016942821,-0.70076567,36.47612,2097.184,0.0039463504,0.01371261,11.1655,0.0009612019,Feb,2,6,1,2,Returning_Visitor,False,True
1.9847318,34.522312,3.9808953,31.082386,109.56665,1763.0265,0.00020832907,0.009813587,49.598377,-0.0012563852,Oct,4,1,3,6,Returning_Visitor,False,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
0.058162577,-2.6156774,0.9953891,4.1514664,50.173077,1309.2808,0.0035380626,0.011724587,4.935886,0.000394846,May,4,1,4,20,Returning_Visitor,False,True
