Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3063235,25.927567,-0.009005569,5.1542854,22.867659,751.56573,0.008815702,0.038113933,0.120020114,0.0014503809,Mar,2,2,1,1,Returning_Visitor,False,False
2.497974,57.404404,-0.009141706,8.373455,25.884872,838.34094,0.0036328917,0.02158441,1.3495901,0.0036904353,May,2,2,1,2,Returning_Visitor,False,False
6.091735,198.95743,2.2047982,104.294106,47.561405,1609.4818,0.00740213,0.021912416,8.997857,0.0033188637,May,3,2,4,4,Returning_Visitor,False,True
2.448704,55.476837,0.012936719,14.197765,24.897278,805.2896,0.0030094234,0.020923568,19.121244,0.00049469125,Aug,2,2,1,2,Returning_Visitor,False,True
2.1576612,52.25956,-0.011751257,1.790716,28.889124,945.22626,0.0057132985,0.024353998,10.672968,0.0009948747,Nov,1,1,1,2,Returning_Visitor,True,True
3.8476157,86.55626,0.7140627,37.223984,51.35385,1690.6921,0.010379366,0.024035072,6.4923544,-0.00019626817,Nov,3,2,1,2,Returning_Visitor,False,True
2.4106343,44.789383,-0.006031118,-0.35953337,24.696222,890.5907,0.0007931978,0.01839109,8.04373,0.0011701683,Nov,2,2,2,2,New_Visitor,True,True
2.5113792,58.751526,0.0013283867,8.570709,24.771105,957.753,0.0017044522,0.017955627,22.159544,0.000845066,Dec,2,2,1,2,Returning_Visitor,False,True
5.6645484,150.87083,2.9488356,137.30324,44.756668,1494.1096,0.0048734187,0.021098172,13.148598,-0.0008840424,Nov,2,2,3,2,Returning_Visitor,False,True
2.0763187,51.71564,0.037581213,9.682747,31.870813,1093.7357,0.0022752841,0.01676376,21.971033,0.0036018926,Nov,2,4,1,2,Returning_Visitor,False,True
2.8422978,65.34019,0.010294236,12.937729,18.584814,684.93054,0.00070286135,0.016495144,16.651867,0.0023407775,Oct,2,1,1,5,New_Visitor,False,True
3.452602,80.577354,0.001983591,3.430069,29.029247,961.9345,0.017025385,0.03291867,7.952515,0.0020036947,Dec,3,2,2,1,Returning_Visitor,False,True
7.757985,286.73666,4.4251466,368.6696,62.774563,2740.5098,0.0038101391,0.01631097,14.36224,0.0009650576,Mar,2,2,1,2,Returning_Visitor,False,True
2.5118706,47.150352,-0.012358867,2.8231926,36.414055,1291.2767,0.0055999397,0.022609277,5.334158,0.00036305437,Nov,1,1,1,2,Returning_Visitor,False,True
2.2919807,51.43281,-0.0123749,2.5893269,33.99483,1228.4789,0.001261057,0.011394146,62.936962,0.00043788055,Nov,2,2,1,2,Returning_Visitor,False,True
2.5069456,54.17911,0.01184959,9.033289,67.0987,2053.8315,0.004119133,0.016504057,11.02877,0.0013626354,Nov,2,2,3,1,Returning_Visitor,True,True
2.8330665,70.62815,0.052874155,14.264685,31.30002,1125.9022,0.0024898031,0.018187175,29.01411,0.003502528,May,2,2,1,2,Returning_Visitor,False,True
2.131282,53.975758,-0.013473354,4.920801,27.662655,964.71985,0.0011357326,0.010306506,88.92991,0.001002452,Nov,2,2,1,2,Returning_Visitor,True,True
6.7047772,166.29926,3.1102896,134.8379,186.10378,7237.9014,0.0047687716,0.016949832,6.550584,-0.00032953298,Nov,2,2,1,2,Returning_Visitor,False,True
1.4676985,36.917625,-0.012664758,1.1252116,15.151472,610.93176,0.00173361,0.017321212,39.772297,0.0024638202,Dec,1,1,1,2,New_Visitor,False,True
1.7705095,45.75608,-0.012978934,0.10222809,39.410553,1334.991,0.00417228,0.023004107,3.7431195,0.00042011464,Nov,2,2,1,2,Returning_Visitor,False,True
6.701788,211.65218,0.027938493,6.8951817,152.35918,5702.599,0.0036414822,0.016053451,6.510533,0.00054157776,Nov,2,2,1,2,Returning_Visitor,False,True
3.3239422,73.79061,0.036590643,12.532429,30.211693,1013.7148,0.002205949,0.014871317,39.56499,0.0019748386,May,2,2,4,4,Returning_Visitor,True,True
1.3994628,48.344322,-0.015956365,15.881451,16.200703,467.7323,0.0003477071,0.011684856,43.072247,0.0012711348,Sep,2,2,1,2,New_Visitor,False,True
1.3152466,33.079838,0.09033049,13.430498,26.419085,930.2385,0.007099831,0.024322174,16.113005,0.0007173332,Nov,2,2,1,11,Returning_Visitor,True,True
1.9099143,47.396183,-0.0073833684,10.557064,37.642002,773.74524,-0.00030583175,0.008552528,273.4423,0.0015178832,Nov,2,2,1,2,Returning_Visitor,False,True
2.266941,57.340897,-0.0069352607,-0.20319183,21.176785,969.08563,0.0008775793,0.011433351,81.35979,0.0002999107,Dec,8,13,9,20,Other,False,True
2.968513,71.6991,0.087710805,21.919477,28.015182,910.41046,0.0059728245,0.02537093,8.387625,0.0007545973,Sep,2,2,1,2,Returning_Visitor,False,True
5.7850585,191.28558,2.9603465,177.21649,48.83,1702.6663,0.0072558573,0.019940224,11.692476,4.4791646e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.6787977,54.998753,-0.012824617,6.5622196,19.753098,731.0922,-0.00062486564,0.01083451,38.193832,0.005320078,May,2,2,1,2,New_Visitor,False,True
2.9628513,97.45674,-0.0073641757,7.4674625,27.656305,891.5554,0.0038008874,0.019652167,27.303837,0.0021278027,May,1,1,1,2,Returning_Visitor,False,True
8.125151,349.27972,4.644215,920.449,119.08059,5644.4253,0.0057644467,0.018716203,7.7847257,0.002042717,Nov,2,2,1,2,Returning_Visitor,False,True
2.2544563,66.80309,0.01939679,17.339758,33.108578,1153.5957,0.0046547367,0.021434698,20.680073,0.0014867435,Nov,2,5,1,2,Returning_Visitor,False,True
3.706615,77.6757,0.14451636,17.745443,27.88759,1130.7932,0.0034676788,0.019251779,20.280336,0.00080193457,Mar,2,2,1,2,Returning_Visitor,False,True
1.5162671,27.740498,0.11341331,14.446627,31.623274,1083.8875,0.0059962044,0.020613903,17.061184,0.7372676,May,2,2,1,4,Returning_Visitor,False,True
